5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-1.3967258)}, {'J01': 10}, {'J01': 30}, 
285.0, {'J01': np.float32(-2.6969666)}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': np.float32(-0.52045393)}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
335.0, {'J01': np.float32(-0.8828313)}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.09028631)}, {'J01': 17}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.9416237)}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.0418613)}, {'J01': 17}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.4657046)}, {'J01': 15}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.6768748)}, {'J01': 12}, {'J01': 30}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 26}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
395.0, {'J01': np.float32(-0.63969094)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(-2.3457816)}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.9282203)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
435.0, {'J01': np.float32(-0.6629034)}, {'J01': 14}, {'J01': 37}, 
440.0, {'J01': np.float32(-0.34009057)}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.4730741)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.288666)}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': np.float32(-2.0569193)}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
490.0, {'J01': np.float32(-1.1117976)}, {'J01': 21}, {'J01': 49}, 
495.0, {'J01': np.float32(-2.8896337)}, {'J01': 23}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 44}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 38}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
520.0, {'J01': np.float32(2.9924521)}, {'J01': 18}, {'J01': 41}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': np.float32(-1.7607313)}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': np.float32(-1.4701269)}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
560.0, {'J01': np.float32(-1.7838356)}, {'J01': 22}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
570.0, {'J01': np.float32(-1.6842004)}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
615.0, {'J01': np.float32(0.3070942)}, {'J01': 28}, {'J01': 67}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
720.0, {'J01': np.float32(2.741869)}, {'J01': 30}, {'J01': 54}, 
725.0, {'J01': np.float32(-2.4666357)}, {'J01': 27}, {'J01': 56}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
740.0, {'J01': np.float32(-1.7662878)}, {'J01': 26}, {'J01': 66}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
750.0, {'J01': np.float32(0.14546078)}, {'J01': 22}, {'J01': 55}, 
755.0, {'J01': np.float32(-2.3188174)}, {'J01': 22}, {'J01': 58}, 
760.0, {'J01': np.float32(-2.138352)}, {'J01': 22}, {'J01': 58}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
775.0, {'J01': np.float32(2.7156112)}, {'J01': 27}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
785.0, {'J01': np.float32(-2.285592)}, {'J01': 26}, {'J01': 58}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
795.0, {'J01': np.float32(-2.385777)}, {'J01': 24}, {'J01': 53}, 
800.0, {'J01': np.float32(0.31142738)}, {'J01': 24}, {'J01': 55}, 
805.0, {'J01': np.float32(-2.561022)}, {'J01': 25}, {'J01': 57}, 
810.0, {'J01': np.float32(-0.21475106)}, {'J01': 23}, {'J01': 51}, 
815.0, {'J01': np.float32(0.7359113)}, {'J01': 23}, {'J01': 48}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
865.0, {'J01': np.float32(-0.24401203)}, {'J01': 29}, {'J01': 59}, 
870.0, {'J01': np.float32(0.964837)}, {'J01': 28}, {'J01': 54}, 
875.0, {'J01': np.float32(1.4116924)}, {'J01': 22}, {'J01': 41}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
885.0, {'J01': np.float32(-0.8721383)}, {'J01': 23}, {'J01': 42}, 
890.0, {'J01': np.float32(-0.7168103)}, {'J01': 23}, {'J01': 47}, 
895.0, {'J01': np.float32(0.47497872)}, {'J01': 23}, {'J01': 53}, 
900.0, {'J01': np.float32(-2.1007693)}, {'J01': 25}, {'J01': 54}, 
905.0, {'J01': np.float32(2.0273302)}, {'J01': 25}, {'J01': 51}, 
910.0, {'J01': np.float32(-1.0946801)}, {'J01': 26}, {'J01': 53}, 
915.0, {'J01': np.float32(-2.5564458)}, {'J01': 27}, {'J01': 56}, 
920.0, {'J01': np.float32(-1.3440709)}, {'J01': 27}, {'J01': 60}, 
925.0, {'J01': np.float32(-1.7853142)}, {'J01': 27}, {'J01': 60}, 
930.0, {'J01': np.float32(2.4738755)}, {'J01': 28}, {'J01': 60}, 
935.0, {'J01': np.float32(-0.089599445)}, {'J01': 28}, {'J01': 61}, 
940.0, {'J01': np.float32(-1.1181138)}, {'J01': 28}, {'J01': 67}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
955.0, {'J01': np.float32(-2.0079033)}, {'J01': 31}, {'J01': 69}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
970.0, {'J01': np.float32(-2.2879646)}, {'J01': 33}, {'J01': 69}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
980.0, {'J01': np.float32(-0.22448492)}, {'J01': 32}, {'J01': 65}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
995.0, {'J01': np.float32(-1.1502433)}, {'J01': 32}, {'J01': 66}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1015.0, {'J01': np.float32(0.5310964)}, {'J01': 30}, {'J01': 61}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.61861885)}, {'J01': 29}, {'J01': 58}, 
1030.0, {'J01': np.float32(0.061436724)}, {'J01': 29}, {'J01': 57}, 
1035.0, {'J01': np.float32(-0.8569343)}, {'J01': 29}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.28640833)}, {'J01': 28}, {'J01': 60}, 
1045.0, {'J01': np.float32(-1.2519164)}, {'J01': 29}, {'J01': 60}, 
1050.0, {'J01': np.float32(-1.6972071)}, {'J01': 29}, {'J01': 60}, 
1055.0, {'J01': np.float32(-2.7019467)}, {'J01': 29}, {'J01': 60}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1075.0, {'J01': np.float32(-1.7661196)}, {'J01': 27}, {'J01': 56}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1085.0, {'J01': np.float32(1.1110433)}, {'J01': 27}, {'J01': 61}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1100.0, {'J01': np.float32(-1.2046458)}, {'J01': 30}, {'J01': 61}, 
1105.0, {'J01': np.float32(-0.8579488)}, {'J01': 30}, {'J01': 57}, 
1110.0, {'J01': np.float32(1.0744222)}, {'J01': 32}, {'J01': 58}, 
1115.0, {'J01': np.float32(0.053979833)}, {'J01': 32}, {'J01': 56}, 
1120.0, {'J01': np.float32(1.7659745)}, {'J01': 30}, {'J01': 47}, 
1125.0, {'J01': np.float32(-0.6861407)}, {'J01': 29}, {'J01': 41}, 
1130.0, {'J01': np.float32(0.12768945)}, {'J01': 28}, {'J01': 42}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1140.0, {'J01': np.float32(0.42282906)}, {'J01': 26}, {'J01': 51}, 
1145.0, {'J01': np.float32(0.6510185)}, {'J01': 26}, {'J01': 52}, 
1150.0, {'J01': np.float32(-1.1376619)}, {'J01': 26}, {'J01': 55}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1165.0, {'J01': np.float32(-0.5327119)}, {'J01': 26}, {'J01': 55}, 
1170.0, {'J01': np.float32(-2.972752)}, {'J01': 26}, {'J01': 57}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1180.0, {'J01': np.float32(-0.5425562)}, {'J01': 26}, {'J01': 54}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1190.0, {'J01': np.float32(-1.673617)}, {'J01': 25}, {'J01': 49}, 
1195.0, {'J01': np.float32(-1.6628897)}, {'J01': 25}, {'J01': 55}, 
1200.0, {'J01': np.float32(1.5595887)}, {'J01': 25}, {'J01': 54}, 
1205.0, {'J01': np.float32(-1.8265872)}, {'J01': 28}, {'J01': 60}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1220.0, {'J01': np.float32(-0.014735337)}, {'J01': 22}, {'J01': 49}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1235.0, {'J01': np.float32(-0.6699903)}, {'J01': 23}, {'J01': 54}, 
1240.0, {'J01': np.float32(-1.8283333)}, {'J01': 25}, {'J01': 59}, 
1245.0, {'J01': np.float32(-2.8298125)}, {'J01': 25}, {'J01': 54}, 
1250.0, {'J01': np.float32(-2.8231792)}, {'J01': 26}, {'J01': 55}, 
1255.0, {'J01': np.float32(-2.747741)}, {'J01': 26}, {'J01': 56}, 
1260.0, {'J01': np.float32(-2.8287861)}, {'J01': 26}, {'J01': 59}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1285.0, {'J01': np.float32(1.7736149)}, {'J01': 21}, {'J01': 47}, 
1290.0, {'J01': np.float32(-2.6032221)}, {'J01': 21}, {'J01': 51}, 
1295.0, {'J01': np.float32(1.2372541)}, {'J01': 21}, {'J01': 53}, 
1300.0, {'J01': np.float32(-0.6455947)}, {'J01': 22}, {'J01': 54}, 
1305.0, {'J01': np.float32(-2.122348)}, {'J01': 22}, {'J01': 57}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1315.0, {'J01': np.float32(-2.2003875)}, {'J01': 23}, {'J01': 62}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
1335.0, {'J01': np.float32(0.633778)}, {'J01': 22}, {'J01': 53}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1350.0, {'J01': np.float32(1.5415182)}, {'J01': 18}, {'J01': 50}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1365.0, {'J01': np.float32(-2.8418806)}, {'J01': 18}, {'J01': 51}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1375.0, {'J01': np.float32(-0.99009705)}, {'J01': 18}, {'J01': 50}, 
1380.0, {'J01': np.float32(-0.07942747)}, {'J01': 18}, {'J01': 53}, 
1385.0, {'J01': np.float32(-0.8983008)}, {'J01': 18}, {'J01': 55}, 
1390.0, {'J01': np.float32(-0.570716)}, {'J01': 18}, {'J01': 55}, 
1395.0, {'J01': np.float32(-1.9027172)}, {'J01': 19}, {'J01': 56}, 
1400.0, {'J01': np.float32(-1.2649709)}, {'J01': 19}, {'J01': 56}, 
1405.0, {'J01': np.float32(0.9993313)}, {'J01': 19}, {'J01': 54}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1435.0, {'J01': np.float32(-1.0510519)}, {'J01': 20}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 35}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1465.0, {'J01': np.float32(1.8340751)}, {'J01': 19}, {'J01': 49}, 
1470.0, {'J01': np.float32(-0.54269165)}, {'J01': 20}, {'J01': 48}, 
1475.0, {'J01': np.float32(-0.9794464)}, {'J01': 20}, {'J01': 51}, 
1480.0, {'J01': np.float32(0.050479278)}, {'J01': 20}, {'J01': 45}, 
1485.0, {'J01': np.float32(-1.161121)}, {'J01': 21}, {'J01': 50}, 
1490.0, {'J01': np.float32(-1.7275798)}, {'J01': 22}, {'J01': 53}, 
1495.0, {'J01': np.float32(-2.7299492)}, {'J01': 23}, {'J01': 54}, 
1500.0, {'J01': np.float32(2.252206)}, {'J01': 21}, {'J01': 48}, 
1505.0, {'J01': np.float32(-1.5498875)}, {'J01': 18}, {'J01': 44}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1515.0, {'J01': np.float32(-0.53937477)}, {'J01': 18}, {'J01': 48}, 
1520.0, {'J01': np.float32(-1.129726)}, {'J01': 19}, {'J01': 49}, 
1525.0, {'J01': np.float32(-2.1703675)}, {'J01': 19}, {'J01': 47}, 
1530.0, {'J01': np.float32(-0.7732487)}, {'J01': 18}, {'J01': 42}, 
1535.0, {'J01': np.float32(-2.8898296)}, {'J01': 15}, {'J01': 38}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1555.0, {'J01': np.float32(-0.5150068)}, {'J01': 16}, {'J01': 46}, 
1560.0, {'J01': np.float32(-2.9010081)}, {'J01': 16}, {'J01': 49}, 
1565.0, {'J01': np.float32(0.65198946)}, {'J01': 17}, {'J01': 49}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1575.0, {'J01': np.float32(0.95454127)}, {'J01': 17}, {'J01': 47}, 
1580.0, {'J01': np.float32(-2.5469742)}, {'J01': 18}, {'J01': 40}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1590.0, {'J01': np.float32(0.29203266)}, {'J01': 16}, {'J01': 39}, 
1595.0, {'J01': np.float32(-2.5493588)}, {'J01': 16}, {'J01': 45}, 
1600.0, {'J01': np.float32(-0.8971589)}, {'J01': 18}, {'J01': 46}, 
1605.0, {'J01': np.float32(-2.4467099)}, {'J01': 21}, {'J01': 47}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1615.0, {'J01': np.float32(-2.6312454)}, {'J01': 21}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1635.0, {'J01': np.float32(0.53134364)}, {'J01': 21}, {'J01': 51}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
