5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(1.2051735)}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.57243943)}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': np.float32(-2.2363262)}, {'J01': 14}, {'J01': 48}, 
295.0, {'J01': np.float32(1.9043382)}, {'J01': 13}, {'J01': 38}, 
300.0, {'J01': np.float32(-0.07235125)}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': np.float32(0.87354267)}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': np.float32(-0.33284533)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.65623295)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(2.9788039)}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': np.float32(-0.7178039)}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.9238114)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(1.0623016)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.1126485)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-2.9358475)}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.3422285)}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': np.float32(-2.7578306)}, {'J01': 13}, {'J01': 47}, 
385.0, {'J01': np.float32(1.3975013)}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.8240156)}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
405.0, {'J01': np.float32(-0.74654025)}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(2.414304)}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.1493034)}, {'J01': 17}, {'J01': 52}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.4040285)}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': np.float32(-1.0636322)}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.42394266)}, {'J01': 20}, {'J01': 44}, 
450.0, {'J01': np.float32(-0.60395515)}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': np.float32(0.2993753)}, {'J01': 15}, {'J01': 35}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
465.0, {'J01': np.float32(-0.74442834)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': np.float32(-0.4901904)}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
495.0, {'J01': np.float32(-1.3025435)}, {'J01': 22}, {'J01': 56}, 
500.0, {'J01': np.float32(-2.002863)}, {'J01': 23}, {'J01': 59}, 
505.0, {'J01': np.float32(-2.06658)}, {'J01': 24}, {'J01': 64}, 
510.0, {'J01': np.float32(1.3103108)}, {'J01': 24}, {'J01': 63}, 
515.0, {'J01': np.float32(-0.65866584)}, {'J01': 25}, {'J01': 64}, 
520.0, {'J01': np.float32(-0.6053441)}, {'J01': 25}, {'J01': 62}, 
525.0, {'J01': np.float32(-0.975901)}, {'J01': 25}, {'J01': 63}, 
530.0, {'J01': np.float32(0.23387696)}, {'J01': 22}, {'J01': 55}, 
535.0, {'J01': np.float32(-2.0410593)}, {'J01': 16}, {'J01': 40}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
550.0, {'J01': np.float32(0.15399417)}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': np.float32(-2.7126086)}, {'J01': 16}, {'J01': 49}, 
560.0, {'J01': np.float32(1.7646682)}, {'J01': 16}, {'J01': 46}, 
565.0, {'J01': np.float32(-0.13075541)}, {'J01': 16}, {'J01': 47}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
575.0, {'J01': np.float32(0.57498235)}, {'J01': 17}, {'J01': 52}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
595.0, {'J01': np.float32(-1.8936633)}, {'J01': 18}, {'J01': 53}, 
600.0, {'J01': np.float32(-2.5290856)}, {'J01': 18}, {'J01': 45}, 
605.0, {'J01': np.float32(2.3903139)}, {'J01': 19}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
615.0, {'J01': np.float32(-1.128366)}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': np.float32(-0.11917234)}, {'J01': 22}, {'J01': 55}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
640.0, {'J01': np.float32(2.1871386)}, {'J01': 22}, {'J01': 52}, 
645.0, {'J01': np.float32(-0.33300185)}, {'J01': 22}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
655.0, {'J01': np.float32(2.8081493)}, {'J01': 23}, {'J01': 55}, 
660.0, {'J01': np.float32(0.13193174)}, {'J01': 24}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
675.0, {'J01': np.float32(-0.9726722)}, {'J01': 28}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
685.0, {'J01': np.float32(2.7030387)}, {'J01': 28}, {'J01': 64}, 
690.0, {'J01': np.float32(-0.5159597)}, {'J01': 29}, {'J01': 63}, 
695.0, {'J01': np.float32(-1.1818732)}, {'J01': 31}, {'J01': 62}, 
700.0, {'J01': np.float32(2.4261122)}, {'J01': 31}, {'J01': 58}, 
705.0, {'J01': np.float32(-1.4768354)}, {'J01': 31}, {'J01': 62}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
735.0, {'J01': np.float32(2.7050395)}, {'J01': 32}, {'J01': 64}, 
740.0, {'J01': np.float32(2.1517684)}, {'J01': 30}, {'J01': 60}, 
745.0, {'J01': np.float32(-1.0397067)}, {'J01': 31}, {'J01': 58}, 
750.0, {'J01': np.float32(0.42358187)}, {'J01': 31}, {'J01': 56}, 
755.0, {'J01': np.float32(1.2687712)}, {'J01': 29}, {'J01': 54}, 
760.0, {'J01': np.float32(-1.5929352)}, {'J01': 29}, {'J01': 49}, 
765.0, {'J01': np.float32(1.6448148)}, {'J01': 27}, {'J01': 47}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
775.0, {'J01': np.float32(-1.3955292)}, {'J01': 26}, {'J01': 60}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
785.0, {'J01': np.float32(1.8585705)}, {'J01': 27}, {'J01': 60}, 
790.0, {'J01': np.float32(0.34904784)}, {'J01': 28}, {'J01': 60}, 
795.0, {'J01': np.float32(-2.6888325)}, {'J01': 28}, {'J01': 62}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.9569027)}, {'J01': 29}, {'J01': 61}, 
815.0, {'J01': np.float32(-2.1804368)}, {'J01': 29}, {'J01': 64}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
830.0, {'J01': np.float32(-0.73992175)}, {'J01': 34}, {'J01': 63}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
845.0, {'J01': np.float32(-1.0144564)}, {'J01': 35}, {'J01': 68}, 
850.0, {'J01': np.float32(-1.7459459)}, {'J01': 35}, {'J01': 71}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
860.0, {'J01': np.float32(1.7923361)}, {'J01': 36}, {'J01': 75}, 
865.0, {'J01': np.float32(-1.3264909)}, {'J01': 36}, {'J01': 78}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
885.0, {'J01': np.float32(-1.3178285)}, {'J01': 38}, {'J01': 79}, 
890.0, {'J01': np.float32(-2.4706404)}, {'J01': 38}, {'J01': 79}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
900.0, {'J01': np.float32(0.16682637)}, {'J01': 37}, {'J01': 65}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
910.0, {'J01': np.float32(-0.39976364)}, {'J01': 36}, {'J01': 70}, 
915.0, {'J01': np.float32(-2.8775582)}, {'J01': 36}, {'J01': 75}, 
920.0, {'J01': np.float32(1.9433556)}, {'J01': 36}, {'J01': 71}, 
925.0, {'J01': np.float32(-0.65763164)}, {'J01': 35}, {'J01': 71}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
940.0, {'J01': np.float32(-1.3925904)}, {'J01': 37}, {'J01': 73}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
955.0, {'J01': np.float32(-0.3755666)}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': np.float32(-2.8313353)}, {'J01': 39}, {'J01': 80}, 
965.0, {'J01': np.float32(0.72699684)}, {'J01': 37}, {'J01': 77}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
975.0, {'J01': np.float32(-0.60234123)}, {'J01': 31}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
985.0, {'J01': np.float32(0.5031906)}, {'J01': 30}, {'J01': 71}, 
990.0, {'J01': np.float32(-0.94806457)}, {'J01': 30}, {'J01': 73}, 
995.0, {'J01': np.float32(0.23717187)}, {'J01': 30}, {'J01': 67}, 
1000.0, {'J01': np.float32(1.9857167)}, {'J01': 28}, {'J01': 60}, 
1005.0, {'J01': np.float32(1.7450691)}, {'J01': 34}, {'J01': 63}, 
1010.0, {'J01': np.float32(1.8462486)}, {'J01': 33}, {'J01': 58}, 
1015.0, {'J01': np.float32(0.84196)}, {'J01': 31}, {'J01': 54}, 
1020.0, {'J01': np.float32(-1.7209969)}, {'J01': 30}, {'J01': 52}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1030.0, {'J01': np.float32(0.39120546)}, {'J01': 26}, {'J01': 53}, 
1035.0, {'J01': np.float32(0.5387752)}, {'J01': 26}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.9296757)}, {'J01': 26}, {'J01': 61}, 
1045.0, {'J01': np.float32(-0.9428751)}, {'J01': 26}, {'J01': 62}, 
1050.0, {'J01': np.float32(-1.8304794)}, {'J01': 27}, {'J01': 61}, 
1055.0, {'J01': np.float32(-1.6222678)}, {'J01': 25}, {'J01': 58}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1065.0, {'J01': np.float32(-1.0158138)}, {'J01': 26}, {'J01': 59}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1080.0, {'J01': np.float32(-0.9263642)}, {'J01': 27}, {'J01': 60}, 
1085.0, {'J01': np.float32(-2.601205)}, {'J01': 28}, {'J01': 64}, 
1090.0, {'J01': np.float32(-0.93314576)}, {'J01': 27}, {'J01': 57}, 
1095.0, {'J01': np.float32(0.48250222)}, {'J01': 24}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.5754036)}, {'J01': 22}, {'J01': 42}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.50621396)}, {'J01': 22}, {'J01': 52}, 
1115.0, {'J01': np.float32(-1.543974)}, {'J01': 22}, {'J01': 60}, 
1120.0, {'J01': np.float32(0.66603166)}, {'J01': 21}, {'J01': 53}, 
1125.0, {'J01': np.float32(-1.8665411)}, {'J01': 21}, {'J01': 47}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1135.0, {'J01': np.float32(0.44966486)}, {'J01': 18}, {'J01': 47}, 
1140.0, {'J01': np.float32(-1.0687009)}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1155.0, {'J01': np.float32(0.33385274)}, {'J01': 18}, {'J01': 50}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1170.0, {'J01': np.float32(-1.7026267)}, {'J01': 20}, {'J01': 47}, 
1175.0, {'J01': np.float32(-1.6707973)}, {'J01': 22}, {'J01': 53}, 
1180.0, {'J01': np.float32(1.8940055)}, {'J01': 22}, {'J01': 54}, 
1185.0, {'J01': np.float32(-1.0321875)}, {'J01': 23}, {'J01': 57}, 
1190.0, {'J01': np.float32(-1.1604514)}, {'J01': 23}, {'J01': 57}, 
1195.0, {'J01': np.float32(-1.1078781)}, {'J01': 24}, {'J01': 55}, 
1200.0, {'J01': np.float32(0.5019714)}, {'J01': 21}, {'J01': 47}, 
1205.0, {'J01': np.float32(2.5353215)}, {'J01': 20}, {'J01': 45}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': np.float32(0.7003211)}, {'J01': 18}, {'J01': 47}, 
1225.0, {'J01': np.float32(1.363302)}, {'J01': 19}, {'J01': 48}, 
1230.0, {'J01': np.float32(-2.2055237)}, {'J01': 20}, {'J01': 53}, 
1235.0, {'J01': np.float32(-2.346187)}, {'J01': 20}, {'J01': 53}, 
1240.0, {'J01': np.float32(2.756103)}, {'J01': 21}, {'J01': 53}, 
1245.0, {'J01': np.float32(-0.4989035)}, {'J01': 21}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.62649584)}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': np.float32(1.6975287)}, {'J01': 18}, {'J01': 42}, 
1260.0, {'J01': np.float32(-0.10052183)}, {'J01': 15}, {'J01': 35}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.0568333)}, {'J01': 14}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.51844597)}, {'J01': 14}, {'J01': 47}, 
1280.0, {'J01': np.float32(-2.298795)}, {'J01': 14}, {'J01': 51}, 
1285.0, {'J01': np.float32(1.2867249)}, {'J01': 14}, {'J01': 55}, 
1290.0, {'J01': np.float32(-0.79365575)}, {'J01': 15}, {'J01': 57}, 
1295.0, {'J01': np.float32(-0.3536714)}, {'J01': 13}, {'J01': 50}, 
1300.0, {'J01': np.float32(-1.2500563)}, {'J01': 12}, {'J01': 39}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1310.0, {'J01': np.float32(0.53426695)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(2.4896526)}, {'J01': 9}, {'J01': 46}, 
1325.0, {'J01': np.float32(-0.5283342)}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': np.float32(-2.4993265)}, {'J01': 10}, {'J01': 49}, 
1335.0, {'J01': np.float32(1.0221838)}, {'J01': 10}, {'J01': 50}, 
1340.0, {'J01': np.float32(-0.6646531)}, {'J01': 10}, {'J01': 49}, 
1345.0, {'J01': np.float32(-1.9110314)}, {'J01': 10}, {'J01': 51}, 
1350.0, {'J01': np.float32(-0.6505225)}, {'J01': 10}, {'J01': 47}, 
1355.0, {'J01': np.float32(0.460694)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(0.9471358)}, {'J01': 5}, {'J01': 32}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1370.0, {'J01': np.float32(-0.28741157)}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': np.float32(-2.224931)}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': np.float32(1.6362916)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-0.655078)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(2.6321476)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-1.070293)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-2.004499)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': np.float32(2.0300524)}, {'J01': 8}, {'J01': 49}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 52}, 
1435.0, {'J01': np.float32(-2.0682304)}, {'J01': 9}, {'J01': 52}, 
1440.0, {'J01': np.float32(-1.9562359)}, {'J01': 9}, {'J01': 51}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1450.0, {'J01': np.float32(0.59760946)}, {'J01': 10}, {'J01': 50}, 
1455.0, {'J01': np.float32(-1.0288184)}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': np.float32(-0.6167737)}, {'J01': 9}, {'J01': 38}, 
1465.0, {'J01': np.float32(0.024077058)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': np.float32(0.4073903)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(-1.6794833)}, {'J01': 10}, {'J01': 52}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1490.0, {'J01': np.float32(2.6598854)}, {'J01': 10}, {'J01': 45}, 
1495.0, {'J01': np.float32(1.721688)}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': np.float32(-1.1501498)}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': np.float32(0.74289197)}, {'J01': 13}, {'J01': 44}, 
1510.0, {'J01': np.float32(0.9845037)}, {'J01': 10}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.15860666)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.3706126)}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1540.0, {'J01': np.float32(-0.7200778)}, {'J01': 10}, {'J01': 44}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': np.float32(2.436553)}, {'J01': 10}, {'J01': 43}, 
1555.0, {'J01': np.float32(-1.2393265)}, {'J01': 10}, {'J01': 46}, 
1560.0, {'J01': np.float32(-2.6898518)}, {'J01': 11}, {'J01': 47}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1570.0, {'J01': np.float32(-1.993045)}, {'J01': 12}, {'J01': 44}, 
1575.0, {'J01': np.float32(-2.1692646)}, {'J01': 12}, {'J01': 50}, 
1580.0, {'J01': np.float32(2.1198401)}, {'J01': 12}, {'J01': 51}, 
1585.0, {'J01': np.float32(-0.68905467)}, {'J01': 12}, {'J01': 50}, 
1590.0, {'J01': np.float32(0.31765866)}, {'J01': 12}, {'J01': 46}, 
1595.0, {'J01': np.float32(1.2594417)}, {'J01': 12}, {'J01': 39}, 
1600.0, {'J01': np.float32(1.1789616)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(0.83661646)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(2.537891)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-0.50101954)}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1625.0, {'J01': np.float32(2.3860226)}, {'J01': 10}, {'J01': 49}, 
1630.0, {'J01': np.float32(-0.7195814)}, {'J01': 10}, {'J01': 50}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1645.0, {'J01': np.float32(-0.6800519)}, {'J01': 11}, {'J01': 50}, 
1650.0, {'J01': np.float32(-0.56537354)}, {'J01': 11}, {'J01': 50}, 
