5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': np.float32(-1.435049)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-2.2169936)}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': np.float32(2.118919)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.50126445)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.49671304)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.0867383)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.74200445)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.969325)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(1.8365798)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(2.7503407)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.97323036)}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': np.float32(0.3065468)}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': np.float32(2.3477347)}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': np.float32(-0.702105)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-2.0519094)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(1.7631222)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.24178196)}, {'J01': 11}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.04924607)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-1.2439797)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(0.22709899)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.7435412)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.9000927)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.9749838)}, {'J01': 13}, {'J01': 35}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
405.0, {'J01': np.float32(-0.40035984)}, {'J01': 12}, {'J01': 32}, 
410.0, {'J01': np.float32(-2.5891294)}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': np.float32(1.3038048)}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': np.float32(-0.7938409)}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(1.0285134)}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': np.float32(1.3754283)}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': np.float32(-1.2512412)}, {'J01': 17}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.94817835)}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': np.float32(0.49157318)}, {'J01': 12}, {'J01': 32}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
460.0, {'J01': np.float32(-0.4419691)}, {'J01': 10}, {'J01': 32}, 
465.0, {'J01': np.float32(-2.794742)}, {'J01': 14}, {'J01': 39}, 
470.0, {'J01': np.float32(2.1866398)}, {'J01': 14}, {'J01': 40}, 
475.0, {'J01': np.float32(-0.9471239)}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
490.0, {'J01': np.float32(-0.43952405)}, {'J01': 16}, {'J01': 42}, 
495.0, {'J01': np.float32(-1.9172978)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(0.23801988)}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': np.float32(-2.5449982)}, {'J01': 17}, {'J01': 51}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': np.float32(-0.2038803)}, {'J01': 19}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': np.float32(-0.3552035)}, {'J01': 20}, {'J01': 48}, 
540.0, {'J01': np.float32(-0.13171656)}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': np.float32(-1.7578197)}, {'J01': 20}, {'J01': 57}, 
550.0, {'J01': np.float32(-0.19221462)}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': np.float32(2.7667646)}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
575.0, {'J01': np.float32(-1.195253)}, {'J01': 22}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
590.0, {'J01': np.float32(-1.2825707)}, {'J01': 24}, {'J01': 65}, 
595.0, {'J01': np.float32(-1.5457798)}, {'J01': 22}, {'J01': 57}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
610.0, {'J01': np.float32(-1.6100936)}, {'J01': 22}, {'J01': 60}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
625.0, {'J01': np.float32(-0.013204626)}, {'J01': 25}, {'J01': 53}, 
630.0, {'J01': np.float32(2.6251152)}, {'J01': 24}, {'J01': 53}, 
635.0, {'J01': np.float32(-2.813802)}, {'J01': 24}, {'J01': 54}, 
640.0, {'J01': np.float32(-2.29931)}, {'J01': 24}, {'J01': 56}, 
645.0, {'J01': np.float32(-2.8887124)}, {'J01': 25}, {'J01': 58}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
655.0, {'J01': np.float32(0.9671683)}, {'J01': 23}, {'J01': 52}, 
660.0, {'J01': np.float32(-0.88377196)}, {'J01': 25}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
680.0, {'J01': np.float32(-2.1707463)}, {'J01': 26}, {'J01': 70}, 
685.0, {'J01': np.float32(-0.1514321)}, {'J01': 26}, {'J01': 67}, 
690.0, {'J01': np.float32(-2.287799)}, {'J01': 26}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.8036181)}, {'J01': 24}, {'J01': 48}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
705.0, {'J01': np.float32(-0.6029741)}, {'J01': 23}, {'J01': 46}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
715.0, {'J01': np.float32(0.79724145)}, {'J01': 23}, {'J01': 55}, 
720.0, {'J01': np.float32(0.9649924)}, {'J01': 24}, {'J01': 54}, 
725.0, {'J01': np.float32(-1.7930074)}, {'J01': 24}, {'J01': 53}, 
730.0, {'J01': np.float32(-2.2106695)}, {'J01': 23}, {'J01': 49}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
740.0, {'J01': np.float32(0.1336085)}, {'J01': 21}, {'J01': 49}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
750.0, {'J01': np.float32(1.5388432)}, {'J01': 21}, {'J01': 61}, 
755.0, {'J01': np.float32(-2.558368)}, {'J01': 22}, {'J01': 62}, 
760.0, {'J01': np.float32(-2.0318317)}, {'J01': 23}, {'J01': 63}, 
765.0, {'J01': np.float32(2.7214768)}, {'J01': 23}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.744578)}, {'J01': 23}, {'J01': 61}, 
775.0, {'J01': np.float32(-1.4077826)}, {'J01': 23}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
795.0, {'J01': np.float32(-0.70765495)}, {'J01': 24}, {'J01': 61}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
805.0, {'J01': np.float32(2.911554)}, {'J01': 24}, {'J01': 57}, 
810.0, {'J01': np.float32(-0.92912763)}, {'J01': 24}, {'J01': 55}, 
815.0, {'J01': np.float32(-2.6275854)}, {'J01': 25}, {'J01': 58}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
830.0, {'J01': np.float32(-1.3570286)}, {'J01': 30}, {'J01': 67}, 
835.0, {'J01': np.float32(1.3812101)}, {'J01': 28}, {'J01': 59}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
845.0, {'J01': np.float32(-1.9329594)}, {'J01': 29}, {'J01': 66}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
870.0, {'J01': np.float32(1.3198619)}, {'J01': 29}, {'J01': 62}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
890.0, {'J01': np.float32(0.32414505)}, {'J01': 28}, {'J01': 66}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
900.0, {'J01': np.float32(-2.654059)}, {'J01': 30}, {'J01': 69}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
910.0, {'J01': np.float32(-2.3133507)}, {'J01': 29}, {'J01': 64}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
920.0, {'J01': np.float32(-1.2994539)}, {'J01': 29}, {'J01': 64}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
935.0, {'J01': np.float32(-0.85612637)}, {'J01': 29}, {'J01': 68}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
950.0, {'J01': np.float32(-0.9690422)}, {'J01': 31}, {'J01': 67}, 
955.0, {'J01': np.float32(-2.1585128)}, {'J01': 32}, {'J01': 69}, 
960.0, {'J01': np.float32(0.0056782607)}, {'J01': 32}, {'J01': 63}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
970.0, {'J01': np.float32(0.0744951)}, {'J01': 31}, {'J01': 51}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
980.0, {'J01': np.float32(-1.0461211)}, {'J01': 29}, {'J01': 52}, 
985.0, {'J01': np.float32(-1.1721483)}, {'J01': 29}, {'J01': 55}, 
990.0, {'J01': np.float32(-1.5562015)}, {'J01': 29}, {'J01': 61}, 
995.0, {'J01': np.float32(1.539432)}, {'J01': 29}, {'J01': 62}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': np.float32(-1.0468898)}, {'J01': 31}, {'J01': 66}, 
1020.0, {'J01': np.float32(-0.66009825)}, {'J01': 33}, {'J01': 66}, 
1025.0, {'J01': np.float32(-1.0759962)}, {'J01': 33}, {'J01': 69}, 
1030.0, {'J01': np.float32(-0.6468812)}, {'J01': 34}, {'J01': 67}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
1040.0, {'J01': np.float32(2.7108164)}, {'J01': 27}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.53228104)}, {'J01': 25}, {'J01': 43}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1055.0, {'J01': np.float32(-0.18572794)}, {'J01': 24}, {'J01': 56}, 
1060.0, {'J01': np.float32(-1.2678502)}, {'J01': 24}, {'J01': 58}, 
1065.0, {'J01': np.float32(-1.6514906)}, {'J01': 24}, {'J01': 55}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1080.0, {'J01': np.float32(-1.6945889)}, {'J01': 19}, {'J01': 42}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1105.0, {'J01': np.float32(2.9913967)}, {'J01': 24}, {'J01': 56}, 
1110.0, {'J01': np.float32(-1.7726107)}, {'J01': 24}, {'J01': 58}, 
1115.0, {'J01': np.float32(-2.3812802)}, {'J01': 24}, {'J01': 57}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1125.0, {'J01': np.float32(-1.3373554)}, {'J01': 24}, {'J01': 56}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1135.0, {'J01': np.float32(2.7461863)}, {'J01': 25}, {'J01': 56}, 
1140.0, {'J01': np.float32(0.62934595)}, {'J01': 25}, {'J01': 55}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1155.0, {'J01': np.float32(0.4042442)}, {'J01': 25}, {'J01': 57}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1175.0, {'J01': np.float32(-2.5825558)}, {'J01': 28}, {'J01': 54}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1190.0, {'J01': np.float32(1.7296572)}, {'J01': 29}, {'J01': 61}, 
1195.0, {'J01': np.float32(2.4792078)}, {'J01': 26}, {'J01': 51}, 
1200.0, {'J01': np.float32(2.1325927)}, {'J01': 25}, {'J01': 48}, 
1205.0, {'J01': np.float32(1.0903189)}, {'J01': 25}, {'J01': 53}, 
1210.0, {'J01': np.float32(-0.12281073)}, {'J01': 25}, {'J01': 57}, 
1215.0, {'J01': np.float32(-2.806826)}, {'J01': 25}, {'J01': 60}, 
1220.0, {'J01': np.float32(1.9831314)}, {'J01': 25}, {'J01': 59}, 
1225.0, {'J01': np.float32(-0.37435144)}, {'J01': 26}, {'J01': 57}, 
1230.0, {'J01': np.float32(-1.0491388)}, {'J01': 26}, {'J01': 57}, 
1235.0, {'J01': np.float32(-2.0042055)}, {'J01': 26}, {'J01': 58}, 
1240.0, {'J01': np.float32(1.645739)}, {'J01': 27}, {'J01': 58}, 
1245.0, {'J01': np.float32(2.5903108)}, {'J01': 27}, {'J01': 54}, 
1250.0, {'J01': np.float32(-2.1634357)}, {'J01': 27}, {'J01': 51}, 
1255.0, {'J01': np.float32(2.050861)}, {'J01': 25}, {'J01': 48}, 
1260.0, {'J01': np.float32(1.905642)}, {'J01': 25}, {'J01': 56}, 
1265.0, {'J01': np.float32(-0.8579519)}, {'J01': 25}, {'J01': 58}, 
1270.0, {'J01': np.float32(-0.57793146)}, {'J01': 25}, {'J01': 63}, 
1275.0, {'J01': np.float32(1.1204957)}, {'J01': 23}, {'J01': 61}, 
1280.0, {'J01': np.float32(-1.3471102)}, {'J01': 23}, {'J01': 58}, 
1285.0, {'J01': np.float32(-0.9536813)}, {'J01': 23}, {'J01': 61}, 
1290.0, {'J01': np.float32(-1.3583031)}, {'J01': 23}, {'J01': 69}, 
1295.0, {'J01': np.float32(-2.0400357)}, {'J01': 24}, {'J01': 69}, 
1300.0, {'J01': np.float32(-0.37941444)}, {'J01': 24}, {'J01': 64}, 
1305.0, {'J01': np.float32(1.2530515)}, {'J01': 24}, {'J01': 63}, 
1310.0, {'J01': np.float32(-0.7635014)}, {'J01': 24}, {'J01': 63}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
1325.0, {'J01': np.float32(-1.3276318)}, {'J01': 25}, {'J01': 66}, 
1330.0, {'J01': np.float32(-2.287231)}, {'J01': 26}, {'J01': 66}, 
1335.0, {'J01': np.float32(0.99031025)}, {'J01': 26}, {'J01': 69}, 
1340.0, {'J01': np.float32(-1.5650842)}, {'J01': 26}, {'J01': 71}, 
1345.0, {'J01': np.float32(-2.2363312)}, {'J01': 26}, {'J01': 72}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1355.0, {'J01': np.float32(0.75363535)}, {'J01': 19}, {'J01': 47}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1365.0, {'J01': np.float32(-0.34476042)}, {'J01': 18}, {'J01': 47}, 
1370.0, {'J01': np.float32(-0.8085022)}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': np.float32(-1.090388)}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': np.float32(-1.3353276)}, {'J01': 20}, {'J01': 50}, 
1385.0, {'J01': np.float32(2.614833)}, {'J01': 20}, {'J01': 46}, 
1390.0, {'J01': np.float32(-0.98097)}, {'J01': 21}, {'J01': 51}, 
1395.0, {'J01': np.float32(-2.687192)}, {'J01': 21}, {'J01': 53}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1410.0, {'J01': np.float32(-1.7761992)}, {'J01': 23}, {'J01': 61}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1425.0, {'J01': np.float32(-2.4603846)}, {'J01': 24}, {'J01': 55}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1460.0, {'J01': np.float32(-1.7683195)}, {'J01': 27}, {'J01': 68}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
1475.0, {'J01': np.float32(1.5343716)}, {'J01': 29}, {'J01': 67}, 
1480.0, {'J01': np.float32(-2.7336192)}, {'J01': 29}, {'J01': 62}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1490.0, {'J01': np.float32(0.23672257)}, {'J01': 26}, {'J01': 56}, 
1495.0, {'J01': np.float32(-1.4600934)}, {'J01': 26}, {'J01': 60}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1510.0, {'J01': np.float32(0.27093378)}, {'J01': 26}, {'J01': 62}, 
1515.0, {'J01': np.float32(-1.9197315)}, {'J01': 24}, {'J01': 57}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1525.0, {'J01': np.float32(-0.8547339)}, {'J01': 23}, {'J01': 55}, 
1530.0, {'J01': np.float32(-0.6827611)}, {'J01': 23}, {'J01': 52}, 
1535.0, {'J01': np.float32(-0.80428374)}, {'J01': 25}, {'J01': 58}, 
1540.0, {'J01': np.float32(-0.31009185)}, {'J01': 25}, {'J01': 52}, 
1545.0, {'J01': np.float32(-1.916087)}, {'J01': 25}, {'J01': 56}, 
1550.0, {'J01': np.float32(-0.27158436)}, {'J01': 25}, {'J01': 57}, 
1555.0, {'J01': np.float32(-1.1803198)}, {'J01': 26}, {'J01': 53}, 
1560.0, {'J01': np.float32(1.3731079)}, {'J01': 24}, {'J01': 46}, 
1565.0, {'J01': np.float32(1.0577891)}, {'J01': 22}, {'J01': 40}, 
1570.0, {'J01': np.float32(-1.7856201)}, {'J01': 19}, {'J01': 32}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 28}, 
1580.0, {'J01': np.float32(-0.56926334)}, {'J01': 16}, {'J01': 35}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.41343015)}, {'J01': 14}, {'J01': 38}, 
1600.0, {'J01': np.float32(-1.9515864)}, {'J01': 15}, {'J01': 47}, 
1605.0, {'J01': np.float32(1.0735674)}, {'J01': 18}, {'J01': 48}, 
1610.0, {'J01': np.float32(-0.7159109)}, {'J01': 19}, {'J01': 50}, 
1615.0, {'J01': np.float32(-2.8588033)}, {'J01': 20}, {'J01': 52}, 
1620.0, {'J01': np.float32(1.835502)}, {'J01': 21}, {'J01': 53}, 
1625.0, {'J01': np.float32(-0.8526235)}, {'J01': 21}, {'J01': 54}, 
1630.0, {'J01': np.float32(-0.6701494)}, {'J01': 22}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
