5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 60}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 63}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 66}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 67}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 67}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 72}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 73}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 69}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 75}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 77}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 84}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 84}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 88}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 89}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 83}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 81}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 95}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 91}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 88}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 100}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 96}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
870.0, {'J01': np.float32(-2.9180048)}, {'J01': 39}, {'J01': 109}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 94}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 95}, 
965.0, {'J01': np.float32(-1.4656302)}, {'J01': 34}, {'J01': 100}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1060.0, {'J01': np.float32(-2.0336027)}, {'J01': 38}, {'J01': 104}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 97}, 
1120.0, {'J01': np.float32(-2.6902938)}, {'J01': 32}, {'J01': 89}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 102}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 102}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 97}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 105}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 107}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 96}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 98}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 92}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 96}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 107}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 114}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 114}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 109}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 108}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 112}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 117}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 117}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 100}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 102}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 115}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 120}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 123}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
