5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-2.9391422)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(2.7244487)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.3703011)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.6208925)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(1.2539753)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-1.3398483)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-2.3477883)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(0.8289196)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(1.181989)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(0.04492738)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(2.4053736)}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': np.float32(1.5545263)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-0.033696856)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': np.float32(0.51638067)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-1.5190941)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.9652456)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(2.0002232)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-2.0474868)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.68058056)}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': np.float32(-0.99834746)}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': np.float32(0.09925051)}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': np.float32(-2.6913474)}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': np.float32(1.9153324)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-1.013716)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': np.float32(-1.2901015)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-1.0516032)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(0.47020686)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-1.2384106)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-2.7266083)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(2.2749143)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.48731443)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-1.9277779)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(-1.481951)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(-1.6847303)}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': np.float32(0.06350759)}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': np.float32(-1.471218)}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': np.float32(2.7618074)}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.0896132)}, {'J01': 11}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.1753478)}, {'J01': 11}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.170594)}, {'J01': 13}, {'J01': 48}, 
455.0, {'J01': np.float32(2.1131244)}, {'J01': 14}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
465.0, {'J01': np.float32(1.0770454)}, {'J01': 16}, {'J01': 48}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
475.0, {'J01': np.float32(-1.0300708)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': np.float32(-0.8720988)}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': np.float32(-2.9219594)}, {'J01': 18}, {'J01': 46}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
505.0, {'J01': np.float32(-0.4388543)}, {'J01': 22}, {'J01': 50}, 
510.0, {'J01': np.float32(0.073675394)}, {'J01': 22}, {'J01': 50}, 
515.0, {'J01': np.float32(1.3420132)}, {'J01': 22}, {'J01': 49}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
525.0, {'J01': np.float32(1.1760544)}, {'J01': 16}, {'J01': 36}, 
530.0, {'J01': np.float32(1.5904298)}, {'J01': 15}, {'J01': 35}, 
535.0, {'J01': np.float32(-0.3341213)}, {'J01': 15}, {'J01': 39}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
550.0, {'J01': np.float32(-1.4937874)}, {'J01': 16}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
565.0, {'J01': np.float32(-0.6580086)}, {'J01': 17}, {'J01': 53}, 
570.0, {'J01': np.float32(-2.9265325)}, {'J01': 17}, {'J01': 55}, 
575.0, {'J01': np.float32(1.2944746)}, {'J01': 18}, {'J01': 52}, 
580.0, {'J01': np.float32(-0.906147)}, {'J01': 18}, {'J01': 54}, 
585.0, {'J01': np.float32(-0.45644328)}, {'J01': 16}, {'J01': 45}, 
590.0, {'J01': np.float32(-1.4087529)}, {'J01': 15}, {'J01': 36}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
600.0, {'J01': np.float32(-0.86755913)}, {'J01': 10}, {'J01': 30}, 
605.0, {'J01': np.float32(1.546765)}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': np.float32(-1.2075808)}, {'J01': 11}, {'J01': 46}, 
615.0, {'J01': np.float32(-2.914961)}, {'J01': 12}, {'J01': 52}, 
620.0, {'J01': np.float32(2.4898343)}, {'J01': 13}, {'J01': 51}, 
625.0, {'J01': np.float32(0.4320953)}, {'J01': 15}, {'J01': 53}, 
630.0, {'J01': np.float32(0.4603419)}, {'J01': 17}, {'J01': 58}, 
635.0, {'J01': np.float32(-1.6638212)}, {'J01': 17}, {'J01': 54}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': np.float32(-2.7072296)}, {'J01': 14}, {'J01': 51}, 
650.0, {'J01': np.float32(-2.2284298)}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': np.float32(1.9380618)}, {'J01': 14}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 57}, 
670.0, {'J01': np.float32(-0.45336762)}, {'J01': 15}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
680.0, {'J01': np.float32(2.4638078)}, {'J01': 18}, {'J01': 60}, 
685.0, {'J01': np.float32(1.0400225)}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
700.0, {'J01': np.float32(-2.5013006)}, {'J01': 17}, {'J01': 52}, 
705.0, {'J01': np.float32(-1.0625618)}, {'J01': 19}, {'J01': 52}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': np.float32(-1.3276728)}, {'J01': 19}, {'J01': 44}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
725.0, {'J01': np.float32(-2.2649362)}, {'J01': 18}, {'J01': 50}, 
730.0, {'J01': np.float32(-1.430516)}, {'J01': 18}, {'J01': 51}, 
735.0, {'J01': np.float32(2.174802)}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': np.float32(-0.43230343)}, {'J01': 18}, {'J01': 51}, 
745.0, {'J01': np.float32(-1.1468709)}, {'J01': 20}, {'J01': 54}, 
750.0, {'J01': np.float32(0.30674616)}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.74177843)}, {'J01': 20}, {'J01': 54}, 
760.0, {'J01': np.float32(-1.2363882)}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': np.float32(1.2847801)}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': np.float32(-0.4875928)}, {'J01': 19}, {'J01': 47}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
780.0, {'J01': np.float32(-0.34242508)}, {'J01': 17}, {'J01': 44}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.5766197)}, {'J01': 18}, {'J01': 54}, 
795.0, {'J01': np.float32(2.407123)}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': np.float32(-2.4427733)}, {'J01': 18}, {'J01': 51}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
810.0, {'J01': np.float32(0.32301426)}, {'J01': 17}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.64317214)}, {'J01': 17}, {'J01': 44}, 
820.0, {'J01': np.float32(-1.5520988)}, {'J01': 15}, {'J01': 38}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
830.0, {'J01': np.float32(-0.30720907)}, {'J01': 13}, {'J01': 35}, 
835.0, {'J01': np.float32(-2.3072395)}, {'J01': 13}, {'J01': 42}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
850.0, {'J01': np.float32(-0.50589204)}, {'J01': 19}, {'J01': 55}, 
855.0, {'J01': np.float32(-2.5114644)}, {'J01': 19}, {'J01': 56}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-0.75867677)}, {'J01': 20}, {'J01': 52}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
885.0, {'J01': np.float32(-1.3520126)}, {'J01': 22}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
900.0, {'J01': np.float32(-0.89759207)}, {'J01': 25}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
910.0, {'J01': np.float32(0.44705024)}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': np.float32(0.9823519)}, {'J01': 26}, {'J01': 65}, 
920.0, {'J01': np.float32(-2.1405191)}, {'J01': 27}, {'J01': 69}, 
925.0, {'J01': np.float32(-2.9252276)}, {'J01': 27}, {'J01': 70}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
935.0, {'J01': np.float32(-0.86810833)}, {'J01': 25}, {'J01': 66}, 
940.0, {'J01': np.float32(-2.465726)}, {'J01': 25}, {'J01': 66}, 
945.0, {'J01': np.float32(1.6033562)}, {'J01': 25}, {'J01': 67}, 
950.0, {'J01': np.float32(-1.574417)}, {'J01': 25}, {'J01': 70}, 
955.0, {'J01': np.float32(0.5902271)}, {'J01': 26}, {'J01': 62}, 
960.0, {'J01': np.float32(0.76419556)}, {'J01': 27}, {'J01': 53}, 
965.0, {'J01': np.float32(2.4790149)}, {'J01': 26}, {'J01': 47}, 
970.0, {'J01': np.float32(-1.1164476)}, {'J01': 24}, {'J01': 46}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
980.0, {'J01': np.float32(-0.8725412)}, {'J01': 23}, {'J01': 53}, 
985.0, {'J01': np.float32(-2.638628)}, {'J01': 23}, {'J01': 56}, 
990.0, {'J01': np.float32(0.82654905)}, {'J01': 23}, {'J01': 56}, 
995.0, {'J01': np.float32(0.20688474)}, {'J01': 25}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.6345167)}, {'J01': 25}, {'J01': 55}, 
1005.0, {'J01': np.float32(-0.39342025)}, {'J01': 25}, {'J01': 51}, 
1010.0, {'J01': np.float32(-2.4633055)}, {'J01': 26}, {'J01': 49}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1020.0, {'J01': np.float32(0.23185883)}, {'J01': 23}, {'J01': 49}, 
1025.0, {'J01': np.float32(-2.2979918)}, {'J01': 23}, {'J01': 57}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1040.0, {'J01': np.float32(-0.33744997)}, {'J01': 24}, {'J01': 58}, 
1045.0, {'J01': np.float32(-2.655778)}, {'J01': 24}, {'J01': 59}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1055.0, {'J01': np.float32(-2.8221514)}, {'J01': 24}, {'J01': 62}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1065.0, {'J01': np.float32(-1.5748432)}, {'J01': 26}, {'J01': 60}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1080.0, {'J01': np.float32(-0.71949494)}, {'J01': 26}, {'J01': 61}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1090.0, {'J01': np.float32(1.9132026)}, {'J01': 27}, {'J01': 66}, 
1095.0, {'J01': np.float32(-0.67344236)}, {'J01': 28}, {'J01': 65}, 
1100.0, {'J01': np.float32(0.13375346)}, {'J01': 30}, {'J01': 62}, 
1105.0, {'J01': np.float32(2.6934714)}, {'J01': 29}, {'J01': 54}, 
1110.0, {'J01': np.float32(0.7703552)}, {'J01': 28}, {'J01': 48}, 
1115.0, {'J01': np.float32(0.35422784)}, {'J01': 26}, {'J01': 44}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1125.0, {'J01': np.float32(-1.4337873)}, {'J01': 26}, {'J01': 51}, 
1130.0, {'J01': np.float32(0.62679)}, {'J01': 26}, {'J01': 57}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1140.0, {'J01': np.float32(2.6892924)}, {'J01': 27}, {'J01': 64}, 
1145.0, {'J01': np.float32(-1.0690761)}, {'J01': 27}, {'J01': 62}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1155.0, {'J01': np.float32(2.6768844)}, {'J01': 27}, {'J01': 59}, 
1160.0, {'J01': np.float32(2.1492906)}, {'J01': 29}, {'J01': 58}, 
1165.0, {'J01': np.float32(-1.3438733)}, {'J01': 29}, {'J01': 56}, 
1170.0, {'J01': np.float32(-0.38020527)}, {'J01': 30}, {'J01': 59}, 
1175.0, {'J01': np.float32(-0.7724766)}, {'J01': 31}, {'J01': 63}, 
1180.0, {'J01': np.float32(-0.70101875)}, {'J01': 32}, {'J01': 63}, 
1185.0, {'J01': np.float32(1.7973394)}, {'J01': 30}, {'J01': 54}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1195.0, {'J01': np.float32(0.5841644)}, {'J01': 25}, {'J01': 46}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1205.0, {'J01': np.float32(-1.4066105)}, {'J01': 23}, {'J01': 55}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1220.0, {'J01': np.float32(0.39987502)}, {'J01': 24}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1235.0, {'J01': np.float32(-0.86973673)}, {'J01': 26}, {'J01': 58}, 
1240.0, {'J01': np.float32(-1.7753427)}, {'J01': 27}, {'J01': 57}, 
1245.0, {'J01': np.float32(-0.031146623)}, {'J01': 26}, {'J01': 52}, 
1250.0, {'J01': np.float32(-1.4210035)}, {'J01': 26}, {'J01': 49}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.08653118)}, {'J01': 24}, {'J01': 46}, 
1265.0, {'J01': np.float32(-0.6773125)}, {'J01': 24}, {'J01': 54}, 
1270.0, {'J01': np.float32(-0.8130492)}, {'J01': 24}, {'J01': 59}, 
1275.0, {'J01': np.float32(-0.82970047)}, {'J01': 24}, {'J01': 57}, 
1280.0, {'J01': np.float32(-1.6809464)}, {'J01': 24}, {'J01': 57}, 
1285.0, {'J01': np.float32(0.32837233)}, {'J01': 22}, {'J01': 53}, 
1290.0, {'J01': np.float32(-0.5798178)}, {'J01': 22}, {'J01': 47}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1300.0, {'J01': np.float32(-1.9109118)}, {'J01': 20}, {'J01': 44}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': np.float32(-1.171949)}, {'J01': 22}, {'J01': 50}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1330.0, {'J01': np.float32(-1.7772584)}, {'J01': 23}, {'J01': 52}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1340.0, {'J01': np.float32(1.0115328)}, {'J01': 23}, {'J01': 54}, 
1345.0, {'J01': np.float32(2.205458)}, {'J01': 23}, {'J01': 53}, 
1350.0, {'J01': np.float32(-0.90359294)}, {'J01': 23}, {'J01': 58}, 
1355.0, {'J01': np.float32(-0.663651)}, {'J01': 23}, {'J01': 53}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1370.0, {'J01': np.float32(-1.4551841)}, {'J01': 25}, {'J01': 59}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1390.0, {'J01': np.float32(-1.5306286)}, {'J01': 26}, {'J01': 59}, 
1395.0, {'J01': np.float32(-2.5437253)}, {'J01': 26}, {'J01': 59}, 
1400.0, {'J01': np.float32(1.9429723)}, {'J01': 26}, {'J01': 57}, 
1405.0, {'J01': np.float32(-2.8126209)}, {'J01': 27}, {'J01': 59}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1420.0, {'J01': np.float32(0.39378288)}, {'J01': 28}, {'J01': 57}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1435.0, {'J01': np.float32(-1.7487576)}, {'J01': 29}, {'J01': 61}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1450.0, {'J01': np.float32(-1.7096087)}, {'J01': 29}, {'J01': 59}, 
1455.0, {'J01': np.float32(-2.035235)}, {'J01': 31}, {'J01': 62}, 
1460.0, {'J01': np.float32(1.3818259)}, {'J01': 28}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.76470506)}, {'J01': 26}, {'J01': 45}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1480.0, {'J01': np.float32(-1.797667)}, {'J01': 23}, {'J01': 56}, 
1485.0, {'J01': np.float32(1.2624942)}, {'J01': 23}, {'J01': 54}, 
1490.0, {'J01': np.float32(-1.8657557)}, {'J01': 24}, {'J01': 59}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1500.0, {'J01': np.float32(1.782455)}, {'J01': 27}, {'J01': 59}, 
1505.0, {'J01': np.float32(-0.036491767)}, {'J01': 27}, {'J01': 63}, 
1510.0, {'J01': np.float32(0.88857245)}, {'J01': 25}, {'J01': 56}, 
1515.0, {'J01': np.float32(-0.5544344)}, {'J01': 23}, {'J01': 47}, 
1520.0, {'J01': np.float32(-0.28334376)}, {'J01': 21}, {'J01': 43}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1530.0, {'J01': np.float32(-0.6961519)}, {'J01': 20}, {'J01': 58}, 
1535.0, {'J01': np.float32(-2.7786405)}, {'J01': 21}, {'J01': 60}, 
1540.0, {'J01': np.float32(1.3919051)}, {'J01': 21}, {'J01': 55}, 
1545.0, {'J01': np.float32(-0.3635496)}, {'J01': 22}, {'J01': 57}, 
1550.0, {'J01': np.float32(-1.4069527)}, {'J01': 22}, {'J01': 64}, 
1555.0, {'J01': np.float32(-2.1299024)}, {'J01': 22}, {'J01': 65}, 
1560.0, {'J01': np.float32(1.6428256)}, {'J01': 20}, {'J01': 52}, 
1565.0, {'J01': np.float32(-0.30771232)}, {'J01': 18}, {'J01': 44}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1575.0, {'J01': np.float32(-0.4481874)}, {'J01': 16}, {'J01': 38}, 
1580.0, {'J01': np.float32(-2.1453292)}, {'J01': 13}, {'J01': 33}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1590.0, {'J01': np.float32(0.42007124)}, {'J01': 12}, {'J01': 37}, 
1595.0, {'J01': np.float32(-1.2222129)}, {'J01': 14}, {'J01': 51}, 
1600.0, {'J01': np.float32(-2.3872368)}, {'J01': 15}, {'J01': 55}, 
1605.0, {'J01': np.float32(1.0865875)}, {'J01': 16}, {'J01': 52}, 
1610.0, {'J01': np.float32(1.117618)}, {'J01': 16}, {'J01': 50}, 
1615.0, {'J01': np.float32(0.122498244)}, {'J01': 13}, {'J01': 43}, 
1620.0, {'J01': np.float32(-2.5172956)}, {'J01': 12}, {'J01': 37}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.3428198)}, {'J01': 9}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1645.0, {'J01': np.float32(0.051520165)}, {'J01': 11}, {'J01': 47}, 
