5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': np.float32(-2.1908922)}, {'J01': 16}, {'J01': 54}, 
525.0, {'J01': np.float32(-1.2249824)}, {'J01': 14}, {'J01': 49}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': np.float32(-0.14635246)}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': np.float32(-1.5123543)}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': np.float32(-0.20855051)}, {'J01': 15}, {'J01': 52}, 
550.0, {'J01': np.float32(-2.91648)}, {'J01': 15}, {'J01': 51}, 
555.0, {'J01': np.float32(-2.9253635)}, {'J01': 15}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
565.0, {'J01': np.float32(-1.1157956)}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
575.0, {'J01': np.float32(-2.6706839)}, {'J01': 14}, {'J01': 50}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
585.0, {'J01': np.float32(-2.535478)}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': np.float32(-0.7606888)}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(-1.8076167)}, {'J01': 19}, {'J01': 56}, 
630.0, {'J01': np.float32(-2.3758388)}, {'J01': 20}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
640.0, {'J01': np.float32(-1.2474959)}, {'J01': 21}, {'J01': 52}, 
645.0, {'J01': np.float32(0.7948419)}, {'J01': 21}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
690.0, {'J01': np.float32(-0.74213874)}, {'J01': 24}, {'J01': 54}, 
695.0, {'J01': np.float32(0.99480695)}, {'J01': 24}, {'J01': 52}, 
700.0, {'J01': np.float32(-0.5336859)}, {'J01': 25}, {'J01': 55}, 
705.0, {'J01': np.float32(-2.2193577)}, {'J01': 25}, {'J01': 57}, 
710.0, {'J01': np.float32(1.0114422)}, {'J01': 25}, {'J01': 57}, 
715.0, {'J01': np.float32(-2.4963338)}, {'J01': 26}, {'J01': 60}, 
720.0, {'J01': np.float32(-2.5781915)}, {'J01': 26}, {'J01': 61}, 
725.0, {'J01': np.float32(2.3863525)}, {'J01': 26}, {'J01': 62}, 
730.0, {'J01': np.float32(-2.338785)}, {'J01': 26}, {'J01': 63}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
750.0, {'J01': np.float32(-2.0962842)}, {'J01': 28}, {'J01': 66}, 
755.0, {'J01': np.float32(-2.166003)}, {'J01': 28}, {'J01': 69}, 
760.0, {'J01': np.float32(0.739381)}, {'J01': 25}, {'J01': 60}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
770.0, {'J01': np.float32(-0.6720441)}, {'J01': 26}, {'J01': 58}, 
775.0, {'J01': np.float32(-0.9497345)}, {'J01': 26}, {'J01': 63}, 
780.0, {'J01': np.float32(-0.8740393)}, {'J01': 27}, {'J01': 68}, 
785.0, {'J01': np.float32(-0.37475625)}, {'J01': 27}, {'J01': 65}, 
790.0, {'J01': np.float32(-2.6745152)}, {'J01': 27}, {'J01': 60}, 
795.0, {'J01': np.float32(-2.3179586)}, {'J01': 27}, {'J01': 60}, 
800.0, {'J01': np.float32(2.681133)}, {'J01': 28}, {'J01': 58}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.7872704)}, {'J01': 28}, {'J01': 65}, 
815.0, {'J01': np.float32(-1.6080822)}, {'J01': 29}, {'J01': 68}, 
820.0, {'J01': np.float32(-2.610147)}, {'J01': 32}, {'J01': 73}, 
825.0, {'J01': np.float32(-0.50229156)}, {'J01': 30}, {'J01': 67}, 
830.0, {'J01': np.float32(-1.083467)}, {'J01': 30}, {'J01': 59}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
840.0, {'J01': np.float32(0.6548181)}, {'J01': 27}, {'J01': 51}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
850.0, {'J01': np.float32(2.59117)}, {'J01': 27}, {'J01': 62}, 
855.0, {'J01': np.float32(-1.6610212)}, {'J01': 28}, {'J01': 63}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
865.0, {'J01': np.float32(1.6932958)}, {'J01': 30}, {'J01': 62}, 
870.0, {'J01': np.float32(1.4178089)}, {'J01': 30}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
885.0, {'J01': np.float32(-0.5002428)}, {'J01': 31}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
900.0, {'J01': np.float32(-0.7794098)}, {'J01': 33}, {'J01': 71}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
910.0, {'J01': np.float32(1.9044636)}, {'J01': 33}, {'J01': 68}, 
915.0, {'J01': np.float32(-1.8063148)}, {'J01': 35}, {'J01': 72}, 
920.0, {'J01': np.float32(-1.9190046)}, {'J01': 36}, {'J01': 74}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
930.0, {'J01': np.float32(2.9262176)}, {'J01': 36}, {'J01': 68}, 
935.0, {'J01': np.float32(-0.35526225)}, {'J01': 36}, {'J01': 72}, 
940.0, {'J01': np.float32(-2.7537308)}, {'J01': 36}, {'J01': 74}, 
945.0, {'J01': np.float32(2.2299979)}, {'J01': 36}, {'J01': 68}, 
950.0, {'J01': np.float32(-1.3036077)}, {'J01': 38}, {'J01': 71}, 
955.0, {'J01': np.float32(-2.2080503)}, {'J01': 38}, {'J01': 75}, 
960.0, {'J01': np.float32(-2.2619638)}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': np.float32(-2.3900123)}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
980.0, {'J01': np.float32(-1.6833358)}, {'J01': 33}, {'J01': 60}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.8371577)}, {'J01': 33}, {'J01': 62}, 
1000.0, {'J01': np.float32(1.5151144)}, {'J01': 34}, {'J01': 60}, 
1005.0, {'J01': np.float32(-0.54603183)}, {'J01': 37}, {'J01': 67}, 
1010.0, {'J01': np.float32(1.0554526)}, {'J01': 35}, {'J01': 60}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
1020.0, {'J01': np.float32(0.13413256)}, {'J01': 28}, {'J01': 41}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
1030.0, {'J01': np.float32(0.82007504)}, {'J01': 24}, {'J01': 34}, 
1035.0, {'J01': np.float32(-0.34220907)}, {'J01': 24}, {'J01': 35}, 
1040.0, {'J01': np.float32(-1.0643001)}, {'J01': 23}, {'J01': 35}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 43}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1055.0, {'J01': np.float32(-1.0070528)}, {'J01': 23}, {'J01': 54}, 
1060.0, {'J01': np.float32(-1.412677)}, {'J01': 26}, {'J01': 58}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1070.0, {'J01': np.float32(2.9183652)}, {'J01': 27}, {'J01': 59}, 
1075.0, {'J01': np.float32(-0.37395746)}, {'J01': 27}, {'J01': 59}, 
1080.0, {'J01': np.float32(-2.8734186)}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': np.float32(1.7535824)}, {'J01': 28}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.7856873)}, {'J01': 29}, {'J01': 59}, 
1095.0, {'J01': np.float32(-2.591481)}, {'J01': 29}, {'J01': 65}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1105.0, {'J01': np.float32(2.9669275)}, {'J01': 31}, {'J01': 65}, 
1110.0, {'J01': np.float32(0.362816)}, {'J01': 32}, {'J01': 66}, 
1115.0, {'J01': np.float32(-2.1528718)}, {'J01': 32}, {'J01': 69}, 
1120.0, {'J01': np.float32(-1.9162571)}, {'J01': 32}, {'J01': 70}, 
1125.0, {'J01': np.float32(0.33944458)}, {'J01': 30}, {'J01': 64}, 
1130.0, {'J01': np.float32(-1.0528599)}, {'J01': 28}, {'J01': 53}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1140.0, {'J01': np.float32(-2.017099)}, {'J01': 27}, {'J01': 54}, 
1145.0, {'J01': np.float32(-2.668467)}, {'J01': 27}, {'J01': 56}, 
1150.0, {'J01': np.float32(2.2437336)}, {'J01': 27}, {'J01': 61}, 
1155.0, {'J01': np.float32(-1.6536027)}, {'J01': 27}, {'J01': 58}, 
1160.0, {'J01': np.float32(-2.3373446)}, {'J01': 28}, {'J01': 56}, 
1165.0, {'J01': np.float32(2.6380463)}, {'J01': 29}, {'J01': 56}, 
1170.0, {'J01': np.float32(-2.024348)}, {'J01': 30}, {'J01': 59}, 
1175.0, {'J01': np.float32(-1.8705735)}, {'J01': 31}, {'J01': 62}, 
1180.0, {'J01': np.float32(2.7736928)}, {'J01': 31}, {'J01': 67}, 
1185.0, {'J01': np.float32(-0.5824708)}, {'J01': 32}, {'J01': 70}, 
1190.0, {'J01': np.float32(2.0496671)}, {'J01': 32}, {'J01': 61}, 
1195.0, {'J01': np.float32(1.292268)}, {'J01': 31}, {'J01': 59}, 
1200.0, {'J01': np.float32(-0.9745536)}, {'J01': 32}, {'J01': 64}, 
1205.0, {'J01': np.float32(-1.2053034)}, {'J01': 32}, {'J01': 70}, 
1210.0, {'J01': np.float32(-0.4389371)}, {'J01': 32}, {'J01': 73}, 
1215.0, {'J01': np.float32(-0.9131582)}, {'J01': 32}, {'J01': 69}, 
1220.0, {'J01': np.float32(-0.22969472)}, {'J01': 32}, {'J01': 68}, 
1225.0, {'J01': np.float32(-0.9075764)}, {'J01': 33}, {'J01': 69}, 
1230.0, {'J01': np.float32(-0.8259336)}, {'J01': 34}, {'J01': 68}, 
1235.0, {'J01': np.float32(-0.953547)}, {'J01': 34}, {'J01': 68}, 
1240.0, {'J01': np.float32(-0.73907167)}, {'J01': 35}, {'J01': 72}, 
1245.0, {'J01': np.float32(1.5281898)}, {'J01': 36}, {'J01': 71}, 
1250.0, {'J01': np.float32(-0.9269698)}, {'J01': 36}, {'J01': 71}, 
1255.0, {'J01': np.float32(-1.0266742)}, {'J01': 36}, {'J01': 71}, 
1260.0, {'J01': np.float32(-1.7796435)}, {'J01': 36}, {'J01': 72}, 
1265.0, {'J01': np.float32(-2.2164996)}, {'J01': 36}, {'J01': 72}, 
1270.0, {'J01': np.float32(-1.8868816)}, {'J01': 36}, {'J01': 72}, 
1275.0, {'J01': np.float32(-1.9309916)}, {'J01': 36}, {'J01': 72}, 
1280.0, {'J01': np.float32(0.59462535)}, {'J01': 34}, {'J01': 66}, 
1285.0, {'J01': np.float32(1.289566)}, {'J01': 32}, {'J01': 59}, 
1290.0, {'J01': np.float32(-2.229592)}, {'J01': 32}, {'J01': 55}, 
1295.0, {'J01': np.float32(-1.9365101)}, {'J01': 30}, {'J01': 53}, 
1300.0, {'J01': np.float32(-2.239117)}, {'J01': 26}, {'J01': 54}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1310.0, {'J01': np.float32(1.2201781)}, {'J01': 27}, {'J01': 61}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1325.0, {'J01': np.float32(-0.6118021)}, {'J01': 29}, {'J01': 61}, 
1330.0, {'J01': np.float32(-0.9988085)}, {'J01': 29}, {'J01': 64}, 
1335.0, {'J01': np.float32(-0.78459483)}, {'J01': 29}, {'J01': 61}, 
1340.0, {'J01': np.float32(-2.003533)}, {'J01': 29}, {'J01': 61}, 
1345.0, {'J01': np.float32(1.3848313)}, {'J01': 27}, {'J01': 54}, 
1350.0, {'J01': np.float32(2.5867178)}, {'J01': 24}, {'J01': 48}, 
1355.0, {'J01': np.float32(0.8272538)}, {'J01': 21}, {'J01': 41}, 
1360.0, {'J01': np.float32(1.787385)}, {'J01': 19}, {'J01': 38}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1370.0, {'J01': np.float32(-0.8976286)}, {'J01': 19}, {'J01': 50}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1385.0, {'J01': np.float32(-1.1966165)}, {'J01': 21}, {'J01': 52}, 
1390.0, {'J01': np.float32(-1.5987487)}, {'J01': 22}, {'J01': 54}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1405.0, {'J01': np.float32(-1.7582655)}, {'J01': 22}, {'J01': 54}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1420.0, {'J01': np.float32(-1.4915837)}, {'J01': 24}, {'J01': 54}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1440.0, {'J01': np.float32(-0.89616543)}, {'J01': 22}, {'J01': 52}, 
1445.0, {'J01': np.float32(-2.991259)}, {'J01': 22}, {'J01': 55}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1460.0, {'J01': np.float32(0.040043294)}, {'J01': 25}, {'J01': 59}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1475.0, {'J01': np.float32(-1.9401801)}, {'J01': 25}, {'J01': 62}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1485.0, {'J01': np.float32(-1.4026875)}, {'J01': 25}, {'J01': 61}, 
1490.0, {'J01': np.float32(-2.0162933)}, {'J01': 25}, {'J01': 62}, 
1495.0, {'J01': np.float32(-0.4613582)}, {'J01': 26}, {'J01': 64}, 
1500.0, {'J01': np.float32(1.8747182)}, {'J01': 27}, {'J01': 60}, 
1505.0, {'J01': np.float32(-0.4394235)}, {'J01': 27}, {'J01': 62}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1515.0, {'J01': np.float32(2.6852772)}, {'J01': 29}, {'J01': 65}, 
1520.0, {'J01': np.float32(-1.2743981)}, {'J01': 29}, {'J01': 66}, 
1525.0, {'J01': np.float32(-0.34693924)}, {'J01': 29}, {'J01': 69}, 
1530.0, {'J01': np.float32(0.3875863)}, {'J01': 28}, {'J01': 64}, 
1535.0, {'J01': np.float32(-1.2686113)}, {'J01': 26}, {'J01': 57}, 
1540.0, {'J01': np.float32(-1.4093118)}, {'J01': 26}, {'J01': 51}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1550.0, {'J01': np.float32(1.101172)}, {'J01': 22}, {'J01': 47}, 
1555.0, {'J01': np.float32(-1.4379297)}, {'J01': 22}, {'J01': 55}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1570.0, {'J01': np.float32(-0.88829327)}, {'J01': 24}, {'J01': 57}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1580.0, {'J01': np.float32(2.8148217)}, {'J01': 25}, {'J01': 57}, 
1585.0, {'J01': np.float32(0.7973296)}, {'J01': 24}, {'J01': 58}, 
1590.0, {'J01': np.float32(0.73401713)}, {'J01': 25}, {'J01': 58}, 
1595.0, {'J01': np.float32(-0.96709317)}, {'J01': 25}, {'J01': 58}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1615.0, {'J01': np.float32(1.268879)}, {'J01': 27}, {'J01': 59}, 
1620.0, {'J01': np.float32(1.0546454)}, {'J01': 24}, {'J01': 54}, 
1625.0, {'J01': np.float32(2.9157345)}, {'J01': 24}, {'J01': 54}, 
1630.0, {'J01': np.float32(-0.44512582)}, {'J01': 24}, {'J01': 54}, 
1635.0, {'J01': np.float32(-0.8010457)}, {'J01': 24}, {'J01': 59}, 
1640.0, {'J01': np.float32(-0.9872555)}, {'J01': 25}, {'J01': 60}, 
1645.0, {'J01': np.float32(-0.6651148)}, {'J01': 26}, {'J01': 60}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
