5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(-1.5270365)}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.11105643)}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': np.float32(-1.1510607)}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': np.float32(-1.3694067)}, {'J01': 21}, {'J01': 48}, 
525.0, {'J01': np.float32(-0.29904664)}, {'J01': 18}, {'J01': 41}, 
530.0, {'J01': np.float32(-0.10094366)}, {'J01': 18}, {'J01': 42}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
540.0, {'J01': np.float32(-1.4006268)}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': np.float32(2.1410625)}, {'J01': 19}, {'J01': 51}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': np.float32(-1.980135)}, {'J01': 17}, {'J01': 55}, 
575.0, {'J01': np.float32(1.1745864)}, {'J01': 18}, {'J01': 61}, 
580.0, {'J01': np.float32(-1.5851233)}, {'J01': 19}, {'J01': 65}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
595.0, {'J01': np.float32(-2.089388)}, {'J01': 18}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
605.0, {'J01': np.float32(2.3324907)}, {'J01': 22}, {'J01': 63}, 
610.0, {'J01': np.float32(2.4428144)}, {'J01': 22}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
625.0, {'J01': np.float32(-1.805141)}, {'J01': 24}, {'J01': 60}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
635.0, {'J01': np.float32(0.48102635)}, {'J01': 26}, {'J01': 61}, 
640.0, {'J01': np.float32(2.0719225)}, {'J01': 26}, {'J01': 60}, 
645.0, {'J01': np.float32(-0.98573536)}, {'J01': 24}, {'J01': 57}, 
650.0, {'J01': np.float32(2.6368477)}, {'J01': 23}, {'J01': 55}, 
655.0, {'J01': np.float32(-2.5207164)}, {'J01': 23}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': np.float32(1.9727232)}, {'J01': 26}, {'J01': 67}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
680.0, {'J01': np.float32(-1.7115496)}, {'J01': 27}, {'J01': 64}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
690.0, {'J01': np.float32(-2.231569)}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
700.0, {'J01': np.float32(-1.8615757)}, {'J01': 27}, {'J01': 66}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
710.0, {'J01': np.float32(-1.236233)}, {'J01': 27}, {'J01': 60}, 
715.0, {'J01': np.float32(-1.3853924)}, {'J01': 27}, {'J01': 54}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
725.0, {'J01': np.float32(0.34834847)}, {'J01': 24}, {'J01': 51}, 
730.0, {'J01': np.float32(-0.7581423)}, {'J01': 24}, {'J01': 57}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
740.0, {'J01': np.float32(-0.63725245)}, {'J01': 24}, {'J01': 60}, 
745.0, {'J01': np.float32(-2.6115441)}, {'J01': 26}, {'J01': 62}, 
750.0, {'J01': np.float32(1.0621502)}, {'J01': 24}, {'J01': 55}, 
755.0, {'J01': np.float32(0.7558988)}, {'J01': 22}, {'J01': 43}, 
760.0, {'J01': np.float32(-0.6635292)}, {'J01': 20}, {'J01': 38}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
770.0, {'J01': np.float32(0.27097476)}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': np.float32(-1.455793)}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': np.float32(-1.3174088)}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.5087229)}, {'J01': 22}, {'J01': 52}, 
790.0, {'J01': np.float32(2.5036738)}, {'J01': 22}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.45533025)}, {'J01': 22}, {'J01': 52}, 
800.0, {'J01': np.float32(-0.4209779)}, {'J01': 23}, {'J01': 57}, 
805.0, {'J01': np.float32(-0.64513135)}, {'J01': 23}, {'J01': 56}, 
810.0, {'J01': np.float32(-1.4627097)}, {'J01': 23}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.791432)}, {'J01': 22}, {'J01': 45}, 
820.0, {'J01': np.float32(-1.205653)}, {'J01': 20}, {'J01': 43}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
830.0, {'J01': np.float32(-1.895395)}, {'J01': 20}, {'J01': 48}, 
835.0, {'J01': np.float32(-0.87777346)}, {'J01': 20}, {'J01': 51}, 
840.0, {'J01': np.float32(-2.0728734)}, {'J01': 23}, {'J01': 49}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
850.0, {'J01': np.float32(-0.8160953)}, {'J01': 23}, {'J01': 57}, 
855.0, {'J01': np.float32(-2.959949)}, {'J01': 23}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
870.0, {'J01': np.float32(0.68200094)}, {'J01': 25}, {'J01': 62}, 
875.0, {'J01': np.float32(-1.7688295)}, {'J01': 25}, {'J01': 59}, 
880.0, {'J01': np.float32(-1.6462961)}, {'J01': 25}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
890.0, {'J01': np.float32(-0.8334783)}, {'J01': 24}, {'J01': 51}, 
895.0, {'J01': np.float32(-1.7337753)}, {'J01': 24}, {'J01': 54}, 
900.0, {'J01': np.float32(0.0032345976)}, {'J01': 25}, {'J01': 64}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
915.0, {'J01': np.float32(0.6620037)}, {'J01': 26}, {'J01': 65}, 
920.0, {'J01': np.float32(-0.28709537)}, {'J01': 24}, {'J01': 58}, 
925.0, {'J01': np.float32(1.1155144)}, {'J01': 21}, {'J01': 52}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
935.0, {'J01': np.float32(-0.9159449)}, {'J01': 21}, {'J01': 58}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
955.0, {'J01': np.float32(1.1302125)}, {'J01': 23}, {'J01': 60}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
970.0, {'J01': np.float32(-0.45183015)}, {'J01': 26}, {'J01': 63}, 
975.0, {'J01': np.float32(-2.6243324)}, {'J01': 26}, {'J01': 64}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
985.0, {'J01': np.float32(-1.6888119)}, {'J01': 25}, {'J01': 59}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.57828474)}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1010.0, {'J01': np.float32(-0.79485226)}, {'J01': 22}, {'J01': 53}, 
1015.0, {'J01': np.float32(-0.5085598)}, {'J01': 24}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.42041722)}, {'J01': 24}, {'J01': 51}, 
1025.0, {'J01': np.float32(1.7981877)}, {'J01': 21}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.22563672)}, {'J01': 19}, {'J01': 36}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
1040.0, {'J01': np.float32(0.57733923)}, {'J01': 15}, {'J01': 40}, 
1045.0, {'J01': np.float32(-1.4248686)}, {'J01': 15}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.58477056)}, {'J01': 14}, {'J01': 36}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1060.0, {'J01': np.float32(-0.7699163)}, {'J01': 11}, {'J01': 35}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1075.0, {'J01': np.float32(0.063367255)}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': np.float32(-2.7768242)}, {'J01': 10}, {'J01': 44}, 
1085.0, {'J01': np.float32(1.906473)}, {'J01': 10}, {'J01': 45}, 
1090.0, {'J01': np.float32(-0.5989852)}, {'J01': 11}, {'J01': 50}, 
1095.0, {'J01': np.float32(-2.7883866)}, {'J01': 11}, {'J01': 52}, 
1100.0, {'J01': np.float32(0.9699525)}, {'J01': 14}, {'J01': 53}, 
1105.0, {'J01': np.float32(-0.14607336)}, {'J01': 14}, {'J01': 50}, 
1110.0, {'J01': np.float32(-2.056929)}, {'J01': 15}, {'J01': 51}, 
1115.0, {'J01': np.float32(1.9226309)}, {'J01': 15}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.70165586)}, {'J01': 15}, {'J01': 48}, 
1125.0, {'J01': np.float32(-2.4917207)}, {'J01': 15}, {'J01': 49}, 
1130.0, {'J01': np.float32(1.4297595)}, {'J01': 15}, {'J01': 48}, 
1135.0, {'J01': np.float32(-1.6232495)}, {'J01': 16}, {'J01': 51}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1145.0, {'J01': np.float32(0.5233251)}, {'J01': 16}, {'J01': 56}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
1155.0, {'J01': np.float32(-0.8172536)}, {'J01': 16}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1170.0, {'J01': np.float32(0.019644773)}, {'J01': 18}, {'J01': 53}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.74732286)}, {'J01': 16}, {'J01': 50}, 
1190.0, {'J01': np.float32(-1.7467928)}, {'J01': 16}, {'J01': 52}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1205.0, {'J01': np.float32(-2.3257365)}, {'J01': 21}, {'J01': 57}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1220.0, {'J01': np.float32(-0.9536466)}, {'J01': 21}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1235.0, {'J01': np.float32(-0.31383857)}, {'J01': 23}, {'J01': 52}, 
1240.0, {'J01': np.float32(-1.2573819)}, {'J01': 24}, {'J01': 53}, 
1245.0, {'J01': np.float32(-1.8620944)}, {'J01': 25}, {'J01': 57}, 
1250.0, {'J01': np.float32(-2.0114257)}, {'J01': 25}, {'J01': 60}, 
1255.0, {'J01': np.float32(1.5610336)}, {'J01': 25}, {'J01': 54}, 
1260.0, {'J01': np.float32(1.0049229)}, {'J01': 25}, {'J01': 59}, 
1265.0, {'J01': np.float32(-0.6755013)}, {'J01': 25}, {'J01': 56}, 
1270.0, {'J01': np.float32(-1.8965027)}, {'J01': 25}, {'J01': 56}, 
1275.0, {'J01': np.float32(1.3972119)}, {'J01': 25}, {'J01': 57}, 
1280.0, {'J01': np.float32(-1.9749187)}, {'J01': 25}, {'J01': 61}, 
1285.0, {'J01': np.float32(-0.3883223)}, {'J01': 25}, {'J01': 64}, 
1290.0, {'J01': np.float32(-2.244487)}, {'J01': 25}, {'J01': 64}, 
1295.0, {'J01': np.float32(1.4171735)}, {'J01': 26}, {'J01': 63}, 
1300.0, {'J01': np.float32(-0.6742858)}, {'J01': 26}, {'J01': 65}, 
1305.0, {'J01': np.float32(-1.2373414)}, {'J01': 26}, {'J01': 65}, 
1310.0, {'J01': np.float32(1.4821408)}, {'J01': 24}, {'J01': 59}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1320.0, {'J01': np.float32(-1.9222804)}, {'J01': 22}, {'J01': 56}, 
1325.0, {'J01': np.float32(-0.50493616)}, {'J01': 22}, {'J01': 60}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
1340.0, {'J01': np.float32(-0.87489396)}, {'J01': 23}, {'J01': 63}, 
1345.0, {'J01': np.float32(-2.1082423)}, {'J01': 23}, {'J01': 66}, 
1350.0, {'J01': np.float32(-0.60438657)}, {'J01': 23}, {'J01': 61}, 
1355.0, {'J01': np.float32(1.479588)}, {'J01': 21}, {'J01': 52}, 
1360.0, {'J01': np.float32(1.6951134)}, {'J01': 18}, {'J01': 39}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1370.0, {'J01': np.float32(0.32023588)}, {'J01': 15}, {'J01': 40}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1385.0, {'J01': np.float32(-1.5363559)}, {'J01': 16}, {'J01': 48}, 
1390.0, {'J01': np.float32(0.8428145)}, {'J01': 16}, {'J01': 46}, 
1395.0, {'J01': np.float32(-0.3045123)}, {'J01': 16}, {'J01': 45}, 
1400.0, {'J01': np.float32(-0.25676993)}, {'J01': 13}, {'J01': 36}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1410.0, {'J01': np.float32(-0.2693443)}, {'J01': 9}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1420.0, {'J01': np.float32(2.0684152)}, {'J01': 11}, {'J01': 47}, 
1425.0, {'J01': np.float32(1.0174459)}, {'J01': 11}, {'J01': 48}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1440.0, {'J01': np.float32(-0.38589287)}, {'J01': 12}, {'J01': 51}, 
1445.0, {'J01': np.float32(-1.664364)}, {'J01': 13}, {'J01': 48}, 
1450.0, {'J01': np.float32(2.2945938)}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': np.float32(0.21144468)}, {'J01': 13}, {'J01': 49}, 
1460.0, {'J01': np.float32(-2.8604658)}, {'J01': 14}, {'J01': 50}, 
1465.0, {'J01': np.float32(2.5417485)}, {'J01': 16}, {'J01': 48}, 
1470.0, {'J01': np.float32(-0.722616)}, {'J01': 16}, {'J01': 53}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1480.0, {'J01': np.float32(2.3491848)}, {'J01': 17}, {'J01': 51}, 
1485.0, {'J01': np.float32(-0.78673416)}, {'J01': 17}, {'J01': 53}, 
1490.0, {'J01': np.float32(-1.1125968)}, {'J01': 17}, {'J01': 49}, 
1495.0, {'J01': np.float32(-0.5676025)}, {'J01': 17}, {'J01': 43}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1505.0, {'J01': np.float32(-0.27515948)}, {'J01': 15}, {'J01': 47}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1515.0, {'J01': np.float32(1.8951119)}, {'J01': 15}, {'J01': 52}, 
1520.0, {'J01': np.float32(1.0193)}, {'J01': 16}, {'J01': 54}, 
1525.0, {'J01': np.float32(-1.6734846)}, {'J01': 16}, {'J01': 56}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
1540.0, {'J01': np.float32(-0.43374458)}, {'J01': 17}, {'J01': 58}, 
1545.0, {'J01': np.float32(-2.354138)}, {'J01': 17}, {'J01': 56}, 
1550.0, {'J01': np.float32(2.9344842)}, {'J01': 17}, {'J01': 52}, 
1555.0, {'J01': np.float32(-0.2913139)}, {'J01': 18}, {'J01': 53}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1565.0, {'J01': np.float32(1.8916372)}, {'J01': 19}, {'J01': 55}, 
1570.0, {'J01': np.float32(-0.8136917)}, {'J01': 19}, {'J01': 56}, 
1575.0, {'J01': np.float32(-2.6357567)}, {'J01': 19}, {'J01': 56}, 
1580.0, {'J01': np.float32(1.4579455)}, {'J01': 19}, {'J01': 53}, 
1585.0, {'J01': np.float32(-1.338219)}, {'J01': 20}, {'J01': 53}, 
1590.0, {'J01': np.float32(-0.065465584)}, {'J01': 22}, {'J01': 55}, 
1595.0, {'J01': np.float32(-2.3849533)}, {'J01': 23}, {'J01': 55}, 
1600.0, {'J01': np.float32(2.605679)}, {'J01': 23}, {'J01': 51}, 
1605.0, {'J01': np.float32(-1.2629737)}, {'J01': 23}, {'J01': 54}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1615.0, {'J01': np.float32(-2.7966287)}, {'J01': 25}, {'J01': 57}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1635.0, {'J01': np.float32(-1.5335697)}, {'J01': 27}, {'J01': 59}, 
1640.0, {'J01': np.float32(-2.042145)}, {'J01': 27}, {'J01': 63}, 
1645.0, {'J01': np.float32(2.3652833)}, {'J01': 27}, {'J01': 56}, 
