5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-1.2735333)}, {'J01': 24}, {'J01': 54}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
455.0, {'J01': np.float32(0.93284)}, {'J01': 27}, {'J01': 58}, 
460.0, {'J01': np.float32(-0.49051896)}, {'J01': 28}, {'J01': 59}, 
465.0, {'J01': np.float32(-2.5029223)}, {'J01': 28}, {'J01': 53}, 
470.0, {'J01': np.float32(0.6562251)}, {'J01': 24}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
480.0, {'J01': np.float32(-1.0006051)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
495.0, {'J01': np.float32(-0.9580036)}, {'J01': 27}, {'J01': 63}, 
500.0, {'J01': np.float32(-0.8433162)}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': np.float32(1.822452)}, {'J01': 28}, {'J01': 53}, 
510.0, {'J01': np.float32(2.427682)}, {'J01': 24}, {'J01': 42}, 
515.0, {'J01': np.float32(-0.66493386)}, {'J01': 24}, {'J01': 41}, 
520.0, {'J01': np.float32(2.704436)}, {'J01': 24}, {'J01': 47}, 
525.0, {'J01': np.float32(0.7020816)}, {'J01': 24}, {'J01': 54}, 
530.0, {'J01': np.float32(-1.8929527)}, {'J01': 24}, {'J01': 54}, 
535.0, {'J01': np.float32(-2.2085726)}, {'J01': 22}, {'J01': 46}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
545.0, {'J01': np.float32(-0.88988453)}, {'J01': 24}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
560.0, {'J01': np.float32(-1.8600613)}, {'J01': 24}, {'J01': 56}, 
565.0, {'J01': np.float32(-2.2946088)}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': np.float32(2.8864694)}, {'J01': 25}, {'J01': 53}, 
575.0, {'J01': np.float32(-1.3368205)}, {'J01': 26}, {'J01': 57}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
585.0, {'J01': np.float32(2.1025374)}, {'J01': 28}, {'J01': 66}, 
590.0, {'J01': np.float32(-2.3229868)}, {'J01': 28}, {'J01': 65}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
605.0, {'J01': np.float32(1.17319)}, {'J01': 31}, {'J01': 69}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
620.0, {'J01': np.float32(-0.6252758)}, {'J01': 32}, {'J01': 72}, 
625.0, {'J01': np.float32(-2.7683065)}, {'J01': 34}, {'J01': 79}, 
630.0, {'J01': np.float32(-0.9595676)}, {'J01': 35}, {'J01': 69}, 
635.0, {'J01': np.float32(0.9251009)}, {'J01': 33}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.22747058)}, {'J01': 31}, {'J01': 54}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
650.0, {'J01': np.float32(1.6729826)}, {'J01': 31}, {'J01': 60}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
660.0, {'J01': np.float32(2.6979403)}, {'J01': 31}, {'J01': 60}, 
665.0, {'J01': np.float32(-2.4661632)}, {'J01': 31}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
675.0, {'J01': np.float32(2.178279)}, {'J01': 37}, {'J01': 72}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
695.0, {'J01': np.float32(-0.54432756)}, {'J01': 40}, {'J01': 72}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
710.0, {'J01': np.float32(-1.3462479)}, {'J01': 40}, {'J01': 77}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
725.0, {'J01': np.float32(-2.5522137)}, {'J01': 40}, {'J01': 75}, 
730.0, {'J01': np.float32(-2.7772048)}, {'J01': 40}, {'J01': 75}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
740.0, {'J01': np.float32(-0.6175484)}, {'J01': 40}, {'J01': 71}, 
745.0, {'J01': np.float32(-2.8597465)}, {'J01': 40}, {'J01': 77}, 
750.0, {'J01': np.float32(0.31666058)}, {'J01': 38}, {'J01': 71}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
760.0, {'J01': np.float32(-0.8133089)}, {'J01': 31}, {'J01': 55}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
770.0, {'J01': np.float32(-1.1320337)}, {'J01': 30}, {'J01': 63}, 
775.0, {'J01': np.float32(-2.3561516)}, {'J01': 30}, {'J01': 66}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
790.0, {'J01': np.float32(-1.3510385)}, {'J01': 35}, {'J01': 67}, 
795.0, {'J01': np.float32(-1.2928617)}, {'J01': 35}, {'J01': 65}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
810.0, {'J01': np.float32(-0.9566845)}, {'J01': 36}, {'J01': 64}, 
815.0, {'J01': np.float32(-1.0380907)}, {'J01': 36}, {'J01': 67}, 
820.0, {'J01': np.float32(-1.6476351)}, {'J01': 39}, {'J01': 74}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
830.0, {'J01': np.float32(1.916843)}, {'J01': 39}, {'J01': 70}, 
835.0, {'J01': np.float32(2.6355307)}, {'J01': 37}, {'J01': 65}, 
840.0, {'J01': np.float32(-2.508837)}, {'J01': 36}, {'J01': 63}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
850.0, {'J01': np.float32(1.0009466)}, {'J01': 33}, {'J01': 59}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
865.0, {'J01': np.float32(-1.1363058)}, {'J01': 32}, {'J01': 71}, 
870.0, {'J01': np.float32(-2.756979)}, {'J01': 33}, {'J01': 74}, 
875.0, {'J01': np.float32(1.3538696)}, {'J01': 33}, {'J01': 70}, 
880.0, {'J01': np.float32(-0.8002976)}, {'J01': 33}, {'J01': 70}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
890.0, {'J01': np.float32(0.626518)}, {'J01': 33}, {'J01': 68}, 
895.0, {'J01': np.float32(-0.11717271)}, {'J01': 33}, {'J01': 69}, 
900.0, {'J01': np.float32(-2.6181347)}, {'J01': 37}, {'J01': 75}, 
905.0, {'J01': np.float32(0.39998797)}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': np.float32(-1.3798949)}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': np.float32(2.918546)}, {'J01': 38}, {'J01': 70}, 
920.0, {'J01': np.float32(2.278316)}, {'J01': 36}, {'J01': 63}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
930.0, {'J01': np.float32(1.7201632)}, {'J01': 31}, {'J01': 46}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
940.0, {'J01': np.float32(1.7625072)}, {'J01': 27}, {'J01': 44}, 
945.0, {'J01': np.float32(-1.9897041)}, {'J01': 24}, {'J01': 41}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
955.0, {'J01': np.float32(0.17923118)}, {'J01': 20}, {'J01': 51}, 
960.0, {'J01': np.float32(-1.74056)}, {'J01': 20}, {'J01': 52}, 
965.0, {'J01': np.float32(-2.7480273)}, {'J01': 21}, {'J01': 48}, 
970.0, {'J01': np.float32(2.7862377)}, {'J01': 24}, {'J01': 48}, 
975.0, {'J01': np.float32(-0.8019596)}, {'J01': 27}, {'J01': 54}, 
980.0, {'J01': np.float32(-2.597352)}, {'J01': 28}, {'J01': 59}, 
985.0, {'J01': np.float32(1.0660723)}, {'J01': 28}, {'J01': 56}, 
990.0, {'J01': np.float32(-0.5687632)}, {'J01': 28}, {'J01': 57}, 
995.0, {'J01': np.float32(-0.3785039)}, {'J01': 29}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.71451616)}, {'J01': 29}, {'J01': 55}, 
1005.0, {'J01': np.float32(1.529019)}, {'J01': 27}, {'J01': 48}, 
1010.0, {'J01': np.float32(-0.53974295)}, {'J01': 26}, {'J01': 46}, 
1015.0, {'J01': np.float32(2.4512186)}, {'J01': 25}, {'J01': 51}, 
1020.0, {'J01': np.float32(0.9355936)}, {'J01': 23}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.4115434)}, {'J01': 22}, {'J01': 57}, 
1030.0, {'J01': np.float32(-1.0664384)}, {'J01': 22}, {'J01': 56}, 
1035.0, {'J01': np.float32(-1.4150268)}, {'J01': 22}, {'J01': 52}, 
1040.0, {'J01': np.float32(0.8068419)}, {'J01': 19}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.7977077)}, {'J01': 17}, {'J01': 39}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1055.0, {'J01': np.float32(-0.77471507)}, {'J01': 17}, {'J01': 54}, 
1060.0, {'J01': np.float32(-1.9579519)}, {'J01': 17}, {'J01': 58}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1070.0, {'J01': np.float32(2.9665365)}, {'J01': 18}, {'J01': 56}, 
1075.0, {'J01': np.float32(-0.9148522)}, {'J01': 19}, {'J01': 60}, 
1080.0, {'J01': np.float32(-1.6263386)}, {'J01': 19}, {'J01': 58}, 
1085.0, {'J01': np.float32(-2.804391)}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': np.float32(2.8031306)}, {'J01': 20}, {'J01': 54}, 
1095.0, {'J01': np.float32(0.4392814)}, {'J01': 19}, {'J01': 54}, 
1100.0, {'J01': np.float32(-0.5167539)}, {'J01': 20}, {'J01': 53}, 
1105.0, {'J01': np.float32(-1.4990966)}, {'J01': 19}, {'J01': 46}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
1115.0, {'J01': np.float32(-1.9063214)}, {'J01': 17}, {'J01': 40}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1125.0, {'J01': np.float32(-0.16027077)}, {'J01': 16}, {'J01': 46}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1135.0, {'J01': np.float32(2.9558034)}, {'J01': 17}, {'J01': 52}, 
1140.0, {'J01': np.float32(-2.1840968)}, {'J01': 18}, {'J01': 51}, 
1145.0, {'J01': np.float32(1.3595828)}, {'J01': 18}, {'J01': 52}, 
1150.0, {'J01': np.float32(-2.591383)}, {'J01': 18}, {'J01': 55}, 
1155.0, {'J01': np.float32(0.41216466)}, {'J01': 18}, {'J01': 53}, 
1160.0, {'J01': np.float32(0.05877271)}, {'J01': 19}, {'J01': 50}, 
1165.0, {'J01': np.float32(-2.1906924)}, {'J01': 20}, {'J01': 46}, 
1170.0, {'J01': np.float32(1.8151268)}, {'J01': 20}, {'J01': 47}, 
1175.0, {'J01': np.float32(0.55626196)}, {'J01': 20}, {'J01': 45}, 
1180.0, {'J01': np.float32(-2.2266123)}, {'J01': 20}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.4934134)}, {'J01': 20}, {'J01': 41}, 
1190.0, {'J01': np.float32(-1.0703743)}, {'J01': 20}, {'J01': 41}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1205.0, {'J01': np.float32(-1.4630247)}, {'J01': 22}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1215.0, {'J01': np.float32(0.11634385)}, {'J01': 22}, {'J01': 54}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1230.0, {'J01': np.float32(-0.9231598)}, {'J01': 24}, {'J01': 57}, 
1235.0, {'J01': np.float32(-0.70302504)}, {'J01': 24}, {'J01': 56}, 
1240.0, {'J01': np.float32(-1.2845291)}, {'J01': 24}, {'J01': 50}, 
1245.0, {'J01': np.float32(0.99132043)}, {'J01': 22}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.4277245)}, {'J01': 20}, {'J01': 42}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1260.0, {'J01': np.float32(0.49564958)}, {'J01': 20}, {'J01': 53}, 
1265.0, {'J01': np.float32(-0.35597077)}, {'J01': 20}, {'J01': 56}, 
1270.0, {'J01': np.float32(0.1356321)}, {'J01': 20}, {'J01': 49}, 
1275.0, {'J01': np.float32(1.1461926)}, {'J01': 18}, {'J01': 43}, 
1280.0, {'J01': np.float32(0.21003118)}, {'J01': 15}, {'J01': 35}, 
1285.0, {'J01': np.float32(1.2101808)}, {'J01': 11}, {'J01': 31}, 
1290.0, {'J01': np.float32(-1.2290094)}, {'J01': 10}, {'J01': 29}, 
1295.0, {'J01': np.float32(2.0883112)}, {'J01': 10}, {'J01': 39}, 
1300.0, {'J01': np.float32(-0.54687667)}, {'J01': 11}, {'J01': 45}, 
1305.0, {'J01': np.float32(-2.5770037)}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': np.float32(2.1725063)}, {'J01': 11}, {'J01': 49}, 
1315.0, {'J01': np.float32(-0.76246256)}, {'J01': 11}, {'J01': 49}, 
1320.0, {'J01': np.float32(-2.680506)}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': np.float32(2.557065)}, {'J01': 12}, {'J01': 42}, 
1330.0, {'J01': np.float32(-0.11900879)}, {'J01': 13}, {'J01': 46}, 
1335.0, {'J01': np.float32(-0.67056394)}, {'J01': 13}, {'J01': 45}, 
1340.0, {'J01': np.float32(0.5125732)}, {'J01': 12}, {'J01': 39}, 
1345.0, {'J01': np.float32(0.6677305)}, {'J01': 9}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.4670925)}, {'J01': 9}, {'J01': 24}, 
1355.0, {'J01': np.float32(2.9779046)}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': np.float32(-0.8125129)}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(2.7918465)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(0.26361)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-2.7761674)}, {'J01': 9}, {'J01': 43}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1395.0, {'J01': np.float32(-0.57313746)}, {'J01': 9}, {'J01': 43}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.2724975)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1425.0, {'J01': np.float32(-0.45295772)}, {'J01': 9}, {'J01': 44}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1440.0, {'J01': np.float32(0.8005406)}, {'J01': 10}, {'J01': 49}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
1455.0, {'J01': np.float32(-1.3693017)}, {'J01': 11}, {'J01': 51}, 
1460.0, {'J01': np.float32(0.8643235)}, {'J01': 12}, {'J01': 53}, 
1465.0, {'J01': np.float32(-2.27435)}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': np.float32(-0.19703653)}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1485.0, {'J01': np.float32(-1.0542405)}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': np.float32(2.5943303)}, {'J01': 12}, {'J01': 51}, 
1495.0, {'J01': np.float32(-0.5117311)}, {'J01': 13}, {'J01': 51}, 
1500.0, {'J01': np.float32(-2.2092352)}, {'J01': 14}, {'J01': 52}, 
1505.0, {'J01': np.float32(-2.7377574)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1515.0, {'J01': np.float32(-0.5253969)}, {'J01': 15}, {'J01': 50}, 
1520.0, {'J01': np.float32(-1.9766266)}, {'J01': 16}, {'J01': 51}, 
1525.0, {'J01': np.float32(-2.1381369)}, {'J01': 16}, {'J01': 47}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1535.0, {'J01': np.float32(-0.55723256)}, {'J01': 17}, {'J01': 46}, 
1540.0, {'J01': np.float32(-2.167235)}, {'J01': 17}, {'J01': 52}, 
1545.0, {'J01': np.float32(-2.4593258)}, {'J01': 17}, {'J01': 51}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1555.0, {'J01': np.float32(-0.67788666)}, {'J01': 18}, {'J01': 51}, 
1560.0, {'J01': np.float32(-0.9810794)}, {'J01': 18}, {'J01': 49}, 
1565.0, {'J01': np.float32(-0.34582424)}, {'J01': 17}, {'J01': 41}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1580.0, {'J01': np.float32(-2.1999986)}, {'J01': 16}, {'J01': 44}, 
1585.0, {'J01': np.float32(0.93760186)}, {'J01': 17}, {'J01': 48}, 
1590.0, {'J01': np.float32(-0.8199075)}, {'J01': 17}, {'J01': 50}, 
1595.0, {'J01': np.float32(-0.9481926)}, {'J01': 18}, {'J01': 51}, 
1600.0, {'J01': np.float32(1.2821838)}, {'J01': 17}, {'J01': 46}, 
1605.0, {'J01': np.float32(-0.22910786)}, {'J01': 17}, {'J01': 40}, 
1610.0, {'J01': np.float32(1.7725604)}, {'J01': 14}, {'J01': 30}, 
1615.0, {'J01': np.float32(-0.51447135)}, {'J01': 13}, {'J01': 28}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1625.0, {'J01': np.float32(-0.28013036)}, {'J01': 11}, {'J01': 35}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-0.8827581)}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': np.float32(-1.9320383)}, {'J01': 10}, {'J01': 44}, 
