5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-1.4298002)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(2.1510448)}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': np.float32(0.31670186)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-2.7738209)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.8359195)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.5246847)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-2.8370647)}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.49826828)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.34600464)}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': np.float32(0.51928353)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
245.0, {'J01': np.float32(-0.20570397)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-0.7544746)}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': np.float32(-2.2591202)}, {'J01': 8}, {'J01': 24}, 
260.0, {'J01': np.float32(2.1992862)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-0.5501049)}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': np.float32(-1.2493894)}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': np.float32(-2.7092326)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-1.3140563)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-2.1979527)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-2.6476758)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-2.5897944)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-2.482536)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(0.27258632)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.91903895)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.26900083)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.40209362)}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.8564088)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(2.0825908)}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': np.float32(-0.5629061)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-2.1186275)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.0070956)}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': np.float32(-1.237877)}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': np.float32(-2.2288804)}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
380.0, {'J01': np.float32(-2.217007)}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': np.float32(-2.482446)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-2.882293)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-2.787516)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-0.0071734507)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(-1.1619725)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-2.0249557)}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': np.float32(-2.6864922)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': np.float32(-1.678608)}, {'J01': 11}, {'J01': 46}, 
445.0, {'J01': np.float32(-0.5010777)}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': np.float32(-1.0858486)}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': np.float32(-1.90705)}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': np.float32(-1.8401685)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(0.77409047)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-0.37065578)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-0.40856752)}, {'J01': 9}, {'J01': 41}, 
495.0, {'J01': np.float32(-0.7729072)}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': np.float32(-2.0120091)}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': np.float32(0.7299317)}, {'J01': 14}, {'J01': 47}, 
510.0, {'J01': np.float32(-1.7097614)}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': np.float32(1.3697133)}, {'J01': 14}, {'J01': 48}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
535.0, {'J01': np.float32(-2.0615227)}, {'J01': 17}, {'J01': 51}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
550.0, {'J01': np.float32(1.8440231)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
575.0, {'J01': np.float32(-1.2301159)}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
585.0, {'J01': np.float32(-0.91483384)}, {'J01': 18}, {'J01': 39}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
595.0, {'J01': np.float32(-1.4388354)}, {'J01': 18}, {'J01': 39}, 
600.0, {'J01': np.float32(-2.668759)}, {'J01': 19}, {'J01': 42}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
610.0, {'J01': np.float32(2.5134158)}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
625.0, {'J01': np.float32(-0.92781925)}, {'J01': 23}, {'J01': 52}, 
630.0, {'J01': np.float32(-0.8977436)}, {'J01': 25}, {'J01': 56}, 
635.0, {'J01': np.float32(-1.3889474)}, {'J01': 25}, {'J01': 57}, 
640.0, {'J01': np.float32(0.6044683)}, {'J01': 23}, {'J01': 47}, 
645.0, {'J01': np.float32(-1.6120448)}, {'J01': 23}, {'J01': 42}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
655.0, {'J01': np.float32(-0.91293496)}, {'J01': 20}, {'J01': 40}, 
660.0, {'J01': np.float32(-1.4237025)}, {'J01': 20}, {'J01': 46}, 
665.0, {'J01': np.float32(1.5225236)}, {'J01': 20}, {'J01': 56}, 
670.0, {'J01': np.float32(-2.9733958)}, {'J01': 23}, {'J01': 61}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
685.0, {'J01': np.float32(-2.3589563)}, {'J01': 24}, {'J01': 58}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
695.0, {'J01': np.float32(-1.7623857)}, {'J01': 24}, {'J01': 62}, 
700.0, {'J01': np.float32(-1.6436918)}, {'J01': 26}, {'J01': 62}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
715.0, {'J01': np.float32(-2.4596925)}, {'J01': 28}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
735.0, {'J01': np.float32(-1.6988858)}, {'J01': 28}, {'J01': 56}, 
740.0, {'J01': np.float32(-1.4098718)}, {'J01': 28}, {'J01': 56}, 
745.0, {'J01': np.float32(-1.80007)}, {'J01': 30}, {'J01': 58}, 
750.0, {'J01': np.float32(-2.0157745)}, {'J01': 30}, {'J01': 59}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
760.0, {'J01': np.float32(-0.86874586)}, {'J01': 31}, {'J01': 59}, 
765.0, {'J01': np.float32(-1.4848036)}, {'J01': 31}, {'J01': 59}, 
770.0, {'J01': np.float32(-1.7045408)}, {'J01': 31}, {'J01': 60}, 
775.0, {'J01': np.float32(0.80672556)}, {'J01': 31}, {'J01': 60}, 
780.0, {'J01': np.float32(-1.1239337)}, {'J01': 32}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.5921918)}, {'J01': 32}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.18058798)}, {'J01': 32}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.57715356)}, {'J01': 32}, {'J01': 58}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
820.0, {'J01': np.float32(-1.4831244)}, {'J01': 37}, {'J01': 65}, 
825.0, {'J01': np.float32(-2.5914693)}, {'J01': 37}, {'J01': 62}, 
830.0, {'J01': np.float32(-1.2275231)}, {'J01': 38}, {'J01': 57}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 55}, 
840.0, {'J01': np.float32(-2.136457)}, {'J01': 36}, {'J01': 59}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
850.0, {'J01': np.float32(1.5374044)}, {'J01': 36}, {'J01': 64}, 
855.0, {'J01': np.float32(-1.7140397)}, {'J01': 36}, {'J01': 61}, 
860.0, {'J01': np.float32(-2.036652)}, {'J01': 37}, {'J01': 63}, 
865.0, {'J01': np.float32(-2.0735648)}, {'J01': 37}, {'J01': 66}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
875.0, {'J01': np.float32(-0.67321265)}, {'J01': 37}, {'J01': 63}, 
880.0, {'J01': np.float32(-1.8014427)}, {'J01': 38}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
890.0, {'J01': np.float32(2.9322743)}, {'J01': 38}, {'J01': 67}, 
895.0, {'J01': np.float32(1.8137854)}, {'J01': 38}, {'J01': 72}, 
900.0, {'J01': np.float32(1.3573145)}, {'J01': 35}, {'J01': 67}, 
905.0, {'J01': np.float32(-2.30806)}, {'J01': 35}, {'J01': 61}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
915.0, {'J01': np.float32(0.8359108)}, {'J01': 32}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.18338612)}, {'J01': 32}, {'J01': 68}, 
925.0, {'J01': np.float32(-0.9045246)}, {'J01': 32}, {'J01': 71}, 
930.0, {'J01': np.float32(-2.0038908)}, {'J01': 32}, {'J01': 69}, 
935.0, {'J01': np.float32(-0.34493035)}, {'J01': 34}, {'J01': 73}, 
940.0, {'J01': np.float32(-0.8322745)}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': np.float32(-0.82113)}, {'J01': 37}, {'J01': 76}, 
950.0, {'J01': np.float32(-0.8461396)}, {'J01': 37}, {'J01': 77}, 
955.0, {'J01': np.float32(-0.7244145)}, {'J01': 39}, {'J01': 74}, 
960.0, {'J01': np.float32(0.7776244)}, {'J01': 38}, {'J01': 67}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
970.0, {'J01': np.float32(2.4479167)}, {'J01': 36}, {'J01': 64}, 
975.0, {'J01': np.float32(1.6919831)}, {'J01': 32}, {'J01': 47}, 
980.0, {'J01': np.float32(-1.6256685)}, {'J01': 30}, {'J01': 43}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
990.0, {'J01': np.float32(-0.08521082)}, {'J01': 30}, {'J01': 60}, 
995.0, {'J01': np.float32(-2.578775)}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.2856504)}, {'J01': 32}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.7006154)}, {'J01': 31}, {'J01': 56}, 
1015.0, {'J01': np.float32(1.9638119)}, {'J01': 31}, {'J01': 60}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1030.0, {'J01': np.float32(-2.5637822)}, {'J01': 29}, {'J01': 57}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.6613938)}, {'J01': 27}, {'J01': 48}, 
1045.0, {'J01': np.float32(-2.3841748)}, {'J01': 27}, {'J01': 54}, 
1050.0, {'J01': np.float32(-2.3723478)}, {'J01': 27}, {'J01': 55}, 
1055.0, {'J01': np.float32(-0.5828475)}, {'J01': 24}, {'J01': 46}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1065.0, {'J01': np.float32(0.057387974)}, {'J01': 23}, {'J01': 50}, 
1070.0, {'J01': np.float32(-0.6807706)}, {'J01': 23}, {'J01': 54}, 
1075.0, {'J01': np.float32(-0.90797037)}, {'J01': 23}, {'J01': 57}, 
1080.0, {'J01': np.float32(-1.2625917)}, {'J01': 24}, {'J01': 58}, 
1085.0, {'J01': np.float32(-2.0260236)}, {'J01': 25}, {'J01': 60}, 
1090.0, {'J01': np.float32(-0.3965382)}, {'J01': 24}, {'J01': 51}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1100.0, {'J01': np.float32(-0.92347986)}, {'J01': 23}, {'J01': 50}, 
1105.0, {'J01': np.float32(1.8580489)}, {'J01': 23}, {'J01': 46}, 
1110.0, {'J01': np.float32(0.051417205)}, {'J01': 23}, {'J01': 47}, 
1115.0, {'J01': np.float32(0.08252609)}, {'J01': 24}, {'J01': 45}, 
1120.0, {'J01': np.float32(-0.31065124)}, {'J01': 24}, {'J01': 41}, 
1125.0, {'J01': np.float32(-1.5382982)}, {'J01': 22}, {'J01': 40}, 
1130.0, {'J01': np.float32(2.457196)}, {'J01': 22}, {'J01': 42}, 
1135.0, {'J01': np.float32(0.21739472)}, {'J01': 22}, {'J01': 45}, 
1140.0, {'J01': np.float32(-2.7705963)}, {'J01': 23}, {'J01': 47}, 
1145.0, {'J01': np.float32(1.0600038)}, {'J01': 23}, {'J01': 50}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1155.0, {'J01': np.float32(-0.65027195)}, {'J01': 23}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1170.0, {'J01': np.float32(-0.993222)}, {'J01': 25}, {'J01': 53}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1180.0, {'J01': np.float32(2.2621636)}, {'J01': 27}, {'J01': 54}, 
1185.0, {'J01': np.float32(-0.78926337)}, {'J01': 28}, {'J01': 57}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1195.0, {'J01': np.float32(-1.8433367)}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1205.0, {'J01': np.float32(-0.022350231)}, {'J01': 26}, {'J01': 52}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1220.0, {'J01': np.float32(-0.636)}, {'J01': 26}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.7263949)}, {'J01': 27}, {'J01': 54}, 
1230.0, {'J01': np.float32(-1.7668513)}, {'J01': 28}, {'J01': 58}, 
1235.0, {'J01': np.float32(-2.85083)}, {'J01': 29}, {'J01': 59}, 
1240.0, {'J01': np.float32(2.9114897)}, {'J01': 29}, {'J01': 60}, 
1245.0, {'J01': np.float32(-0.9439697)}, {'J01': 30}, {'J01': 61}, 
1250.0, {'J01': np.float32(-1.0123913)}, {'J01': 30}, {'J01': 65}, 
1255.0, {'J01': np.float32(-0.82342505)}, {'J01': 30}, {'J01': 61}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1270.0, {'J01': np.float32(2.2424712)}, {'J01': 23}, {'J01': 44}, 
1275.0, {'J01': np.float32(-0.86385846)}, {'J01': 22}, {'J01': 49}, 
1280.0, {'J01': np.float32(-2.61958)}, {'J01': 22}, {'J01': 54}, 
1285.0, {'J01': np.float32(2.1808577)}, {'J01': 22}, {'J01': 58}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1295.0, {'J01': np.float32(0.5910767)}, {'J01': 22}, {'J01': 51}, 
1300.0, {'J01': np.float32(0.53151417)}, {'J01': 23}, {'J01': 54}, 
1305.0, {'J01': np.float32(-2.6754043)}, {'J01': 23}, {'J01': 54}, 
1310.0, {'J01': np.float32(-1.5222651)}, {'J01': 23}, {'J01': 51}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1320.0, {'J01': np.float32(-0.67360103)}, {'J01': 24}, {'J01': 55}, 
1325.0, {'J01': np.float32(-0.7813831)}, {'J01': 25}, {'J01': 59}, 
1330.0, {'J01': np.float32(-0.7475618)}, {'J01': 25}, {'J01': 58}, 
1335.0, {'J01': np.float32(-0.9007512)}, {'J01': 25}, {'J01': 60}, 
1340.0, {'J01': np.float32(-0.93405366)}, {'J01': 25}, {'J01': 58}, 
1345.0, {'J01': np.float32(-0.9479297)}, {'J01': 25}, {'J01': 61}, 
1350.0, {'J01': np.float32(-1.3239567)}, {'J01': 25}, {'J01': 65}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1360.0, {'J01': np.float32(0.8281146)}, {'J01': 26}, {'J01': 62}, 
1365.0, {'J01': np.float32(0.33098242)}, {'J01': 26}, {'J01': 62}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1375.0, {'J01': np.float32(1.2279338)}, {'J01': 27}, {'J01': 62}, 
1380.0, {'J01': np.float32(1.561099)}, {'J01': 27}, {'J01': 63}, 
1385.0, {'J01': np.float32(-0.8606984)}, {'J01': 27}, {'J01': 60}, 
1390.0, {'J01': np.float32(2.540364)}, {'J01': 26}, {'J01': 50}, 
1395.0, {'J01': np.float32(-0.17807743)}, {'J01': 23}, {'J01': 40}, 
1400.0, {'J01': np.float32(-1.9070001)}, {'J01': 21}, {'J01': 32}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 31}, 
1410.0, {'J01': np.float32(-0.4433471)}, {'J01': 17}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1430.0, {'J01': np.float32(-1.0519847)}, {'J01': 18}, {'J01': 49}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1445.0, {'J01': np.float32(1.1857537)}, {'J01': 20}, {'J01': 51}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1455.0, {'J01': np.float32(-0.40278065)}, {'J01': 21}, {'J01': 50}, 
1460.0, {'J01': np.float32(-0.6897441)}, {'J01': 22}, {'J01': 50}, 
1465.0, {'J01': np.float32(-1.2543777)}, {'J01': 23}, {'J01': 54}, 
1470.0, {'J01': np.float32(-2.2104897)}, {'J01': 24}, {'J01': 53}, 
1475.0, {'J01': np.float32(2.5106847)}, {'J01': 24}, {'J01': 49}, 
1480.0, {'J01': np.float32(-2.7789176)}, {'J01': 24}, {'J01': 52}, 
1485.0, {'J01': np.float32(-2.5700223)}, {'J01': 24}, {'J01': 53}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1520.0, {'J01': np.float32(0.6938122)}, {'J01': 23}, {'J01': 48}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1530.0, {'J01': np.float32(-1.6136988)}, {'J01': 23}, {'J01': 57}, 
1535.0, {'J01': np.float32(0.22844532)}, {'J01': 23}, {'J01': 53}, 
1540.0, {'J01': np.float32(-0.31991896)}, {'J01': 24}, {'J01': 52}, 
1545.0, {'J01': np.float32(-1.468311)}, {'J01': 24}, {'J01': 55}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1555.0, {'J01': np.float32(1.4644463)}, {'J01': 25}, {'J01': 58}, 
1560.0, {'J01': np.float32(0.86915624)}, {'J01': 25}, {'J01': 59}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1570.0, {'J01': np.float32(0.38861877)}, {'J01': 26}, {'J01': 61}, 
1575.0, {'J01': np.float32(0.6953732)}, {'J01': 26}, {'J01': 61}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1590.0, {'J01': np.float32(2.9209585)}, {'J01': 29}, {'J01': 66}, 
1595.0, {'J01': np.float32(-2.893926)}, {'J01': 29}, {'J01': 62}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1605.0, {'J01': np.float32(-2.4258285)}, {'J01': 32}, {'J01': 70}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1630.0, {'J01': np.float32(0.20788048)}, {'J01': 23}, {'J01': 54}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1645.0, {'J01': np.float32(-0.75057375)}, {'J01': 24}, {'J01': 62}, 
