5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(1.8832628)}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.8676998)}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': np.float32(-1.2429959)}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.7530629)}, {'J01': 17}, {'J01': 42}, 
375.0, {'J01': np.float32(2.5281792)}, {'J01': 14}, {'J01': 37}, 
380.0, {'J01': np.float32(0.48316652)}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.0245181)}, {'J01': 11}, {'J01': 31}, 
390.0, {'J01': np.float32(2.8756876)}, {'J01': 9}, {'J01': 25}, 
395.0, {'J01': np.float32(-1.284731)}, {'J01': 9}, {'J01': 32}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': np.float32(0.22304052)}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': np.float32(-0.6222864)}, {'J01': 15}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
425.0, {'J01': np.float32(2.9628842)}, {'J01': 15}, {'J01': 52}, 
430.0, {'J01': np.float32(-0.43788242)}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.0743728)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(-2.2754729)}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': np.float32(-0.69120044)}, {'J01': 18}, {'J01': 43}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': np.float32(-1.8256484)}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
480.0, {'J01': np.float32(-2.2028825)}, {'J01': 17}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
495.0, {'J01': np.float32(1.7640847)}, {'J01': 20}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
505.0, {'J01': np.float32(1.9997764)}, {'J01': 23}, {'J01': 62}, 
510.0, {'J01': np.float32(0.3154098)}, {'J01': 23}, {'J01': 59}, 
515.0, {'J01': np.float32(0.15111129)}, {'J01': 24}, {'J01': 54}, 
520.0, {'J01': np.float32(-0.005571508)}, {'J01': 23}, {'J01': 48}, 
525.0, {'J01': np.float32(0.65229124)}, {'J01': 20}, {'J01': 44}, 
530.0, {'J01': np.float32(-1.5083632)}, {'J01': 18}, {'J01': 42}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
540.0, {'J01': np.float32(0.27811673)}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
550.0, {'J01': np.float32(2.087476)}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': np.float32(0.802035)}, {'J01': 19}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': np.float32(1.2579789)}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': np.float32(1.0795418)}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': np.float32(-2.742308)}, {'J01': 21}, {'J01': 57}, 
580.0, {'J01': np.float32(-1.2271954)}, {'J01': 21}, {'J01': 54}, 
585.0, {'J01': np.float32(0.49313524)}, {'J01': 23}, {'J01': 61}, 
590.0, {'J01': np.float32(1.7422581)}, {'J01': 23}, {'J01': 63}, 
595.0, {'J01': np.float32(-1.1301407)}, {'J01': 23}, {'J01': 63}, 
600.0, {'J01': np.float32(-1.7277151)}, {'J01': 24}, {'J01': 57}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
630.0, {'J01': np.float32(-2.7204862)}, {'J01': 29}, {'J01': 69}, 
635.0, {'J01': np.float32(-1.596953)}, {'J01': 29}, {'J01': 61}, 
640.0, {'J01': np.float32(-1.3727949)}, {'J01': 27}, {'J01': 54}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
650.0, {'J01': np.float32(-1.6763669)}, {'J01': 24}, {'J01': 51}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
660.0, {'J01': np.float32(1.8978344)}, {'J01': 24}, {'J01': 60}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
670.0, {'J01': np.float32(-2.2784455)}, {'J01': 28}, {'J01': 59}, 
675.0, {'J01': np.float32(1.9819139)}, {'J01': 29}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
700.0, {'J01': np.float32(-2.2990677)}, {'J01': 33}, {'J01': 70}, 
705.0, {'J01': np.float32(-2.7381418)}, {'J01': 33}, {'J01': 63}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
715.0, {'J01': np.float32(-0.93063533)}, {'J01': 30}, {'J01': 62}, 
720.0, {'J01': np.float32(-1.5559558)}, {'J01': 30}, {'J01': 64}, 
725.0, {'J01': np.float32(1.2483298)}, {'J01': 30}, {'J01': 70}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
740.0, {'J01': np.float32(-1.4573321)}, {'J01': 30}, {'J01': 70}, 
745.0, {'J01': np.float32(-1.1496625)}, {'J01': 32}, {'J01': 74}, 
750.0, {'J01': np.float32(-2.2870634)}, {'J01': 32}, {'J01': 75}, 
755.0, {'J01': np.float32(0.5362186)}, {'J01': 30}, {'J01': 69}, 
760.0, {'J01': np.float32(1.0290674)}, {'J01': 28}, {'J01': 60}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
770.0, {'J01': np.float32(1.7234764)}, {'J01': 24}, {'J01': 57}, 
775.0, {'J01': np.float32(-1.5165561)}, {'J01': 24}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
795.0, {'J01': np.float32(0.07696799)}, {'J01': 22}, {'J01': 68}, 
800.0, {'J01': np.float32(-0.22862998)}, {'J01': 22}, {'J01': 66}, 
805.0, {'J01': np.float32(1.1837381)}, {'J01': 22}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.40915346)}, {'J01': 23}, {'J01': 61}, 
815.0, {'J01': np.float32(-2.0979307)}, {'J01': 24}, {'J01': 64}, 
820.0, {'J01': np.float32(-0.6073025)}, {'J01': 25}, {'J01': 62}, 
825.0, {'J01': np.float32(-0.04515504)}, {'J01': 22}, {'J01': 50}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
835.0, {'J01': np.float32(-1.3999565)}, {'J01': 22}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
845.0, {'J01': np.float32(1.2714788)}, {'J01': 24}, {'J01': 60}, 
850.0, {'J01': np.float32(1.4273329)}, {'J01': 24}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
865.0, {'J01': np.float32(-1.2906083)}, {'J01': 26}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
875.0, {'J01': np.float32(2.3248303)}, {'J01': 27}, {'J01': 64}, 
880.0, {'J01': np.float32(-2.293102)}, {'J01': 28}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
890.0, {'J01': np.float32(0.2567875)}, {'J01': 28}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
910.0, {'J01': np.float32(1.2004061)}, {'J01': 27}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.040943477)}, {'J01': 28}, {'J01': 55}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
925.0, {'J01': np.float32(-0.28888464)}, {'J01': 25}, {'J01': 55}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
935.0, {'J01': np.float32(2.05559)}, {'J01': 25}, {'J01': 68}, 
940.0, {'J01': np.float32(-2.1067595)}, {'J01': 25}, {'J01': 71}, 
945.0, {'J01': np.float32(-2.265053)}, {'J01': 25}, {'J01': 75}, 
950.0, {'J01': np.float32(-1.4277769)}, {'J01': 26}, {'J01': 74}, 
955.0, {'J01': np.float32(0.38154867)}, {'J01': 28}, {'J01': 75}, 
960.0, {'J01': np.float32(-2.0944128)}, {'J01': 30}, {'J01': 75}, 
965.0, {'J01': np.float32(-0.77772343)}, {'J01': 30}, {'J01': 74}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 75}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 78}, 
980.0, {'J01': np.float32(-0.09900065)}, {'J01': 31}, {'J01': 79}, 
985.0, {'J01': np.float32(0.042587418)}, {'J01': 31}, {'J01': 78}, 
990.0, {'J01': np.float32(0.31709638)}, {'J01': 29}, {'J01': 69}, 
995.0, {'J01': np.float32(1.0780817)}, {'J01': 26}, {'J01': 61}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1010.0, {'J01': np.float32(0.55395645)}, {'J01': 24}, {'J01': 60}, 
1015.0, {'J01': np.float32(-2.669534)}, {'J01': 24}, {'J01': 62}, 
1020.0, {'J01': np.float32(-2.5331364)}, {'J01': 24}, {'J01': 56}, 
1025.0, {'J01': np.float32(-2.7741394)}, {'J01': 24}, {'J01': 55}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1035.0, {'J01': np.float32(-0.60906947)}, {'J01': 26}, {'J01': 62}, 
1040.0, {'J01': np.float32(-1.1244986)}, {'J01': 26}, {'J01': 62}, 
1045.0, {'J01': np.float32(-0.9812594)}, {'J01': 26}, {'J01': 56}, 
1050.0, {'J01': np.float32(1.9628191)}, {'J01': 23}, {'J01': 47}, 
1055.0, {'J01': np.float32(-0.8305883)}, {'J01': 23}, {'J01': 44}, 
1060.0, {'J01': np.float32(0.8733498)}, {'J01': 21}, {'J01': 40}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1070.0, {'J01': np.float32(-0.6737359)}, {'J01': 19}, {'J01': 53}, 
1075.0, {'J01': np.float32(-2.5147996)}, {'J01': 19}, {'J01': 54}, 
1080.0, {'J01': np.float32(-2.5639553)}, {'J01': 21}, {'J01': 52}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1090.0, {'J01': np.float32(0.31022313)}, {'J01': 20}, {'J01': 55}, 
1095.0, {'J01': np.float32(-1.33087)}, {'J01': 20}, {'J01': 55}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1110.0, {'J01': np.float32(0.8579076)}, {'J01': 22}, {'J01': 50}, 
1115.0, {'J01': np.float32(-1.5976707)}, {'J01': 22}, {'J01': 50}, 
1120.0, {'J01': np.float32(-0.4707717)}, {'J01': 21}, {'J01': 45}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1130.0, {'J01': np.float32(0.81118745)}, {'J01': 17}, {'J01': 37}, 
1135.0, {'J01': np.float32(-1.8648098)}, {'J01': 17}, {'J01': 34}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1145.0, {'J01': np.float32(-1.1053826)}, {'J01': 15}, {'J01': 40}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1155.0, {'J01': np.float32(1.2871473)}, {'J01': 16}, {'J01': 49}, 
1160.0, {'J01': np.float32(1.8952453)}, {'J01': 15}, {'J01': 47}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1170.0, {'J01': np.float32(2.340113)}, {'J01': 17}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.07799288)}, {'J01': 16}, {'J01': 42}, 
1180.0, {'J01': np.float32(-1.6372674)}, {'J01': 16}, {'J01': 43}, 
1185.0, {'J01': np.float32(-0.6696448)}, {'J01': 16}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.23971812)}, {'J01': 18}, {'J01': 38}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1200.0, {'J01': np.float32(-0.22721998)}, {'J01': 15}, {'J01': 39}, 
1205.0, {'J01': np.float32(0.041895468)}, {'J01': 15}, {'J01': 44}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1220.0, {'J01': np.float32(-0.90696394)}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1235.0, {'J01': np.float32(-1.7770435)}, {'J01': 18}, {'J01': 47}, 
1240.0, {'J01': np.float32(0.7940605)}, {'J01': 20}, {'J01': 52}, 
1245.0, {'J01': np.float32(0.3630419)}, {'J01': 21}, {'J01': 51}, 
1250.0, {'J01': np.float32(2.7974527)}, {'J01': 16}, {'J01': 38}, 
1255.0, {'J01': np.float32(0.6996171)}, {'J01': 14}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.465053)}, {'J01': 14}, {'J01': 33}, 
1265.0, {'J01': np.float32(1.7803018)}, {'J01': 12}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.79130787)}, {'J01': 11}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.4526495)}, {'J01': 11}, {'J01': 39}, 
1280.0, {'J01': np.float32(-1.3676337)}, {'J01': 11}, {'J01': 43}, 
1285.0, {'J01': np.float32(-1.8155578)}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': np.float32(-0.9628093)}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': np.float32(-0.8231721)}, {'J01': 5}, {'J01': 37}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 37}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
1315.0, {'J01': np.float32(-0.7279099)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(1.484085)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-1.6409343)}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': np.float32(-2.9445753)}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': np.float32(1.8574555)}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': np.float32(-1.3998715)}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': np.float32(0.49936846)}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': np.float32(2.406735)}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': np.float32(1.407427)}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': np.float32(-0.98484737)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-0.21098243)}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': np.float32(-1.5923959)}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': np.float32(1.7220416)}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': np.float32(-0.691442)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-1.244186)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(0.9066159)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(2.9175684)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-2.2628086)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': np.float32(-0.49210036)}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': np.float32(1.7574067)}, {'J01': 5}, {'J01': 34}, 
1475.0, {'J01': np.float32(-2.9006872)}, {'J01': 5}, {'J01': 35}, 
1480.0, {'J01': np.float32(-1.9820888)}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': np.float32(-2.8480296)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-0.2672481)}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': np.float32(-0.663562)}, {'J01': 5}, {'J01': 35}, 
1505.0, {'J01': np.float32(-1.9557812)}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': np.float32(-0.6844877)}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': np.float32(-2.4496636)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(1.7558986)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-0.1650345)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-2.6242127)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(1.4138722)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-0.59827197)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.6879136)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-0.5554074)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(-0.70750344)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(2.932482)}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': np.float32(-0.5120059)}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': np.float32(-1.1760958)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(1.879645)}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': np.float32(-1.9830232)}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': np.float32(-2.638703)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-2.7912495)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': np.float32(-1.8811691)}, {'J01': 4}, {'J01': 33}, 
1610.0, {'J01': np.float32(0.30207226)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(0.8895081)}, {'J01': 4}, {'J01': 34}, 
1620.0, {'J01': np.float32(-2.1578295)}, {'J01': 6}, {'J01': 39}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-0.66527283)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-1.3164864)}, {'J01': 8}, {'J01': 46}, 
