5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-1.4591249)}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': np.float32(0.10606013)}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': np.float32(0.119803235)}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': np.float32(-2.4110234)}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': np.float32(2.9326856)}, {'J01': 13}, {'J01': 40}, 
455.0, {'J01': np.float32(-1.6489946)}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': np.float32(0.9107817)}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': np.float32(-0.8976002)}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': np.float32(-2.067629)}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': np.float32(-0.77410805)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(1.4909091)}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': np.float32(-1.4006331)}, {'J01': 20}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.98889554)}, {'J01': 21}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.7766174)}, {'J01': 22}, {'J01': 45}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
515.0, {'J01': np.float32(-1.3339658)}, {'J01': 21}, {'J01': 49}, 
520.0, {'J01': np.float32(-0.78656024)}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': np.float32(0.89967346)}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': np.float32(-1.0714082)}, {'J01': 24}, {'J01': 61}, 
535.0, {'J01': np.float32(-2.1754386)}, {'J01': 24}, {'J01': 62}, 
540.0, {'J01': np.float32(2.4371622)}, {'J01': 24}, {'J01': 53}, 
545.0, {'J01': np.float32(-0.10086374)}, {'J01': 24}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': np.float32(-1.2846919)}, {'J01': 24}, {'J01': 59}, 
565.0, {'J01': np.float32(-0.6277382)}, {'J01': 24}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
575.0, {'J01': np.float32(2.6696534)}, {'J01': 26}, {'J01': 59}, 
580.0, {'J01': np.float32(-0.62646866)}, {'J01': 27}, {'J01': 62}, 
585.0, {'J01': np.float32(-2.275279)}, {'J01': 28}, {'J01': 65}, 
590.0, {'J01': np.float32(0.3584866)}, {'J01': 28}, {'J01': 63}, 
595.0, {'J01': np.float32(-0.2859222)}, {'J01': 29}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
605.0, {'J01': np.float32(-0.7625742)}, {'J01': 30}, {'J01': 69}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
620.0, {'J01': np.float32(-1.2164837)}, {'J01': 32}, {'J01': 70}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
645.0, {'J01': np.float32(-1.9722017)}, {'J01': 34}, {'J01': 67}, 
650.0, {'J01': np.float32(-2.4938536)}, {'J01': 35}, {'J01': 70}, 
655.0, {'J01': np.float32(0.6574434)}, {'J01': 35}, {'J01': 73}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
665.0, {'J01': np.float32(1.7529523)}, {'J01': 37}, {'J01': 74}, 
670.0, {'J01': np.float32(-0.11417799)}, {'J01': 37}, {'J01': 75}, 
675.0, {'J01': np.float32(-2.0479522)}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': np.float32(-1.1375384)}, {'J01': 37}, {'J01': 68}, 
685.0, {'J01': np.float32(0.20543459)}, {'J01': 34}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 52}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
700.0, {'J01': np.float32(-0.80704254)}, {'J01': 33}, {'J01': 62}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
715.0, {'J01': np.float32(-0.84502774)}, {'J01': 33}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
730.0, {'J01': np.float32(-0.18610518)}, {'J01': 32}, {'J01': 59}, 
735.0, {'J01': np.float32(-1.8136457)}, {'J01': 32}, {'J01': 59}, 
740.0, {'J01': np.float32(-0.53780407)}, {'J01': 30}, {'J01': 59}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
755.0, {'J01': np.float32(-1.5280766)}, {'J01': 28}, {'J01': 54}, 
760.0, {'J01': np.float32(0.03309815)}, {'J01': 28}, {'J01': 57}, 
765.0, {'J01': np.float32(-1.9725853)}, {'J01': 28}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
775.0, {'J01': np.float32(-0.32488889)}, {'J01': 29}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
785.0, {'J01': np.float32(1.5290643)}, {'J01': 29}, {'J01': 70}, 
790.0, {'J01': np.float32(-0.5504884)}, {'J01': 29}, {'J01': 70}, 
795.0, {'J01': np.float32(-1.3151278)}, {'J01': 29}, {'J01': 69}, 
800.0, {'J01': np.float32(-0.47212166)}, {'J01': 29}, {'J01': 64}, 
805.0, {'J01': np.float32(-0.23609473)}, {'J01': 26}, {'J01': 59}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
815.0, {'J01': np.float32(-0.4115)}, {'J01': 24}, {'J01': 59}, 
820.0, {'J01': np.float32(-2.9335494)}, {'J01': 24}, {'J01': 64}, 
825.0, {'J01': np.float32(2.3814394)}, {'J01': 23}, {'J01': 60}, 
830.0, {'J01': np.float32(-1.9514198)}, {'J01': 24}, {'J01': 61}, 
835.0, {'J01': np.float32(-2.4187872)}, {'J01': 27}, {'J01': 66}, 
840.0, {'J01': np.float32(1.0996678)}, {'J01': 27}, {'J01': 65}, 
845.0, {'J01': np.float32(-1.0911235)}, {'J01': 28}, {'J01': 68}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
855.0, {'J01': np.float32(2.3683782)}, {'J01': 29}, {'J01': 63}, 
860.0, {'J01': np.float32(-0.9786874)}, {'J01': 29}, {'J01': 65}, 
865.0, {'J01': np.float32(-1.8820276)}, {'J01': 31}, {'J01': 69}, 
870.0, {'J01': np.float32(-0.6947833)}, {'J01': 29}, {'J01': 63}, 
875.0, {'J01': np.float32(0.9861306)}, {'J01': 25}, {'J01': 53}, 
880.0, {'J01': np.float32(-2.945427)}, {'J01': 23}, {'J01': 46}, 
885.0, {'J01': np.float32(0.43013006)}, {'J01': 22}, {'J01': 43}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.9512455)}, {'J01': 23}, {'J01': 62}, 
905.0, {'J01': np.float32(-2.2106843)}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
920.0, {'J01': np.float32(-0.6554718)}, {'J01': 28}, {'J01': 61}, 
925.0, {'J01': np.float32(-2.146871)}, {'J01': 28}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
940.0, {'J01': np.float32(2.00123)}, {'J01': 26}, {'J01': 58}, 
945.0, {'J01': np.float32(-2.612963)}, {'J01': 24}, {'J01': 53}, 
950.0, {'J01': np.float32(-2.3471928)}, {'J01': 21}, {'J01': 40}, 
955.0, {'J01': np.float32(2.0321012)}, {'J01': 19}, {'J01': 38}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
965.0, {'J01': np.float32(-0.3801172)}, {'J01': 19}, {'J01': 49}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
980.0, {'J01': np.float32(1.2825662)}, {'J01': 21}, {'J01': 46}, 
985.0, {'J01': np.float32(-1.9461048)}, {'J01': 22}, {'J01': 49}, 
990.0, {'J01': np.float32(0.658976)}, {'J01': 22}, {'J01': 55}, 
995.0, {'J01': np.float32(0.46565568)}, {'J01': 21}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.923358)}, {'J01': 21}, {'J01': 60}, 
1005.0, {'J01': np.float32(-0.5560166)}, {'J01': 21}, {'J01': 59}, 
1010.0, {'J01': np.float32(-2.6139774)}, {'J01': 22}, {'J01': 58}, 
1015.0, {'J01': np.float32(2.2824838)}, {'J01': 23}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.33346975)}, {'J01': 22}, {'J01': 51}, 
1025.0, {'J01': np.float32(-0.72718036)}, {'J01': 22}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.3832852)}, {'J01': 22}, {'J01': 42}, 
1035.0, {'J01': np.float32(-1.5235023)}, {'J01': 22}, {'J01': 38}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
1045.0, {'J01': np.float32(-0.0013515264)}, {'J01': 19}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.5746161)}, {'J01': 19}, {'J01': 39}, 
1055.0, {'J01': np.float32(-1.5091747)}, {'J01': 19}, {'J01': 39}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1065.0, {'J01': np.float32(0.5499943)}, {'J01': 15}, {'J01': 30}, 
1070.0, {'J01': np.float32(-0.46311018)}, {'J01': 12}, {'J01': 27}, 
1075.0, {'J01': np.float32(2.2615652)}, {'J01': 10}, {'J01': 25}, 
1080.0, {'J01': np.float32(-0.043423865)}, {'J01': 9}, {'J01': 28}, 
1085.0, {'J01': np.float32(-1.8502618)}, {'J01': 9}, {'J01': 33}, 
1090.0, {'J01': np.float32(-2.5765555)}, {'J01': 12}, {'J01': 35}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1100.0, {'J01': np.float32(-0.08329454)}, {'J01': 9}, {'J01': 28}, 
1105.0, {'J01': np.float32(-1.8338012)}, {'J01': 9}, {'J01': 27}, 
1110.0, {'J01': np.float32(2.938826)}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': np.float32(-0.070330344)}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': np.float32(-1.4775561)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(-1.7576642)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(2.3402193)}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': np.float32(0.20205967)}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': np.float32(-2.0878727)}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': np.float32(0.47636586)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': np.float32(2.3211124)}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': np.float32(-1.159765)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.37914062)}, {'J01': 9}, {'J01': 40}, 
1190.0, {'J01': np.float32(-0.42015642)}, {'J01': 10}, {'J01': 36}, 
1195.0, {'J01': np.float32(0.76664984)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(2.4389334)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(-0.19153191)}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(1.258774)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(2.749976)}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': np.float32(-0.5336345)}, {'J01': 4}, {'J01': 27}, 
1230.0, {'J01': np.float32(-1.5462362)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-1.0025815)}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': np.float32(2.5827904)}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': np.float32(0.28536215)}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': np.float32(1.0621926)}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.6381406)}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': np.float32(0.32328963)}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': np.float32(-0.27545902)}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': np.float32(-0.43210202)}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': np.float32(1.5512131)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(-0.45985013)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(-1.1194524)}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': np.float32(-2.6699102)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(-0.07220102)}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': np.float32(-0.21855088)}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': np.float32(-0.8438377)}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': np.float32(-2.9423616)}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': np.float32(-0.21313322)}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(2.6428447)}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': np.float32(-0.8114073)}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': np.float32(-0.562321)}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': np.float32(1.5411094)}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': np.float32(-1.9485902)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(0.98578537)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(2.6826582)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': np.float32(-0.020099537)}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': np.float32(-1.3115569)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-1.2479316)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(2.5289612)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(-0.40043977)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-0.62062156)}, {'J01': 4}, {'J01': 29}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.5753358)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-1.9677836)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(0.8866827)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-0.016966512)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-0.43756106)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(1.9171777)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-0.38980094)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-1.9222293)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-2.3904703)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(1.2492828)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.51858306)}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': np.float32(-0.7002952)}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': np.float32(0.528036)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(0.24054237)}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': np.float32(-2.7525756)}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': np.float32(2.782502)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-1.8362238)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.6004626)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(-2.8487287)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(2.9926193)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-0.9677443)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1575.0, {'J01': np.float32(1.7811509)}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': np.float32(1.7590269)}, {'J01': 9}, {'J01': 48}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1590.0, {'J01': np.float32(0.98364294)}, {'J01': 9}, {'J01': 47}, 
1595.0, {'J01': np.float32(1.721131)}, {'J01': 12}, {'J01': 47}, 
1600.0, {'J01': np.float32(-0.9891574)}, {'J01': 13}, {'J01': 49}, 
1605.0, {'J01': np.float32(1.4935412)}, {'J01': 14}, {'J01': 50}, 
1610.0, {'J01': np.float32(-0.85808325)}, {'J01': 14}, {'J01': 53}, 
1615.0, {'J01': np.float32(-2.6238506)}, {'J01': 15}, {'J01': 57}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 58}, 
1630.0, {'J01': np.float32(-0.12837179)}, {'J01': 16}, {'J01': 58}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 61}, 
1645.0, {'J01': np.float32(-0.57973975)}, {'J01': 17}, {'J01': 62}, 
