5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(-0.6562553)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-0.75352305)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(0.9900371)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.45138907)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-2.464228)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-2.1615374)}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-2.1756208)}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.92008823)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(1.7110238)}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': np.float32(0.24948196)}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': np.float32(-1.5794721)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-2.6735587)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.158783)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.40095615)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(1.3572311)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': np.float32(-0.39249215)}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': np.float32(0.3902086)}, {'J01': 14}, {'J01': 38}, 
445.0, {'J01': np.float32(-0.6552446)}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': np.float32(-1.8808292)}, {'J01': 17}, {'J01': 50}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
460.0, {'J01': np.float32(-1.3038003)}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
475.0, {'J01': np.float32(-1.7092369)}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': np.float32(-1.9611175)}, {'J01': 19}, {'J01': 47}, 
505.0, {'J01': np.float32(1.3467681)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(-2.160101)}, {'J01': 23}, {'J01': 56}, 
515.0, {'J01': np.float32(-2.870052)}, {'J01': 24}, {'J01': 55}, 
520.0, {'J01': np.float32(2.392164)}, {'J01': 24}, {'J01': 53}, 
525.0, {'J01': np.float32(-0.23271869)}, {'J01': 24}, {'J01': 55}, 
530.0, {'J01': np.float32(-1.3487012)}, {'J01': 25}, {'J01': 58}, 
535.0, {'J01': np.float32(-1.75469)}, {'J01': 26}, {'J01': 57}, 
540.0, {'J01': np.float32(-0.30812284)}, {'J01': 24}, {'J01': 52}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
560.0, {'J01': np.float32(-0.5898806)}, {'J01': 24}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
580.0, {'J01': np.float32(-2.5574713)}, {'J01': 26}, {'J01': 53}, 
585.0, {'J01': np.float32(2.1322505)}, {'J01': 27}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.8765074)}, {'J01': 28}, {'J01': 58}, 
595.0, {'J01': np.float32(-1.7447343)}, {'J01': 29}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
605.0, {'J01': np.float32(1.9155003)}, {'J01': 31}, {'J01': 55}, 
610.0, {'J01': np.float32(-1.8539677)}, {'J01': 31}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
635.0, {'J01': np.float32(1.1458002)}, {'J01': 35}, {'J01': 67}, 
640.0, {'J01': np.float32(-0.13825162)}, {'J01': 35}, {'J01': 66}, 
645.0, {'J01': np.float32(-0.8750144)}, {'J01': 36}, {'J01': 66}, 
650.0, {'J01': np.float32(-0.41175967)}, {'J01': 37}, {'J01': 65}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
675.0, {'J01': np.float32(0.42509943)}, {'J01': 27}, {'J01': 42}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 39}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
690.0, {'J01': np.float32(-2.0536585)}, {'J01': 24}, {'J01': 48}, 
695.0, {'J01': np.float32(-0.6876258)}, {'J01': 24}, {'J01': 51}, 
700.0, {'J01': np.float32(2.2498515)}, {'J01': 26}, {'J01': 48}, 
705.0, {'J01': np.float32(-1.5389143)}, {'J01': 29}, {'J01': 54}, 
710.0, {'J01': np.float32(-0.20661277)}, {'J01': 30}, {'J01': 57}, 
715.0, {'J01': np.float32(-1.9626392)}, {'J01': 30}, {'J01': 57}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
730.0, {'J01': np.float32(1.337357)}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
745.0, {'J01': np.float32(-2.1890647)}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
755.0, {'J01': np.float32(-2.335029)}, {'J01': 32}, {'J01': 64}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
765.0, {'J01': np.float32(-2.677935)}, {'J01': 33}, {'J01': 65}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
775.0, {'J01': np.float32(2.0168605)}, {'J01': 33}, {'J01': 66}, 
780.0, {'J01': np.float32(1.1417508)}, {'J01': 34}, {'J01': 65}, 
785.0, {'J01': np.float32(-1.9917456)}, {'J01': 34}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.8239431)}, {'J01': 34}, {'J01': 64}, 
795.0, {'J01': np.float32(-1.795374)}, {'J01': 35}, {'J01': 69}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
805.0, {'J01': np.float32(1.823934)}, {'J01': 31}, {'J01': 61}, 
810.0, {'J01': np.float32(-1.8127276)}, {'J01': 30}, {'J01': 60}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
820.0, {'J01': np.float32(-0.1707284)}, {'J01': 27}, {'J01': 56}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
835.0, {'J01': np.float32(-1.8492559)}, {'J01': 23}, {'J01': 53}, 
840.0, {'J01': np.float32(-1.4266096)}, {'J01': 23}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
855.0, {'J01': np.float32(-2.8142674)}, {'J01': 27}, {'J01': 56}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
875.0, {'J01': np.float32(-0.8058217)}, {'J01': 24}, {'J01': 52}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
890.0, {'J01': np.float32(-1.2272239)}, {'J01': 26}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
905.0, {'J01': np.float32(-0.882407)}, {'J01': 25}, {'J01': 58}, 
910.0, {'J01': np.float32(-1.4083596)}, {'J01': 25}, {'J01': 55}, 
915.0, {'J01': np.float32(0.9688893)}, {'J01': 27}, {'J01': 50}, 
920.0, {'J01': np.float32(-0.44776523)}, {'J01': 29}, {'J01': 51}, 
925.0, {'J01': np.float32(-0.55238974)}, {'J01': 27}, {'J01': 46}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 43}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
940.0, {'J01': np.float32(-0.5683394)}, {'J01': 24}, {'J01': 46}, 
945.0, {'J01': np.float32(-0.40813422)}, {'J01': 24}, {'J01': 49}, 
950.0, {'J01': np.float32(-0.6743112)}, {'J01': 24}, {'J01': 57}, 
955.0, {'J01': np.float32(-2.4301636)}, {'J01': 26}, {'J01': 60}, 
960.0, {'J01': np.float32(-2.8995318)}, {'J01': 29}, {'J01': 64}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
975.0, {'J01': np.float32(-2.1813276)}, {'J01': 29}, {'J01': 66}, 
980.0, {'J01': np.float32(-0.69515747)}, {'J01': 30}, {'J01': 65}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1005.0, {'J01': np.float32(0.6590246)}, {'J01': 33}, {'J01': 66}, 
1010.0, {'J01': np.float32(-1.0626053)}, {'J01': 33}, {'J01': 68}, 
1015.0, {'J01': np.float32(-1.8394958)}, {'J01': 33}, {'J01': 69}, 
1020.0, {'J01': np.float32(-0.54502654)}, {'J01': 33}, {'J01': 69}, 
1025.0, {'J01': np.float32(-2.1295543)}, {'J01': 33}, {'J01': 70}, 
1030.0, {'J01': np.float32(-0.59481126)}, {'J01': 33}, {'J01': 72}, 
1035.0, {'J01': np.float32(1.4908265)}, {'J01': 34}, {'J01': 67}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1045.0, {'J01': np.float32(0.16409482)}, {'J01': 29}, {'J01': 55}, 
1050.0, {'J01': np.float32(1.996846)}, {'J01': 26}, {'J01': 49}, 
1055.0, {'J01': np.float32(-0.8932962)}, {'J01': 25}, {'J01': 45}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1070.0, {'J01': np.float32(1.3413736)}, {'J01': 25}, {'J01': 60}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1080.0, {'J01': np.float32(-0.31934273)}, {'J01': 23}, {'J01': 52}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1090.0, {'J01': np.float32(-1.9855617)}, {'J01': 23}, {'J01': 53}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1100.0, {'J01': np.float32(-0.15230286)}, {'J01': 23}, {'J01': 53}, 
1105.0, {'J01': np.float32(-2.5967195)}, {'J01': 26}, {'J01': 58}, 
1110.0, {'J01': np.float32(-0.48432896)}, {'J01': 26}, {'J01': 53}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1120.0, {'J01': np.float32(-0.74318874)}, {'J01': 24}, {'J01': 51}, 
1125.0, {'J01': np.float32(-1.592049)}, {'J01': 24}, {'J01': 56}, 
1130.0, {'J01': np.float32(-2.5289953)}, {'J01': 24}, {'J01': 54}, 
1135.0, {'J01': np.float32(1.0510763)}, {'J01': 25}, {'J01': 52}, 
1140.0, {'J01': np.float32(-2.059262)}, {'J01': 25}, {'J01': 53}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1150.0, {'J01': np.float32(1.6120167)}, {'J01': 25}, {'J01': 58}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1180.0, {'J01': np.float32(-0.7385079)}, {'J01': 29}, {'J01': 58}, 
1185.0, {'J01': np.float32(-0.84557694)}, {'J01': 30}, {'J01': 57}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1200.0, {'J01': np.float32(-0.50053746)}, {'J01': 33}, {'J01': 67}, 
1205.0, {'J01': np.float32(-1.9597383)}, {'J01': 33}, {'J01': 65}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1220.0, {'J01': np.float32(-1.5690348)}, {'J01': 33}, {'J01': 63}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1235.0, {'J01': np.float32(0.3702348)}, {'J01': 35}, {'J01': 67}, 
1240.0, {'J01': np.float32(-0.94340676)}, {'J01': 36}, {'J01': 66}, 
1245.0, {'J01': np.float32(-1.7349519)}, {'J01': 37}, {'J01': 69}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1270.0, {'J01': np.float32(1.5860833)}, {'J01': 32}, {'J01': 45}, 
1275.0, {'J01': np.float32(2.088889)}, {'J01': 30}, {'J01': 40}, 
1280.0, {'J01': np.float32(1.5236396)}, {'J01': 28}, {'J01': 48}, 
1285.0, {'J01': np.float32(-0.65826994)}, {'J01': 28}, {'J01': 55}, 
1290.0, {'J01': np.float32(-2.219434)}, {'J01': 28}, {'J01': 60}, 
1295.0, {'J01': np.float32(-0.26672617)}, {'J01': 29}, {'J01': 62}, 
1300.0, {'J01': np.float32(0.0034156337)}, {'J01': 29}, {'J01': 60}, 
1305.0, {'J01': np.float32(-2.7619863)}, {'J01': 29}, {'J01': 62}, 
1310.0, {'J01': np.float32(-1.4449985)}, {'J01': 29}, {'J01': 62}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1330.0, {'J01': np.float32(-1.868458)}, {'J01': 31}, {'J01': 63}, 
1335.0, {'J01': np.float32(-0.39142543)}, {'J01': 31}, {'J01': 66}, 
1340.0, {'J01': np.float32(-2.5682256)}, {'J01': 31}, {'J01': 68}, 
1345.0, {'J01': np.float32(-0.0038894543)}, {'J01': 29}, {'J01': 58}, 
1350.0, {'J01': np.float32(-0.6635026)}, {'J01': 26}, {'J01': 53}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1360.0, {'J01': np.float32(0.3182038)}, {'J01': 26}, {'J01': 60}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1380.0, {'J01': np.float32(-1.0533136)}, {'J01': 28}, {'J01': 59}, 
1385.0, {'J01': np.float32(-0.38765958)}, {'J01': 28}, {'J01': 56}, 
1390.0, {'J01': np.float32(-0.7240741)}, {'J01': 29}, {'J01': 58}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1415.0, {'J01': np.float32(-1.1036562)}, {'J01': 28}, {'J01': 58}, 
1420.0, {'J01': np.float32(-2.3362525)}, {'J01': 28}, {'J01': 58}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1435.0, {'J01': np.float32(1.7598858)}, {'J01': 29}, {'J01': 59}, 
1440.0, {'J01': np.float32(-2.78549)}, {'J01': 29}, {'J01': 61}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1450.0, {'J01': np.float32(-2.2654347)}, {'J01': 30}, {'J01': 63}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 44}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 40}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1490.0, {'J01': np.float32(-1.3138803)}, {'J01': 25}, {'J01': 52}, 
1495.0, {'J01': np.float32(-1.1639514)}, {'J01': 25}, {'J01': 53}, 
1500.0, {'J01': np.float32(0.18085282)}, {'J01': 25}, {'J01': 55}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1510.0, {'J01': np.float32(1.5887846)}, {'J01': 28}, {'J01': 58}, 
1515.0, {'J01': np.float32(-2.6485016)}, {'J01': 29}, {'J01': 60}, 
1520.0, {'J01': np.float32(0.9518036)}, {'J01': 29}, {'J01': 62}, 
1525.0, {'J01': np.float32(-1.3932385)}, {'J01': 29}, {'J01': 62}, 
1530.0, {'J01': np.float32(0.009467438)}, {'J01': 28}, {'J01': 59}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1540.0, {'J01': np.float32(-2.725246)}, {'J01': 26}, {'J01': 57}, 
1545.0, {'J01': np.float32(-2.879457)}, {'J01': 26}, {'J01': 56}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1565.0, {'J01': np.float32(-2.6676738)}, {'J01': 28}, {'J01': 65}, 
1570.0, {'J01': np.float32(-0.1634779)}, {'J01': 26}, {'J01': 55}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1580.0, {'J01': np.float32(-1.0025352)}, {'J01': 25}, {'J01': 55}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1590.0, {'J01': np.float32(-0.6940315)}, {'J01': 25}, {'J01': 57}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1600.0, {'J01': np.float32(-0.20607743)}, {'J01': 28}, {'J01': 56}, 
1605.0, {'J01': np.float32(0.23887104)}, {'J01': 27}, {'J01': 49}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 43}, 
1615.0, {'J01': np.float32(-0.2949001)}, {'J01': 26}, {'J01': 41}, 
1620.0, {'J01': np.float32(-2.4376779)}, {'J01': 25}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1635.0, {'J01': np.float32(-0.32488835)}, {'J01': 25}, {'J01': 55}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1650.0, {'J01': np.float32(-2.1559327)}, {'J01': 27}, {'J01': 60}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
