5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-0.7589815)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.68649)}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': np.float32(-1.6593765)}, {'J01': 15}, {'J01': 40}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': np.float32(-1.9453247)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(-1.5119215)}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': np.float32(-1.9955791)}, {'J01': 15}, {'J01': 49}, 
415.0, {'J01': np.float32(0.6956812)}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': np.float32(-1.2495648)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(0.47369167)}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': np.float32(-1.5321437)}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': np.float32(1.606154)}, {'J01': 19}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': np.float32(2.0853071)}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': np.float32(-1.9099195)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
470.0, {'J01': np.float32(0.5626577)}, {'J01': 23}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
485.0, {'J01': np.float32(2.80209)}, {'J01': 24}, {'J01': 56}, 
490.0, {'J01': np.float32(0.27568334)}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': np.float32(-2.2360926)}, {'J01': 28}, {'J01': 65}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
505.0, {'J01': np.float32(2.6392703)}, {'J01': 29}, {'J01': 70}, 
510.0, {'J01': np.float32(-2.7499268)}, {'J01': 29}, {'J01': 68}, 
515.0, {'J01': np.float32(0.9032743)}, {'J01': 30}, {'J01': 70}, 
520.0, {'J01': np.float32(-0.99804497)}, {'J01': 30}, {'J01': 69}, 
525.0, {'J01': np.float32(-0.4808358)}, {'J01': 30}, {'J01': 65}, 
530.0, {'J01': np.float32(1.6297864)}, {'J01': 30}, {'J01': 58}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
545.0, {'J01': np.float32(-1.839357)}, {'J01': 28}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
555.0, {'J01': np.float32(0.10994579)}, {'J01': 28}, {'J01': 63}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
575.0, {'J01': np.float32(-2.1553133)}, {'J01': 30}, {'J01': 63}, 
580.0, {'J01': np.float32(-2.4194083)}, {'J01': 30}, {'J01': 66}, 
585.0, {'J01': np.float32(1.4209222)}, {'J01': 31}, {'J01': 68}, 
590.0, {'J01': np.float32(1.1605835)}, {'J01': 31}, {'J01': 64}, 
595.0, {'J01': np.float32(-2.0252175)}, {'J01': 32}, {'J01': 61}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
605.0, {'J01': np.float32(2.10592)}, {'J01': 29}, {'J01': 52}, 
610.0, {'J01': np.float32(-0.9982964)}, {'J01': 24}, {'J01': 43}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
620.0, {'J01': np.float32(-0.43920046)}, {'J01': 21}, {'J01': 44}, 
625.0, {'J01': np.float32(-2.8009994)}, {'J01': 21}, {'J01': 50}, 
630.0, {'J01': np.float32(1.9406618)}, {'J01': 21}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.596787)}, {'J01': 26}, {'J01': 55}, 
640.0, {'J01': np.float32(-2.5324116)}, {'J01': 26}, {'J01': 63}, 
645.0, {'J01': np.float32(-1.2187347)}, {'J01': 23}, {'J01': 54}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.4891331)}, {'J01': 22}, {'J01': 53}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
670.0, {'J01': np.float32(-0.8495458)}, {'J01': 24}, {'J01': 68}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
680.0, {'J01': np.float32(1.507851)}, {'J01': 28}, {'J01': 69}, 
685.0, {'J01': np.float32(-1.3280067)}, {'J01': 28}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
700.0, {'J01': np.float32(-1.868088)}, {'J01': 28}, {'J01': 64}, 
705.0, {'J01': np.float32(-1.9928323)}, {'J01': 28}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
720.0, {'J01': np.float32(2.1882582)}, {'J01': 28}, {'J01': 65}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
730.0, {'J01': np.float32(1.9366679)}, {'J01': 29}, {'J01': 68}, 
735.0, {'J01': np.float32(-1.0154647)}, {'J01': 29}, {'J01': 70}, 
740.0, {'J01': np.float32(-2.740277)}, {'J01': 29}, {'J01': 67}, 
745.0, {'J01': np.float32(0.27100676)}, {'J01': 29}, {'J01': 57}, 
750.0, {'J01': np.float32(2.7918718)}, {'J01': 25}, {'J01': 53}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
760.0, {'J01': np.float32(0.40612304)}, {'J01': 25}, {'J01': 62}, 
765.0, {'J01': np.float32(-2.5915082)}, {'J01': 25}, {'J01': 64}, 
770.0, {'J01': np.float32(-0.72289705)}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': np.float32(-1.5843252)}, {'J01': 21}, {'J01': 50}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.9031979)}, {'J01': 22}, {'J01': 62}, 
795.0, {'J01': np.float32(-2.339271)}, {'J01': 22}, {'J01': 66}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
810.0, {'J01': np.float32(-0.38299814)}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': np.float32(-2.1554615)}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
835.0, {'J01': np.float32(-0.6239618)}, {'J01': 25}, {'J01': 58}, 
840.0, {'J01': np.float32(-2.4647472)}, {'J01': 26}, {'J01': 59}, 
845.0, {'J01': np.float32(-1.6808074)}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
855.0, {'J01': np.float32(0.30807483)}, {'J01': 24}, {'J01': 50}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': np.float32(0.92266476)}, {'J01': 24}, {'J01': 59}, 
870.0, {'J01': np.float32(1.1770897)}, {'J01': 26}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
880.0, {'J01': np.float32(2.0413592)}, {'J01': 26}, {'J01': 63}, 
885.0, {'J01': np.float32(-0.7423396)}, {'J01': 27}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
900.0, {'J01': np.float32(-1.3245836)}, {'J01': 30}, {'J01': 67}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
910.0, {'J01': np.float32(2.9095752)}, {'J01': 30}, {'J01': 63}, 
915.0, {'J01': np.float32(-0.9292544)}, {'J01': 32}, {'J01': 68}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
930.0, {'J01': np.float32(-1.4864988)}, {'J01': 31}, {'J01': 65}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
940.0, {'J01': np.float32(-0.8049732)}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': np.float32(-1.9986584)}, {'J01': 31}, {'J01': 64}, 
950.0, {'J01': np.float32(-0.82398957)}, {'J01': 31}, {'J01': 54}, 
955.0, {'J01': np.float32(0.99015474)}, {'J01': 33}, {'J01': 51}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
965.0, {'J01': np.float32(-0.5278581)}, {'J01': 33}, {'J01': 49}, 
970.0, {'J01': np.float32(0.93663615)}, {'J01': 29}, {'J01': 43}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 40}, 
980.0, {'J01': np.float32(1.1893631)}, {'J01': 26}, {'J01': 41}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
990.0, {'J01': np.float32(2.3393445)}, {'J01': 26}, {'J01': 57}, 
995.0, {'J01': np.float32(-0.30764145)}, {'J01': 25}, {'J01': 55}, 
1000.0, {'J01': np.float32(-1.2625482)}, {'J01': 26}, {'J01': 55}, 
1005.0, {'J01': np.float32(0.062342275)}, {'J01': 24}, {'J01': 50}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.033086494)}, {'J01': 23}, {'J01': 45}, 
1020.0, {'J01': np.float32(0.15162887)}, {'J01': 21}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.056178354)}, {'J01': 19}, {'J01': 40}, 
1030.0, {'J01': np.float32(-0.17575014)}, {'J01': 17}, {'J01': 36}, 
1035.0, {'J01': np.float32(2.32895)}, {'J01': 17}, {'J01': 40}, 
1040.0, {'J01': np.float32(1.1773776)}, {'J01': 15}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.6489269)}, {'J01': 15}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.4170605)}, {'J01': 15}, {'J01': 41}, 
1055.0, {'J01': np.float32(-0.5085973)}, {'J01': 15}, {'J01': 36}, 
1060.0, {'J01': np.float32(1.911435)}, {'J01': 13}, {'J01': 33}, 
1065.0, {'J01': np.float32(-0.7648736)}, {'J01': 12}, {'J01': 32}, 
1070.0, {'J01': np.float32(-2.4797199)}, {'J01': 10}, {'J01': 35}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(1.6544638)}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': np.float32(-1.3380075)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1095.0, {'J01': np.float32(2.1757798)}, {'J01': 10}, {'J01': 43}, 
1100.0, {'J01': np.float32(0.4527061)}, {'J01': 13}, {'J01': 47}, 
1105.0, {'J01': np.float32(0.36576134)}, {'J01': 13}, {'J01': 47}, 
1110.0, {'J01': np.float32(-2.3218236)}, {'J01': 14}, {'J01': 44}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.7364699)}, {'J01': 14}, {'J01': 44}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1130.0, {'J01': np.float32(2.060084)}, {'J01': 14}, {'J01': 45}, 
1135.0, {'J01': np.float32(-0.030281035)}, {'J01': 15}, {'J01': 45}, 
1140.0, {'J01': np.float32(-1.0887791)}, {'J01': 14}, {'J01': 38}, 
1145.0, {'J01': np.float32(2.4169228)}, {'J01': 12}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.48641905)}, {'J01': 12}, {'J01': 37}, 
1155.0, {'J01': np.float32(-2.5916903)}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': np.float32(2.704042)}, {'J01': 12}, {'J01': 42}, 
1165.0, {'J01': np.float32(-0.74678105)}, {'J01': 14}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.7871502)}, {'J01': 13}, {'J01': 34}, 
1175.0, {'J01': np.float32(-1.1329784)}, {'J01': 12}, {'J01': 31}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.42482913)}, {'J01': 14}, {'J01': 40}, 
1190.0, {'J01': np.float32(-2.3554232)}, {'J01': 16}, {'J01': 40}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1200.0, {'J01': np.float32(-0.5550662)}, {'J01': 15}, {'J01': 43}, 
1205.0, {'J01': np.float32(-1.1285554)}, {'J01': 15}, {'J01': 42}, 
1210.0, {'J01': np.float32(-0.48541656)}, {'J01': 16}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1220.0, {'J01': np.float32(2.9046676)}, {'J01': 16}, {'J01': 45}, 
1225.0, {'J01': np.float32(0.88205516)}, {'J01': 14}, {'J01': 41}, 
1230.0, {'J01': np.float32(-1.9071593)}, {'J01': 14}, {'J01': 41}, 
1235.0, {'J01': np.float32(-1.8613874)}, {'J01': 14}, {'J01': 38}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1245.0, {'J01': np.float32(-1.3780308)}, {'J01': 13}, {'J01': 39}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.862856)}, {'J01': 15}, {'J01': 46}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1265.0, {'J01': np.float32(-0.848946)}, {'J01': 12}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.6616124)}, {'J01': 12}, {'J01': 38}, 
1275.0, {'J01': np.float32(2.9117022)}, {'J01': 10}, {'J01': 34}, 
1280.0, {'J01': np.float32(-0.5225232)}, {'J01': 9}, {'J01': 38}, 
1285.0, {'J01': np.float32(-2.7860281)}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': np.float32(-0.34282914)}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': np.float32(1.2165482)}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': np.float32(0.17769048)}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': np.float32(-0.8203132)}, {'J01': 10}, {'J01': 51}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1315.0, {'J01': np.float32(1.4831748)}, {'J01': 10}, {'J01': 52}, 
1320.0, {'J01': np.float32(0.4540915)}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': np.float32(-0.99436367)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(1.7082405)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(0.889369)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-1.2090023)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-2.1213021)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(1.5657109)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(1.8684845)}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': np.float32(-2.370827)}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-1.5823753)}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': np.float32(0.8059259)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(1.1421508)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.15662915)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(0.4067632)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-0.6787983)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-0.6526422)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-1.6749519)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(0.41506717)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-1.1710914)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-2.1388834)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(1.0475675)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-1.3012719)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-0.6231648)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-2.0340953)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(2.3991466)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.11649019)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-1.2073814)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(1.1698631)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(-1.7897844)}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': np.float32(-0.9323306)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(1.4562758)}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': np.float32(-0.97085494)}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': np.float32(-1.7868464)}, {'J01': 10}, {'J01': 46}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1495.0, {'J01': np.float32(-0.9428159)}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': np.float32(-0.20664746)}, {'J01': 10}, {'J01': 37}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': np.float32(-0.4271863)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.47239593)}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': np.float32(-1.6839888)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(-1.6833054)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(1.2355049)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-1.3840585)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(1.6924628)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-1.4944446)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-1.5268674)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(1.528804)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-1.7569792)}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': np.float32(1.9193375)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.68084645)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(0.094526455)}, {'J01': 9}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.6966405)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': np.float32(0.61395144)}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': np.float32(-0.9197016)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(-1.6479195)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(0.78749174)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-1.5918026)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(2.3303962)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-0.6322508)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-2.2429557)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(1.5949081)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(1.6713912)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(0.5451517)}, {'J01': 8}, {'J01': 42}, 
