5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(2.9815202)}, {'J01': 10}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.06347965)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.93327504)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(0.72121793)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(1.4601692)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(0.2352864)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(0.45523626)}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': np.float32(-1.6043323)}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': np.float32(2.0623794)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-0.016505735)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.28917566)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.9406186)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.24402711)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.5117993)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-2.344144)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(1.8419763)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.8201739)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(1.4978741)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(1.9562767)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-2.407543)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(-1.353282)}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(1.7201988)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(2.319176)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.5549977)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(2.2418597)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.6527558)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.832281)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(1.8517828)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.6186022)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.6267484)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(0.43550193)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(0.77871805)}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': np.float32(0.03906272)}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
390.0, {'J01': np.float32(-0.45003313)}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': np.float32(-1.6056708)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(1.1018596)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-1.0404373)}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.8334737)}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': np.float32(1.9489646)}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': np.float32(-0.33347362)}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
430.0, {'J01': np.float32(2.839597)}, {'J01': 10}, {'J01': 47}, 
435.0, {'J01': np.float32(-1.1595665)}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': np.float32(0.15973635)}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.2213974)}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': np.float32(-0.8651678)}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': np.float32(-0.20148945)}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': np.float32(-1.913753)}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': np.float32(-1.8736124)}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': np.float32(-1.1314825)}, {'J01': 11}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
490.0, {'J01': np.float32(1.0029954)}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
500.0, {'J01': np.float32(2.026814)}, {'J01': 16}, {'J01': 55}, 
505.0, {'J01': np.float32(0.5496395)}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': np.float32(-1.4041605)}, {'J01': 14}, {'J01': 51}, 
515.0, {'J01': np.float32(0.08413006)}, {'J01': 14}, {'J01': 45}, 
520.0, {'J01': np.float32(1.662596)}, {'J01': 12}, {'J01': 38}, 
525.0, {'J01': np.float32(-0.5243505)}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-1.1659666)}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': np.float32(1.4591464)}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': np.float32(2.2781017)}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': np.float32(0.116371326)}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': np.float32(-1.6991241)}, {'J01': 12}, {'J01': 52}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
580.0, {'J01': np.float32(0.061578725)}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': np.float32(2.6119602)}, {'J01': 14}, {'J01': 52}, 
590.0, {'J01': np.float32(2.6911266)}, {'J01': 13}, {'J01': 42}, 
595.0, {'J01': np.float32(-1.8213079)}, {'J01': 13}, {'J01': 34}, 
600.0, {'J01': np.float32(-1.9922253)}, {'J01': 12}, {'J01': 30}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
610.0, {'J01': np.float32(0.00060499535)}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
625.0, {'J01': np.float32(-0.2518879)}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': np.float32(-1.49731)}, {'J01': 15}, {'J01': 45}, 
635.0, {'J01': np.float32(2.1430342)}, {'J01': 15}, {'J01': 39}, 
640.0, {'J01': np.float32(-0.77552027)}, {'J01': 15}, {'J01': 44}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
650.0, {'J01': np.float32(1.2507654)}, {'J01': 15}, {'J01': 46}, 
655.0, {'J01': np.float32(0.6560133)}, {'J01': 16}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
670.0, {'J01': np.float32(-0.525218)}, {'J01': 19}, {'J01': 50}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
680.0, {'J01': np.float32(-0.8581794)}, {'J01': 20}, {'J01': 58}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
690.0, {'J01': np.float32(-0.71803266)}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': np.float32(-0.09756392)}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': np.float32(-0.35118872)}, {'J01': 19}, {'J01': 41}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
710.0, {'J01': np.float32(-2.295358)}, {'J01': 16}, {'J01': 39}, 
715.0, {'J01': np.float32(-1.8315171)}, {'J01': 16}, {'J01': 43}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': np.float32(-0.8479075)}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': np.float32(-2.648806)}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': np.float32(1.4043123)}, {'J01': 17}, {'J01': 45}, 
740.0, {'J01': np.float32(-0.23700926)}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': np.float32(-1.8811023)}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': np.float32(-0.042026363)}, {'J01': 18}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.785603)}, {'J01': 13}, {'J01': 36}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
765.0, {'J01': np.float32(0.35409158)}, {'J01': 11}, {'J01': 36}, 
770.0, {'J01': np.float32(-1.9293134)}, {'J01': 11}, {'J01': 36}, 
775.0, {'J01': np.float32(2.2073882)}, {'J01': 11}, {'J01': 32}, 
780.0, {'J01': np.float32(-0.07160416)}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': np.float32(-1.9994797)}, {'J01': 12}, {'J01': 43}, 
790.0, {'J01': np.float32(-1.1814402)}, {'J01': 12}, {'J01': 44}, 
795.0, {'J01': np.float32(2.6648455)}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': np.float32(-2.0918927)}, {'J01': 10}, {'J01': 37}, 
805.0, {'J01': np.float32(2.4892192)}, {'J01': 10}, {'J01': 40}, 
810.0, {'J01': np.float32(-0.36820167)}, {'J01': 10}, {'J01': 43}, 
815.0, {'J01': np.float32(-2.166077)}, {'J01': 11}, {'J01': 43}, 
820.0, {'J01': np.float32(-2.4566216)}, {'J01': 13}, {'J01': 40}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
830.0, {'J01': np.float32(-0.9947262)}, {'J01': 15}, {'J01': 44}, 
835.0, {'J01': np.float32(-1.8294786)}, {'J01': 15}, {'J01': 50}, 
840.0, {'J01': np.float32(1.036423)}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': np.float32(-1.3350042)}, {'J01': 16}, {'J01': 50}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': np.float32(-0.55096024)}, {'J01': 17}, {'J01': 52}, 
865.0, {'J01': np.float32(-1.2161115)}, {'J01': 19}, {'J01': 58}, 
870.0, {'J01': np.float32(-1.4731752)}, {'J01': 17}, {'J01': 55}, 
875.0, {'J01': np.float32(1.7838844)}, {'J01': 17}, {'J01': 51}, 
880.0, {'J01': np.float32(-0.79388624)}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
890.0, {'J01': np.float32(1.4321698)}, {'J01': 17}, {'J01': 55}, 
895.0, {'J01': np.float32(-0.08954755)}, {'J01': 17}, {'J01': 57}, 
900.0, {'J01': np.float32(-2.5749865)}, {'J01': 18}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 63}, 
915.0, {'J01': np.float32(-0.67322856)}, {'J01': 19}, {'J01': 61}, 
920.0, {'J01': np.float32(-1.0194229)}, {'J01': 19}, {'J01': 61}, 
925.0, {'J01': np.float32(-2.6324203)}, {'J01': 20}, {'J01': 65}, 
930.0, {'J01': np.float32(0.67590797)}, {'J01': 21}, {'J01': 64}, 
935.0, {'J01': np.float32(-1.1764939)}, {'J01': 21}, {'J01': 65}, 
940.0, {'J01': np.float32(0.71770406)}, {'J01': 18}, {'J01': 53}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': np.float32(1.0098591)}, {'J01': 13}, {'J01': 42}, 
955.0, {'J01': np.float32(-1.6494113)}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': np.float32(1.0389388)}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': np.float32(0.029136818)}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': np.float32(-1.5231605)}, {'J01': 16}, {'J01': 48}, 
975.0, {'J01': np.float32(1.9831864)}, {'J01': 16}, {'J01': 43}, 
980.0, {'J01': np.float32(1.942112)}, {'J01': 13}, {'J01': 37}, 
985.0, {'J01': np.float32(1.2126027)}, {'J01': 11}, {'J01': 32}, 
990.0, {'J01': np.float32(0.10740694)}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': np.float32(-1.5041294)}, {'J01': 9}, {'J01': 41}, 
1000.0, {'J01': np.float32(-0.30554458)}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': np.float32(-1.7705284)}, {'J01': 9}, {'J01': 52}, 
1010.0, {'J01': np.float32(0.22922896)}, {'J01': 11}, {'J01': 52}, 
1015.0, {'J01': np.float32(-1.851996)}, {'J01': 11}, {'J01': 51}, 
1020.0, {'J01': np.float32(2.4275813)}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.22173543)}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': np.float32(-0.45697013)}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': np.float32(-1.4386504)}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': np.float32(0.3876259)}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': np.float32(-2.2382302)}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(0.4960147)}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': np.float32(0.054035153)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-0.16800925)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(0.1863752)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-0.2290074)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-2.0523746)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(1.1724027)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(2.208586)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(0.105294816)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(1.9816017)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(1.0062535)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(1.0303035)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-2.1090713)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-2.8113663)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': np.float32(0.76839405)}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-2.1688664)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-0.07430999)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(0.3020013)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(1.0748063)}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': np.float32(0.021429047)}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': np.float32(1.2816893)}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': np.float32(-0.046279926)}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': np.float32(-2.4353664)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-0.52874374)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-2.9219189)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.70433986)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(0.047993615)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.08648843)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(0.028075209)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': np.float32(-0.072041534)}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': np.float32(-1.3324326)}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': np.float32(1.0805317)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(0.08137826)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-2.1100264)}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': np.float32(1.8737901)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-0.33311564)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(0.06867789)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.5196517)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-1.9569926)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(0.33511665)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-0.41978657)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-1.8227311)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-2.1331637)}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': np.float32(2.8050108)}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': np.float32(0.33224347)}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': np.float32(-0.39947513)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-1.3018749)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(2.835486)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-0.5244206)}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': np.float32(-2.969851)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(1.5172886)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(1.8896762)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-2.621468)}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': np.float32(1.9692322)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(0.8423543)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(-0.34021804)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-1.5127262)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-0.479148)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(0.5429733)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
1450.0, {'J01': np.float32(0.097694725)}, {'J01': 7}, {'J01': 45}, 
1455.0, {'J01': np.float32(-2.6993544)}, {'J01': 7}, {'J01': 47}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 60}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 53}, 
1485.0, {'J01': np.float32(-2.1692154)}, {'J01': 11}, {'J01': 54}, 
1490.0, {'J01': np.float32(-1.8890774)}, {'J01': 12}, {'J01': 50}, 
1495.0, {'J01': np.float32(2.8253338)}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': np.float32(0.19662008)}, {'J01': 14}, {'J01': 52}, 
1505.0, {'J01': np.float32(-1.8397845)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(0.82984275)}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': np.float32(0.1661544)}, {'J01': 12}, {'J01': 47}, 
1520.0, {'J01': np.float32(-2.1404784)}, {'J01': 12}, {'J01': 48}, 
1525.0, {'J01': np.float32(-0.059895836)}, {'J01': 13}, {'J01': 46}, 
1530.0, {'J01': np.float32(0.31110546)}, {'J01': 12}, {'J01': 37}, 
1535.0, {'J01': np.float32(1.3565947)}, {'J01': 10}, {'J01': 30}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1545.0, {'J01': np.float32(-0.597079)}, {'J01': 10}, {'J01': 39}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': np.float32(-1.5418546)}, {'J01': 11}, {'J01': 47}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1570.0, {'J01': np.float32(2.1389391)}, {'J01': 12}, {'J01': 48}, 
1575.0, {'J01': np.float32(2.3127568)}, {'J01': 12}, {'J01': 45}, 
1580.0, {'J01': np.float32(-0.9004786)}, {'J01': 12}, {'J01': 44}, 
1585.0, {'J01': np.float32(-0.89392024)}, {'J01': 11}, {'J01': 38}, 
1590.0, {'J01': np.float32(-2.8021157)}, {'J01': 10}, {'J01': 33}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.04623497)}, {'J01': 9}, {'J01': 44}, 
1605.0, {'J01': np.float32(-1.724073)}, {'J01': 10}, {'J01': 48}, 
1610.0, {'J01': np.float32(-0.025309527)}, {'J01': 14}, {'J01': 49}, 
1615.0, {'J01': np.float32(0.6686492)}, {'J01': 14}, {'J01': 48}, 
1620.0, {'J01': np.float32(-0.45186448)}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.6150193)}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': np.float32(-2.4592297)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(2.673183)}, {'J01': 9}, {'J01': 43}, 
