5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-1.3847195)}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': np.float32(0.3424975)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.6332617)}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': np.float32(-2.6347976)}, {'J01': 21}, {'J01': 51}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.8969632)}, {'J01': 23}, {'J01': 58}, 
465.0, {'J01': np.float32(-2.4760897)}, {'J01': 25}, {'J01': 62}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
475.0, {'J01': np.float32(0.84250045)}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': np.float32(-1.6943552)}, {'J01': 29}, {'J01': 65}, 
510.0, {'J01': np.float32(-2.4578774)}, {'J01': 29}, {'J01': 66}, 
515.0, {'J01': np.float32(-1.5039388)}, {'J01': 30}, {'J01': 63}, 
520.0, {'J01': np.float32(2.8256214)}, {'J01': 26}, {'J01': 51}, 
525.0, {'J01': np.float32(0.83532625)}, {'J01': 21}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
540.0, {'J01': np.float32(-2.1898289)}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': np.float32(2.7676513)}, {'J01': 22}, {'J01': 55}, 
550.0, {'J01': np.float32(-2.613204)}, {'J01': 22}, {'J01': 52}, 
555.0, {'J01': np.float32(2.1145315)}, {'J01': 22}, {'J01': 48}, 
560.0, {'J01': np.float32(-2.386532)}, {'J01': 23}, {'J01': 52}, 
565.0, {'J01': np.float32(0.6893567)}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.5872493)}, {'J01': 23}, {'J01': 60}, 
575.0, {'J01': np.float32(-2.841812)}, {'J01': 24}, {'J01': 65}, 
580.0, {'J01': np.float32(0.5066135)}, {'J01': 24}, {'J01': 65}, 
585.0, {'J01': np.float32(0.049800184)}, {'J01': 26}, {'J01': 65}, 
590.0, {'J01': np.float32(-2.4979422)}, {'J01': 26}, {'J01': 63}, 
595.0, {'J01': np.float32(-1.4549414)}, {'J01': 23}, {'J01': 49}, 
600.0, {'J01': np.float32(1.7607402)}, {'J01': 23}, {'J01': 46}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.8582063)}, {'J01': 23}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
620.0, {'J01': np.float32(1.0731412)}, {'J01': 24}, {'J01': 57}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
630.0, {'J01': np.float32(-2.043522)}, {'J01': 27}, {'J01': 65}, 
635.0, {'J01': np.float32(0.10679806)}, {'J01': 26}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.1469141)}, {'J01': 24}, {'J01': 48}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
650.0, {'J01': np.float32(-0.17271212)}, {'J01': 22}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': np.float32(-1.5148634)}, {'J01': 25}, {'J01': 62}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
680.0, {'J01': np.float32(-0.6198626)}, {'J01': 27}, {'J01': 63}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
695.0, {'J01': np.float32(-1.2851297)}, {'J01': 30}, {'J01': 63}, 
700.0, {'J01': np.float32(-0.72157955)}, {'J01': 31}, {'J01': 62}, 
705.0, {'J01': np.float32(-1.7045301)}, {'J01': 31}, {'J01': 59}, 
710.0, {'J01': np.float32(-0.9204396)}, {'J01': 29}, {'J01': 52}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
720.0, {'J01': np.float32(-0.04069935)}, {'J01': 29}, {'J01': 55}, 
725.0, {'J01': np.float32(-2.540306)}, {'J01': 29}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': np.float32(-1.6270009)}, {'J01': 30}, {'J01': 60}, 
750.0, {'J01': np.float32(-0.387142)}, {'J01': 29}, {'J01': 55}, 
755.0, {'J01': np.float32(-2.0152256)}, {'J01': 29}, {'J01': 51}, 
760.0, {'J01': np.float32(0.98307616)}, {'J01': 27}, {'J01': 50}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
770.0, {'J01': np.float32(-1.9902984)}, {'J01': 26}, {'J01': 59}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.6862694)}, {'J01': 27}, {'J01': 57}, 
790.0, {'J01': np.float32(-2.5214949)}, {'J01': 27}, {'J01': 58}, 
795.0, {'J01': np.float32(-1.7593067)}, {'J01': 26}, {'J01': 54}, 
800.0, {'J01': np.float32(-0.14179972)}, {'J01': 23}, {'J01': 45}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.0699403)}, {'J01': 22}, {'J01': 57}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
830.0, {'J01': np.float32(-0.6624345)}, {'J01': 26}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
850.0, {'J01': np.float32(-0.28379592)}, {'J01': 25}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
870.0, {'J01': np.float32(-0.41717392)}, {'J01': 28}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
885.0, {'J01': np.float32(-0.46312293)}, {'J01': 29}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
895.0, {'J01': np.float32(1.9513608)}, {'J01': 31}, {'J01': 71}, 
900.0, {'J01': np.float32(-0.42676374)}, {'J01': 32}, {'J01': 73}, 
905.0, {'J01': np.float32(-0.2773455)}, {'J01': 32}, {'J01': 69}, 
910.0, {'J01': np.float32(1.0344969)}, {'J01': 31}, {'J01': 56}, 
915.0, {'J01': np.float32(0.7778294)}, {'J01': 30}, {'J01': 51}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
925.0, {'J01': np.float32(2.3142393)}, {'J01': 28}, {'J01': 53}, 
930.0, {'J01': np.float32(-0.45979974)}, {'J01': 28}, {'J01': 63}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
940.0, {'J01': np.float32(2.1480136)}, {'J01': 28}, {'J01': 65}, 
945.0, {'J01': np.float32(-1.1034399)}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': np.float32(-2.6971312)}, {'J01': 29}, {'J01': 59}, 
955.0, {'J01': np.float32(2.8874815)}, {'J01': 32}, {'J01': 60}, 
960.0, {'J01': np.float32(-0.22400667)}, {'J01': 32}, {'J01': 63}, 
965.0, {'J01': np.float32(-1.6592354)}, {'J01': 33}, {'J01': 64}, 
970.0, {'J01': np.float32(-0.23886892)}, {'J01': 32}, {'J01': 58}, 
975.0, {'J01': np.float32(-0.30284366)}, {'J01': 28}, {'J01': 49}, 
980.0, {'J01': np.float32(2.9903953)}, {'J01': 28}, {'J01': 45}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
990.0, {'J01': np.float32(-0.9417097)}, {'J01': 27}, {'J01': 58}, 
995.0, {'J01': np.float32(-2.1178594)}, {'J01': 27}, {'J01': 60}, 
1000.0, {'J01': np.float32(2.000297)}, {'J01': 28}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.9366593)}, {'J01': 29}, {'J01': 61}, 
1010.0, {'J01': np.float32(-1.1532525)}, {'J01': 30}, {'J01': 60}, 
1015.0, {'J01': np.float32(-1.4829514)}, {'J01': 30}, {'J01': 58}, 
1020.0, {'J01': np.float32(-2.0389953)}, {'J01': 30}, {'J01': 60}, 
1025.0, {'J01': np.float32(-0.79526246)}, {'J01': 28}, {'J01': 57}, 
1030.0, {'J01': np.float32(0.09354006)}, {'J01': 25}, {'J01': 52}, 
1035.0, {'J01': np.float32(-2.3712628)}, {'J01': 26}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.3863964)}, {'J01': 23}, {'J01': 42}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.7222507)}, {'J01': 23}, {'J01': 54}, 
1055.0, {'J01': np.float32(-2.3414109)}, {'J01': 23}, {'J01': 57}, 
1060.0, {'J01': np.float32(-2.4821372)}, {'J01': 24}, {'J01': 52}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1070.0, {'J01': np.float32(-0.66777205)}, {'J01': 25}, {'J01': 49}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1080.0, {'J01': np.float32(1.6226176)}, {'J01': 25}, {'J01': 57}, 
1085.0, {'J01': np.float32(0.87485087)}, {'J01': 26}, {'J01': 55}, 
1090.0, {'J01': np.float32(-1.5221213)}, {'J01': 27}, {'J01': 55}, 
1095.0, {'J01': np.float32(-1.2707872)}, {'J01': 27}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.8132583)}, {'J01': 25}, {'J01': 45}, 
1105.0, {'J01': np.float32(2.1245556)}, {'J01': 23}, {'J01': 41}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1115.0, {'J01': np.float32(-0.952445)}, {'J01': 23}, {'J01': 50}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1125.0, {'J01': np.float32(2.8049698)}, {'J01': 23}, {'J01': 50}, 
1130.0, {'J01': np.float32(-0.93618965)}, {'J01': 23}, {'J01': 51}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1145.0, {'J01': np.float32(-0.8371122)}, {'J01': 24}, {'J01': 52}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1160.0, {'J01': np.float32(-0.9022154)}, {'J01': 25}, {'J01': 52}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1170.0, {'J01': np.float32(1.9307697)}, {'J01': 26}, {'J01': 54}, 
1175.0, {'J01': np.float32(-0.86831033)}, {'J01': 28}, {'J01': 55}, 
1180.0, {'J01': np.float32(-2.4058187)}, {'J01': 28}, {'J01': 60}, 
1185.0, {'J01': np.float32(-0.06731147)}, {'J01': 26}, {'J01': 57}, 
1190.0, {'J01': np.float32(0.1832727)}, {'J01': 27}, {'J01': 55}, 
1195.0, {'J01': np.float32(-0.17925884)}, {'J01': 25}, {'J01': 50}, 
1200.0, {'J01': np.float32(-2.3991063)}, {'J01': 25}, {'J01': 53}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1210.0, {'J01': np.float32(-0.6786482)}, {'J01': 25}, {'J01': 63}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1220.0, {'J01': np.float32(1.404271)}, {'J01': 26}, {'J01': 56}, 
1225.0, {'J01': np.float32(0.40330306)}, {'J01': 27}, {'J01': 57}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1235.0, {'J01': np.float32(1.7274933)}, {'J01': 28}, {'J01': 60}, 
1240.0, {'J01': np.float32(-0.9020484)}, {'J01': 29}, {'J01': 62}, 
1245.0, {'J01': np.float32(-1.9839513)}, {'J01': 29}, {'J01': 67}, 
1250.0, {'J01': np.float32(0.50609434)}, {'J01': 30}, {'J01': 59}, 
1255.0, {'J01': np.float32(2.5598316)}, {'J01': 27}, {'J01': 50}, 
1260.0, {'J01': np.float32(-0.13960814)}, {'J01': 25}, {'J01': 48}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1270.0, {'J01': np.float32(-0.52879184)}, {'J01': 25}, {'J01': 58}, 
1275.0, {'J01': np.float32(-2.4633427)}, {'J01': 25}, {'J01': 64}, 
1280.0, {'J01': np.float32(-0.23221064)}, {'J01': 22}, {'J01': 54}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1300.0, {'J01': np.float32(0.17838973)}, {'J01': 19}, {'J01': 53}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1310.0, {'J01': np.float32(-0.8206951)}, {'J01': 20}, {'J01': 50}, 
1315.0, {'J01': np.float32(-2.3205714)}, {'J01': 17}, {'J01': 38}, 
1320.0, {'J01': np.float32(-2.5419478)}, {'J01': 16}, {'J01': 37}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.28505552)}, {'J01': 15}, {'J01': 47}, 
1335.0, {'J01': np.float32(-2.548842)}, {'J01': 15}, {'J01': 50}, 
1340.0, {'J01': np.float32(2.179074)}, {'J01': 16}, {'J01': 48}, 
1345.0, {'J01': np.float32(-2.5959845)}, {'J01': 17}, {'J01': 51}, 
1350.0, {'J01': np.float32(1.4822761)}, {'J01': 17}, {'J01': 49}, 
1355.0, {'J01': np.float32(1.3680844)}, {'J01': 15}, {'J01': 46}, 
1360.0, {'J01': np.float32(-1.589646)}, {'J01': 15}, {'J01': 37}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 34}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1375.0, {'J01': np.float32(0.116596766)}, {'J01': 13}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.9481767)}, {'J01': 13}, {'J01': 41}, 
1385.0, {'J01': np.float32(0.7130927)}, {'J01': 13}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.6347123)}, {'J01': 13}, {'J01': 46}, 
1395.0, {'J01': np.float32(-2.5826778)}, {'J01': 14}, {'J01': 50}, 
1400.0, {'J01': np.float32(1.1472036)}, {'J01': 14}, {'J01': 48}, 
1405.0, {'J01': np.float32(-1.2114117)}, {'J01': 14}, {'J01': 48}, 
1410.0, {'J01': np.float32(-2.463951)}, {'J01': 15}, {'J01': 48}, 
1415.0, {'J01': np.float32(1.3572494)}, {'J01': 16}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1435.0, {'J01': np.float32(-0.46560186)}, {'J01': 17}, {'J01': 48}, 
1440.0, {'J01': np.float32(-0.8106003)}, {'J01': 17}, {'J01': 50}, 
1445.0, {'J01': np.float32(-2.5557115)}, {'J01': 18}, {'J01': 54}, 
1450.0, {'J01': np.float32(1.2937284)}, {'J01': 18}, {'J01': 52}, 
1455.0, {'J01': np.float32(-1.2069039)}, {'J01': 18}, {'J01': 53}, 
1460.0, {'J01': np.float32(-1.4539013)}, {'J01': 19}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.37110445)}, {'J01': 20}, {'J01': 54}, 
1470.0, {'J01': np.float32(-0.13474597)}, {'J01': 22}, {'J01': 58}, 
1475.0, {'J01': np.float32(-2.89956)}, {'J01': 22}, {'J01': 60}, 
1480.0, {'J01': np.float32(0.31478965)}, {'J01': 22}, {'J01': 57}, 
1485.0, {'J01': np.float32(0.7987438)}, {'J01': 22}, {'J01': 55}, 
1490.0, {'J01': np.float32(-1.1522089)}, {'J01': 23}, {'J01': 52}, 
1495.0, {'J01': np.float32(-0.09908326)}, {'J01': 22}, {'J01': 46}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1510.0, {'J01': np.float32(-1.6465863)}, {'J01': 18}, {'J01': 51}, 
1515.0, {'J01': np.float32(0.499679)}, {'J01': 18}, {'J01': 55}, 
1520.0, {'J01': np.float32(-0.66206264)}, {'J01': 19}, {'J01': 52}, 
1525.0, {'J01': np.float32(0.38801813)}, {'J01': 18}, {'J01': 48}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1535.0, {'J01': np.float32(-1.6219704)}, {'J01': 18}, {'J01': 46}, 
1540.0, {'J01': np.float32(1.4461129)}, {'J01': 18}, {'J01': 49}, 
1545.0, {'J01': np.float32(-1.5943663)}, {'J01': 18}, {'J01': 50}, 
1550.0, {'J01': np.float32(-0.96363217)}, {'J01': 18}, {'J01': 48}, 
1555.0, {'J01': np.float32(2.7025635)}, {'J01': 18}, {'J01': 45}, 
1560.0, {'J01': np.float32(-0.30437243)}, {'J01': 19}, {'J01': 49}, 
1565.0, {'J01': np.float32(-2.7286994)}, {'J01': 19}, {'J01': 48}, 
1570.0, {'J01': np.float32(2.1095235)}, {'J01': 19}, {'J01': 46}, 
1575.0, {'J01': np.float32(-1.0980049)}, {'J01': 19}, {'J01': 49}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1585.0, {'J01': np.float32(2.4338927)}, {'J01': 20}, {'J01': 53}, 
1590.0, {'J01': np.float32(0.26552758)}, {'J01': 20}, {'J01': 49}, 
1595.0, {'J01': np.float32(-0.28942025)}, {'J01': 23}, {'J01': 52}, 
1600.0, {'J01': np.float32(0.7046825)}, {'J01': 21}, {'J01': 46}, 
1605.0, {'J01': np.float32(-0.07076966)}, {'J01': 18}, {'J01': 36}, 
1610.0, {'J01': np.float32(0.49778953)}, {'J01': 15}, {'J01': 30}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1620.0, {'J01': np.float32(-0.7243979)}, {'J01': 17}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1630.0, {'J01': np.float32(2.3544462)}, {'J01': 19}, {'J01': 49}, 
1635.0, {'J01': np.float32(-0.7861812)}, {'J01': 19}, {'J01': 52}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
