5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
460.0, {'J01': np.float32(2.4918847)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
515.0, {'J01': np.float32(1.1482326)}, {'J01': 22}, {'J01': 44}, 
520.0, {'J01': np.float32(-2.7797346)}, {'J01': 22}, {'J01': 48}, 
525.0, {'J01': np.float32(1.0044591)}, {'J01': 22}, {'J01': 53}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
545.0, {'J01': np.float32(-2.0013025)}, {'J01': 20}, {'J01': 42}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': np.float32(-2.8015523)}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
615.0, {'J01': np.float32(-0.9005144)}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': np.float32(-1.0798752)}, {'J01': 25}, {'J01': 62}, 
625.0, {'J01': np.float32(-2.0079947)}, {'J01': 25}, {'J01': 65}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
635.0, {'J01': np.float32(1.9854603)}, {'J01': 23}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.971741)}, {'J01': 23}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
650.0, {'J01': np.float32(-0.78163505)}, {'J01': 23}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
680.0, {'J01': np.float32(-0.9074939)}, {'J01': 26}, {'J01': 58}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
690.0, {'J01': np.float32(-0.89890593)}, {'J01': 24}, {'J01': 51}, 
695.0, {'J01': np.float32(-0.5411086)}, {'J01': 24}, {'J01': 57}, 
700.0, {'J01': np.float32(-1.5538067)}, {'J01': 24}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
710.0, {'J01': np.float32(-1.9021332)}, {'J01': 26}, {'J01': 62}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': np.float32(2.775914)}, {'J01': 22}, {'J01': 50}, 
730.0, {'J01': np.float32(1.548749)}, {'J01': 20}, {'J01': 45}, 
735.0, {'J01': np.float32(-1.5840758)}, {'J01': 20}, {'J01': 48}, 
740.0, {'J01': np.float32(-0.19851239)}, {'J01': 19}, {'J01': 47}, 
745.0, {'J01': np.float32(0.54769564)}, {'J01': 15}, {'J01': 38}, 
750.0, {'J01': np.float32(-2.6584456)}, {'J01': 15}, {'J01': 37}, 
755.0, {'J01': np.float32(-1.8997205)}, {'J01': 13}, {'J01': 30}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
765.0, {'J01': np.float32(-0.41783923)}, {'J01': 10}, {'J01': 31}, 
770.0, {'J01': np.float32(-2.4936616)}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': np.float32(-0.4146184)}, {'J01': 13}, {'J01': 46}, 
790.0, {'J01': np.float32(-0.6764395)}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': np.float32(0.40424162)}, {'J01': 13}, {'J01': 40}, 
800.0, {'J01': np.float32(0.08132174)}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': np.float32(-0.9681471)}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': np.float32(-0.34920037)}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': np.float32(-0.33326337)}, {'J01': 13}, {'J01': 46}, 
820.0, {'J01': np.float32(-1.1198827)}, {'J01': 15}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.1361032)}, {'J01': 16}, {'J01': 53}, 
830.0, {'J01': np.float32(-2.9485476)}, {'J01': 16}, {'J01': 54}, 
835.0, {'J01': np.float32(2.6516788)}, {'J01': 18}, {'J01': 55}, 
840.0, {'J01': np.float32(-1.8998297)}, {'J01': 18}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.6694411)}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': np.float32(-1.7273718)}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': np.float32(2.7091248)}, {'J01': 19}, {'J01': 52}, 
860.0, {'J01': np.float32(-2.1304016)}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': np.float32(-2.6329417)}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': np.float32(-0.9722966)}, {'J01': 18}, {'J01': 46}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
895.0, {'J01': np.float32(0.42359677)}, {'J01': 12}, {'J01': 31}, 
900.0, {'J01': np.float32(-0.3935171)}, {'J01': 12}, {'J01': 36}, 
905.0, {'J01': np.float32(-1.4049228)}, {'J01': 15}, {'J01': 43}, 
910.0, {'J01': np.float32(-2.7128122)}, {'J01': 15}, {'J01': 42}, 
915.0, {'J01': np.float32(2.4344301)}, {'J01': 16}, {'J01': 43}, 
920.0, {'J01': np.float32(-1.6914805)}, {'J01': 16}, {'J01': 47}, 
925.0, {'J01': np.float32(-1.6613532)}, {'J01': 17}, {'J01': 49}, 
930.0, {'J01': np.float32(-2.318396)}, {'J01': 17}, {'J01': 52}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
970.0, {'J01': np.float32(-1.2582912)}, {'J01': 18}, {'J01': 52}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
980.0, {'J01': np.float32(-1.84537)}, {'J01': 18}, {'J01': 56}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.8905729)}, {'J01': 17}, {'J01': 49}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1010.0, {'J01': np.float32(-0.8403567)}, {'J01': 16}, {'J01': 47}, 
1015.0, {'J01': np.float32(-1.2235852)}, {'J01': 17}, {'J01': 52}, 
1020.0, {'J01': np.float32(0.56028086)}, {'J01': 15}, {'J01': 40}, 
1025.0, {'J01': np.float32(-2.2733133)}, {'J01': 12}, {'J01': 35}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': np.float32(-1.1098446)}, {'J01': 13}, {'J01': 41}, 
1050.0, {'J01': np.float32(0.6655972)}, {'J01': 13}, {'J01': 39}, 
1055.0, {'J01': np.float32(0.17814921)}, {'J01': 13}, {'J01': 38}, 
1060.0, {'J01': np.float32(1.0753878)}, {'J01': 11}, {'J01': 32}, 
1065.0, {'J01': np.float32(-1.4443578)}, {'J01': 11}, {'J01': 26}, 
1070.0, {'J01': np.float32(-0.16766429)}, {'J01': 10}, {'J01': 25}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1085.0, {'J01': np.float32(-2.2621703)}, {'J01': 10}, {'J01': 41}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-1.0626456)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(0.83531517)}, {'J01': 11}, {'J01': 36}, 
1110.0, {'J01': np.float32(-1.0709023)}, {'J01': 12}, {'J01': 41}, 
1115.0, {'J01': np.float32(-1.7666864)}, {'J01': 12}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.86104345)}, {'J01': 12}, {'J01': 38}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1130.0, {'J01': np.float32(-1.5679251)}, {'J01': 9}, {'J01': 34}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': np.float32(0.05783839)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-0.5403358)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-2.0236304)}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': np.float32(-2.073329)}, {'J01': 10}, {'J01': 36}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1190.0, {'J01': np.float32(-1.9636382)}, {'J01': 12}, {'J01': 40}, 
1195.0, {'J01': np.float32(-0.9256616)}, {'J01': 12}, {'J01': 44}, 
1200.0, {'J01': np.float32(0.6843652)}, {'J01': 11}, {'J01': 41}, 
1205.0, {'J01': np.float32(1.7834576)}, {'J01': 11}, {'J01': 37}, 
1210.0, {'J01': np.float32(-1.582784)}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1230.0, {'J01': np.float32(-0.3473873)}, {'J01': 12}, {'J01': 43}, 
1235.0, {'J01': np.float32(-1.2034407)}, {'J01': 13}, {'J01': 44}, 
1240.0, {'J01': np.float32(-0.27248502)}, {'J01': 14}, {'J01': 46}, 
1245.0, {'J01': np.float32(1.328462)}, {'J01': 15}, {'J01': 42}, 
1250.0, {'J01': np.float32(-1.2047609)}, {'J01': 16}, {'J01': 45}, 
1255.0, {'J01': np.float32(-1.1769214)}, {'J01': 16}, {'J01': 45}, 
1260.0, {'J01': np.float32(1.1002513)}, {'J01': 16}, {'J01': 50}, 
1265.0, {'J01': np.float32(-1.2722)}, {'J01': 16}, {'J01': 50}, 
1270.0, {'J01': np.float32(2.7019124)}, {'J01': 12}, {'J01': 39}, 
1275.0, {'J01': np.float32(1.7739856)}, {'J01': 11}, {'J01': 29}, 
1280.0, {'J01': np.float32(-1.5383967)}, {'J01': 9}, {'J01': 29}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(0.03600481)}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': np.float32(-1.3513386)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-0.38656178)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(1.6784025)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.5320738)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.33943385)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.97686446)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-0.9219136)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-1.5108105)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
1365.0, {'J01': np.float32(-0.46711388)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-0.27581674)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-1.5776097)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(0.73623496)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.08262849)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': np.float32(0.31851053)}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(-1.5828903)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(-2.292336)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(2.0835948)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-1.3295227)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.5335791)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-0.1420159)}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': np.float32(-0.46734136)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.6336771)}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': np.float32(-1.8026993)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.6896791)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(1.1920025)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-1.0738453)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-1.6661018)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(0.7506231)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.8654346)}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': np.float32(-2.1715467)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(0.3468458)}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': np.float32(-1.8355098)}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.5483188)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-1.2354664)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-0.5875348)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-1.1170077)}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': np.float32(-0.12386624)}, {'J01': 8}, {'J01': 34}, 
