5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-1.390238)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(-2.0936193)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(0.21298593)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(0.2190506)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.30940297)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.5168105)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-2.4635744)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-2.359453)}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': np.float32(-0.33101267)}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': np.float32(-2.3420014)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(-2.3349457)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.112523)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
410.0, {'J01': np.float32(0.6305828)}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': np.float32(-0.19836383)}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': np.float32(-1.3958815)}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': np.float32(-1.343802)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': np.float32(1.4014553)}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.6516919)}, {'J01': 19}, {'J01': 46}, 
475.0, {'J01': np.float32(0.9621509)}, {'J01': 19}, {'J01': 47}, 
480.0, {'J01': np.float32(-0.47038084)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
505.0, {'J01': np.float32(2.221117)}, {'J01': 21}, {'J01': 46}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
530.0, {'J01': np.float32(-1.6967334)}, {'J01': 23}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
550.0, {'J01': np.float32(-2.719147)}, {'J01': 24}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
575.0, {'J01': np.float32(0.6538133)}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
595.0, {'J01': np.float32(-0.69188434)}, {'J01': 21}, {'J01': 40}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
605.0, {'J01': np.float32(-1.9647242)}, {'J01': 19}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
615.0, {'J01': np.float32(-0.56645095)}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
625.0, {'J01': np.float32(-0.14395365)}, {'J01': 20}, {'J01': 49}, 
630.0, {'J01': np.float32(-2.1372163)}, {'J01': 21}, {'J01': 56}, 
635.0, {'J01': np.float32(-2.5778124)}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': np.float32(-2.083333)}, {'J01': 22}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.4860867)}, {'J01': 20}, {'J01': 45}, 
650.0, {'J01': np.float32(-2.7599218)}, {'J01': 19}, {'J01': 45}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
660.0, {'J01': np.float32(-1.6183938)}, {'J01': 19}, {'J01': 48}, 
665.0, {'J01': np.float32(-1.5158812)}, {'J01': 21}, {'J01': 51}, 
670.0, {'J01': np.float32(2.1253903)}, {'J01': 22}, {'J01': 52}, 
675.0, {'J01': np.float32(-2.7772703)}, {'J01': 24}, {'J01': 53}, 
680.0, {'J01': np.float32(2.2034104)}, {'J01': 25}, {'J01': 54}, 
685.0, {'J01': np.float32(-1.4341174)}, {'J01': 25}, {'J01': 61}, 
690.0, {'J01': np.float32(-1.010113)}, {'J01': 26}, {'J01': 61}, 
695.0, {'J01': np.float32(0.3857038)}, {'J01': 27}, {'J01': 58}, 
700.0, {'J01': np.float32(-1.393827)}, {'J01': 27}, {'J01': 60}, 
705.0, {'J01': np.float32(-1.4086281)}, {'J01': 27}, {'J01': 60}, 
710.0, {'J01': np.float32(0.86665285)}, {'J01': 27}, {'J01': 62}, 
715.0, {'J01': np.float32(-0.7968529)}, {'J01': 27}, {'J01': 51}, 
720.0, {'J01': np.float32(-2.982768)}, {'J01': 26}, {'J01': 50}, 
725.0, {'J01': np.float32(-2.8277886)}, {'J01': 23}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
740.0, {'J01': np.float32(0.6903509)}, {'J01': 22}, {'J01': 53}, 
745.0, {'J01': np.float32(-0.8438885)}, {'J01': 22}, {'J01': 52}, 
750.0, {'J01': np.float32(-1.0290343)}, {'J01': 22}, {'J01': 52}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
760.0, {'J01': np.float32(0.64797956)}, {'J01': 19}, {'J01': 50}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
770.0, {'J01': np.float32(-1.8277464)}, {'J01': 16}, {'J01': 44}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
800.0, {'J01': np.float32(1.8931048)}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': np.float32(-2.581522)}, {'J01': 19}, {'J01': 50}, 
810.0, {'J01': np.float32(0.28563553)}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.0292895)}, {'J01': 19}, {'J01': 49}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
830.0, {'J01': np.float32(-2.0303066)}, {'J01': 23}, {'J01': 49}, 
835.0, {'J01': np.float32(-1.3595983)}, {'J01': 24}, {'J01': 54}, 
840.0, {'J01': np.float32(-2.7772524)}, {'J01': 24}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.2940731)}, {'J01': 25}, {'J01': 55}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
880.0, {'J01': np.float32(-2.5503166)}, {'J01': 28}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
905.0, {'J01': np.float32(-1.092623)}, {'J01': 31}, {'J01': 62}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': np.float32(-2.377442)}, {'J01': 31}, {'J01': 59}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
925.0, {'J01': np.float32(-1.7026508)}, {'J01': 27}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
950.0, {'J01': np.float32(-0.8173136)}, {'J01': 23}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.46424097)}, {'J01': 23}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.8626532)}, {'J01': 23}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.7634017)}, {'J01': 27}, {'J01': 67}, 
970.0, {'J01': np.float32(-0.1925803)}, {'J01': 27}, {'J01': 66}, 
975.0, {'J01': np.float32(-2.592978)}, {'J01': 28}, {'J01': 63}, 
980.0, {'J01': np.float32(-2.8404706)}, {'J01': 29}, {'J01': 66}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.7877897)}, {'J01': 27}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.8034157)}, {'J01': 27}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.2020856)}, {'J01': 27}, {'J01': 63}, 
1010.0, {'J01': np.float32(0.55050945)}, {'J01': 29}, {'J01': 59}, 
1015.0, {'J01': np.float32(1.9174955)}, {'J01': 27}, {'J01': 51}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1025.0, {'J01': np.float32(2.9014466)}, {'J01': 21}, {'J01': 35}, 
1030.0, {'J01': np.float32(1.8339596)}, {'J01': 19}, {'J01': 28}, 
1035.0, {'J01': np.float32(-0.30719954)}, {'J01': 17}, {'J01': 28}, 
1040.0, {'J01': np.float32(-0.28370064)}, {'J01': 15}, {'J01': 23}, 
1045.0, {'J01': np.float32(-0.3460519)}, {'J01': 13}, {'J01': 21}, 
1050.0, {'J01': np.float32(-1.5025277)}, {'J01': 13}, {'J01': 22}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 24}, 
1060.0, {'J01': np.float32(-0.41101453)}, {'J01': 11}, {'J01': 35}, 
1065.0, {'J01': np.float32(-2.8525026)}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1075.0, {'J01': np.float32(-2.0192091)}, {'J01': 13}, {'J01': 45}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1085.0, {'J01': np.float32(-1.9966451)}, {'J01': 11}, {'J01': 41}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
1105.0, {'J01': np.float32(-1.6999817)}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-0.97463226)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-1.0200027)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(1.6852627)}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': np.float32(-0.81055737)}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': np.float32(0.36668372)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-1.0700333)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.6736938)}, {'J01': 9}, {'J01': 40}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1190.0, {'J01': np.float32(-0.3373878)}, {'J01': 9}, {'J01': 33}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(0.64002174)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-1.4185804)}, {'J01': 10}, {'J01': 34}, 
1210.0, {'J01': np.float32(1.690018)}, {'J01': 11}, {'J01': 31}, 
1215.0, {'J01': np.float32(-0.45257354)}, {'J01': 11}, {'J01': 32}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.6206604)}, {'J01': 11}, {'J01': 34}, 
1235.0, {'J01': np.float32(-2.4278302)}, {'J01': 11}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.6873916)}, {'J01': 12}, {'J01': 41}, 
1245.0, {'J01': np.float32(0.10345486)}, {'J01': 10}, {'J01': 33}, 
1250.0, {'J01': np.float32(-1.9220357)}, {'J01': 11}, {'J01': 32}, 
1255.0, {'J01': np.float32(-1.6573461)}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(0.16957568)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.7601496)}, {'J01': 9}, {'J01': 49}, 
1275.0, {'J01': np.float32(-0.6198754)}, {'J01': 9}, {'J01': 49}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1285.0, {'J01': np.float32(-0.056758188)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-0.015023681)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-2.0904121)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': np.float32(-0.2463754)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-2.8630214)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-1.5687897)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-1.1470207)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-2.74564)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-0.20452443)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(1.8213096)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-1.9899473)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(1.5204282)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-0.5143137)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(0.5123977)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-1.1411244)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.9841214)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-1.6752774)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-2.3699422)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-1.2634441)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(0.04283682)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-0.5869852)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(0.36085477)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-2.703838)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-0.20945847)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': np.float32(-0.6351112)}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': np.float32(-2.803191)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(1.592986)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.47555977)}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': np.float32(-1.445487)}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-2.6463745)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-0.7608411)}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': np.float32(2.4219408)}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': np.float32(-0.26117596)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(-0.51281637)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-0.06540962)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-1.6822776)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.6186678)}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': np.float32(-0.37798697)}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': np.float32(-2.8877072)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(0.42804384)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(0.9672579)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-0.60228217)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-2.292922)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
