5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
645.0, {'J01': np.float32(-0.6566838)}, {'J01': 22}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
665.0, {'J01': np.float32(-2.650284)}, {'J01': 26}, {'J01': 62}, 
670.0, {'J01': np.float32(0.7083408)}, {'J01': 26}, {'J01': 65}, 
675.0, {'J01': np.float32(0.51003253)}, {'J01': 26}, {'J01': 62}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
685.0, {'J01': np.float32(1.3482288)}, {'J01': 26}, {'J01': 61}, 
690.0, {'J01': np.float32(-0.74101686)}, {'J01': 23}, {'J01': 61}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
700.0, {'J01': np.float32(-0.28772563)}, {'J01': 23}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
715.0, {'J01': np.float32(-0.28940028)}, {'J01': 25}, {'J01': 58}, 
720.0, {'J01': np.float32(-0.60630333)}, {'J01': 25}, {'J01': 55}, 
725.0, {'J01': np.float32(2.0272672)}, {'J01': 22}, {'J01': 43}, 
730.0, {'J01': np.float32(-2.274239)}, {'J01': 20}, {'J01': 42}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
745.0, {'J01': np.float32(1.9787949)}, {'J01': 20}, {'J01': 55}, 
750.0, {'J01': np.float32(-1.5320096)}, {'J01': 22}, {'J01': 57}, 
755.0, {'J01': np.float32(-2.1808083)}, {'J01': 22}, {'J01': 54}, 
760.0, {'J01': np.float32(-1.0185978)}, {'J01': 20}, {'J01': 48}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
770.0, {'J01': np.float32(-0.87480766)}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': np.float32(-0.5304801)}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': np.float32(-0.058891583)}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.79934484)}, {'J01': 19}, {'J01': 55}, 
790.0, {'J01': np.float32(-2.9720018)}, {'J01': 19}, {'J01': 55}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
805.0, {'J01': np.float32(-0.6925865)}, {'J01': 16}, {'J01': 46}, 
810.0, {'J01': np.float32(0.096366145)}, {'J01': 16}, {'J01': 42}, 
815.0, {'J01': np.float32(-0.60569715)}, {'J01': 17}, {'J01': 44}, 
820.0, {'J01': np.float32(-1.3751453)}, {'J01': 19}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.7875353)}, {'J01': 20}, {'J01': 44}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
840.0, {'J01': np.float32(-2.677035)}, {'J01': 22}, {'J01': 49}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
855.0, {'J01': np.float32(2.536909)}, {'J01': 23}, {'J01': 51}, 
860.0, {'J01': np.float32(-2.934771)}, {'J01': 23}, {'J01': 52}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
870.0, {'J01': np.float32(-1.3239834)}, {'J01': 25}, {'J01': 55}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
880.0, {'J01': np.float32(-0.23889324)}, {'J01': 26}, {'J01': 59}, 
885.0, {'J01': np.float32(2.960338)}, {'J01': 26}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.7178577)}, {'J01': 29}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
910.0, {'J01': np.float32(1.2513319)}, {'J01': 29}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.9380637)}, {'J01': 29}, {'J01': 60}, 
920.0, {'J01': np.float32(-1.7441566)}, {'J01': 31}, {'J01': 68}, 
925.0, {'J01': np.float32(0.80172116)}, {'J01': 31}, {'J01': 69}, 
930.0, {'J01': np.float32(-2.441182)}, {'J01': 31}, {'J01': 70}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
945.0, {'J01': np.float32(-1.9801552)}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': np.float32(-1.211489)}, {'J01': 32}, {'J01': 66}, 
955.0, {'J01': np.float32(0.31848687)}, {'J01': 34}, {'J01': 70}, 
960.0, {'J01': np.float32(0.4831874)}, {'J01': 35}, {'J01': 69}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.36538512)}, {'J01': 32}, {'J01': 56}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
980.0, {'J01': np.float32(-1.6640518)}, {'J01': 32}, {'J01': 57}, 
985.0, {'J01': np.float32(-0.30082515)}, {'J01': 32}, {'J01': 63}, 
990.0, {'J01': np.float32(-1.0304677)}, {'J01': 32}, {'J01': 61}, 
995.0, {'J01': np.float32(-1.6856087)}, {'J01': 34}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.158821)}, {'J01': 35}, {'J01': 58}, 
1005.0, {'J01': np.float32(1.8571789)}, {'J01': 32}, {'J01': 51}, 
1010.0, {'J01': np.float32(-0.29053774)}, {'J01': 31}, {'J01': 49}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1020.0, {'J01': np.float32(-1.151111)}, {'J01': 31}, {'J01': 65}, 
1025.0, {'J01': np.float32(-2.1235633)}, {'J01': 31}, {'J01': 69}, 
1030.0, {'J01': np.float32(-1.3306088)}, {'J01': 31}, {'J01': 62}, 
1035.0, {'J01': np.float32(1.906193)}, {'J01': 28}, {'J01': 53}, 
1040.0, {'J01': np.float32(1.3478681)}, {'J01': 25}, {'J01': 49}, 
1045.0, {'J01': np.float32(-2.1906161)}, {'J01': 25}, {'J01': 53}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1060.0, {'J01': np.float32(-1.0981388)}, {'J01': 25}, {'J01': 57}, 
1065.0, {'J01': np.float32(-2.983087)}, {'J01': 26}, {'J01': 62}, 
1070.0, {'J01': np.float32(1.835045)}, {'J01': 27}, {'J01': 60}, 
1075.0, {'J01': np.float32(-1.0599903)}, {'J01': 27}, {'J01': 58}, 
1080.0, {'J01': np.float32(-0.675601)}, {'J01': 27}, {'J01': 55}, 
1085.0, {'J01': np.float32(-1.2544342)}, {'J01': 28}, {'J01': 58}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1100.0, {'J01': np.float32(-0.8853747)}, {'J01': 31}, {'J01': 65}, 
1105.0, {'J01': np.float32(-1.1638372)}, {'J01': 31}, {'J01': 62}, 
1110.0, {'J01': np.float32(0.23736207)}, {'J01': 30}, {'J01': 55}, 
1115.0, {'J01': np.float32(-1.1095401)}, {'J01': 28}, {'J01': 53}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1125.0, {'J01': np.float32(-0.9389695)}, {'J01': 28}, {'J01': 53}, 
1130.0, {'J01': np.float32(0.5723751)}, {'J01': 28}, {'J01': 50}, 
1135.0, {'J01': np.float32(-1.1487948)}, {'J01': 29}, {'J01': 55}, 
1140.0, {'J01': np.float32(1.6543903)}, {'J01': 26}, {'J01': 49}, 
1145.0, {'J01': np.float32(0.8763353)}, {'J01': 23}, {'J01': 40}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
1155.0, {'J01': np.float32(-0.2275555)}, {'J01': 20}, {'J01': 43}, 
1160.0, {'J01': np.float32(-2.492665)}, {'J01': 20}, {'J01': 48}, 
1165.0, {'J01': np.float32(1.5474006)}, {'J01': 20}, {'J01': 50}, 
1170.0, {'J01': np.float32(-0.819247)}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': np.float32(-2.2813134)}, {'J01': 24}, {'J01': 51}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1185.0, {'J01': np.float32(-2.226851)}, {'J01': 24}, {'J01': 52}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1195.0, {'J01': np.float32(-0.99414706)}, {'J01': 25}, {'J01': 55}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1205.0, {'J01': np.float32(0.6224418)}, {'J01': 25}, {'J01': 55}, 
1210.0, {'J01': np.float32(-2.437188)}, {'J01': 26}, {'J01': 54}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1220.0, {'J01': np.float32(-2.794519)}, {'J01': 23}, {'J01': 51}, 
1225.0, {'J01': np.float32(1.1612914)}, {'J01': 23}, {'J01': 54}, 
1230.0, {'J01': np.float32(-1.8052728)}, {'J01': 23}, {'J01': 55}, 
1235.0, {'J01': np.float32(1.7529852)}, {'J01': 25}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.8086535)}, {'J01': 26}, {'J01': 57}, 
1245.0, {'J01': np.float32(-1.7568402)}, {'J01': 27}, {'J01': 61}, 
1250.0, {'J01': np.float32(-1.7831031)}, {'J01': 27}, {'J01': 61}, 
1255.0, {'J01': np.float32(-1.8116561)}, {'J01': 27}, {'J01': 59}, 
1260.0, {'J01': np.float32(0.97889924)}, {'J01': 25}, {'J01': 57}, 
1265.0, {'J01': np.float32(1.4995085)}, {'J01': 23}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.22665125)}, {'J01': 23}, {'J01': 46}, 
1275.0, {'J01': np.float32(-0.18039778)}, {'J01': 23}, {'J01': 41}, 
1280.0, {'J01': np.float32(-2.4189029)}, {'J01': 23}, {'J01': 40}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.0872254)}, {'J01': 22}, {'J01': 47}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1315.0, {'J01': np.float32(-1.7662054)}, {'J01': 19}, {'J01': 49}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1330.0, {'J01': np.float32(0.6029482)}, {'J01': 20}, {'J01': 47}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1340.0, {'J01': np.float32(2.8325264)}, {'J01': 20}, {'J01': 43}, 
1345.0, {'J01': np.float32(-2.0085468)}, {'J01': 20}, {'J01': 48}, 
1350.0, {'J01': np.float32(-1.5858186)}, {'J01': 20}, {'J01': 46}, 
1355.0, {'J01': np.float32(-0.84531146)}, {'J01': 18}, {'J01': 39}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1365.0, {'J01': np.float32(-1.0489386)}, {'J01': 19}, {'J01': 41}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1380.0, {'J01': np.float32(-0.3329035)}, {'J01': 20}, {'J01': 51}, 
1385.0, {'J01': np.float32(-0.67061037)}, {'J01': 20}, {'J01': 50}, 
1390.0, {'J01': np.float32(-1.3690166)}, {'J01': 20}, {'J01': 50}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1405.0, {'J01': np.float32(-1.4416573)}, {'J01': 22}, {'J01': 50}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1420.0, {'J01': np.float32(-1.1103951)}, {'J01': 23}, {'J01': 56}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1430.0, {'J01': np.float32(1.661835)}, {'J01': 24}, {'J01': 59}, 
1435.0, {'J01': np.float32(1.3814467)}, {'J01': 24}, {'J01': 59}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1445.0, {'J01': np.float32(-2.1967561)}, {'J01': 24}, {'J01': 54}, 
1450.0, {'J01': np.float32(-1.4037886)}, {'J01': 22}, {'J01': 44}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1490.0, {'J01': np.float32(-0.8865942)}, {'J01': 17}, {'J01': 47}, 
1495.0, {'J01': np.float32(0.8056285)}, {'J01': 17}, {'J01': 48}, 
1500.0, {'J01': np.float32(-2.412276)}, {'J01': 17}, {'J01': 54}, 
1505.0, {'J01': np.float32(-1.6043539)}, {'J01': 19}, {'J01': 53}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1515.0, {'J01': np.float32(-1.5818522)}, {'J01': 16}, {'J01': 44}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1525.0, {'J01': np.float32(-0.35428455)}, {'J01': 17}, {'J01': 47}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1535.0, {'J01': np.float32(-2.7012155)}, {'J01': 18}, {'J01': 48}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1550.0, {'J01': np.float32(-1.6812538)}, {'J01': 18}, {'J01': 49}, 
1555.0, {'J01': np.float32(-1.8823777)}, {'J01': 19}, {'J01': 51}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1565.0, {'J01': np.float32(-1.5537227)}, {'J01': 17}, {'J01': 47}, 
1570.0, {'J01': np.float32(-2.121956)}, {'J01': 17}, {'J01': 43}, 
1575.0, {'J01': np.float32(-2.2996874)}, {'J01': 17}, {'J01': 46}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1585.0, {'J01': np.float32(-2.159618)}, {'J01': 14}, {'J01': 41}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1600.0, {'J01': np.float32(0.52784014)}, {'J01': 18}, {'J01': 48}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1610.0, {'J01': np.float32(-2.0573246)}, {'J01': 20}, {'J01': 47}, 
1615.0, {'J01': np.float32(1.7153896)}, {'J01': 20}, {'J01': 51}, 
1620.0, {'J01': np.float32(-0.6222812)}, {'J01': 20}, {'J01': 50}, 
1625.0, {'J01': np.float32(-2.0268939)}, {'J01': 21}, {'J01': 48}, 
1630.0, {'J01': np.float32(1.515889)}, {'J01': 22}, {'J01': 46}, 
1635.0, {'J01': np.float32(-0.7266827)}, {'J01': 22}, {'J01': 50}, 
1640.0, {'J01': np.float32(-0.4616766)}, {'J01': 22}, {'J01': 49}, 
1645.0, {'J01': np.float32(-1.4683216)}, {'J01': 22}, {'J01': 54}, 
