5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(1.015654)}, {'J01': 10}, {'J01': 47}, 
175.0, {'J01': np.float32(-2.786303)}, {'J01': 11}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.6918187)}, {'J01': 12}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.6827707)}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': np.float32(0.40665254)}, {'J01': 13}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.9319959)}, {'J01': 13}, {'J01': 46}, 
205.0, {'J01': np.float32(-2.048125)}, {'J01': 13}, {'J01': 42}, 
210.0, {'J01': np.float32(2.4263635)}, {'J01': 13}, {'J01': 47}, 
215.0, {'J01': np.float32(-1.3061419)}, {'J01': 15}, {'J01': 49}, 
220.0, {'J01': np.float32(-0.20782396)}, {'J01': 15}, {'J01': 40}, 
225.0, {'J01': np.float32(-1.2067957)}, {'J01': 13}, {'J01': 32}, 
230.0, {'J01': np.float32(1.0026892)}, {'J01': 12}, {'J01': 31}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(-1.4516566)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.4157946)}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': np.float32(-1.9007655)}, {'J01': 12}, {'J01': 51}, 
265.0, {'J01': np.float32(-0.79970205)}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': np.float32(2.8671005)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.6235375)}, {'J01': 10}, {'J01': 45}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': np.float32(0.40059176)}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': np.float32(1.0148113)}, {'J01': 15}, {'J01': 49}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': np.float32(-1.4516011)}, {'J01': 17}, {'J01': 51}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
320.0, {'J01': np.float32(-0.7680706)}, {'J01': 20}, {'J01': 52}, 
325.0, {'J01': np.float32(-2.0255888)}, {'J01': 21}, {'J01': 55}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
335.0, {'J01': np.float32(2.3531625)}, {'J01': 22}, {'J01': 56}, 
340.0, {'J01': np.float32(-1.134104)}, {'J01': 23}, {'J01': 58}, 
345.0, {'J01': np.float32(0.0061395005)}, {'J01': 23}, {'J01': 56}, 
350.0, {'J01': np.float32(1.1478171)}, {'J01': 21}, {'J01': 47}, 
355.0, {'J01': np.float32(1.4336493)}, {'J01': 18}, {'J01': 36}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
365.0, {'J01': np.float32(2.3789895)}, {'J01': 15}, {'J01': 37}, 
370.0, {'J01': np.float32(0.099567994)}, {'J01': 15}, {'J01': 45}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
380.0, {'J01': np.float32(1.2809093)}, {'J01': 15}, {'J01': 46}, 
385.0, {'J01': np.float32(1.8846592)}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.63203895)}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.1792604)}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
415.0, {'J01': np.float32(1.4026611)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(0.78851986)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
430.0, {'J01': np.float32(1.7504166)}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
455.0, {'J01': np.float32(0.23167281)}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': np.float32(0.0019245143)}, {'J01': 21}, {'J01': 44}, 
465.0, {'J01': np.float32(-1.1740808)}, {'J01': 20}, {'J01': 37}, 
470.0, {'J01': np.float32(1.3067319)}, {'J01': 18}, {'J01': 33}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
480.0, {'J01': np.float32(-1.6078688)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.6619901)}, {'J01': 23}, {'J01': 52}, 
500.0, {'J01': np.float32(-2.99394)}, {'J01': 23}, {'J01': 52}, 
505.0, {'J01': np.float32(1.7842554)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.3442395)}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': np.float32(-2.076406)}, {'J01': 25}, {'J01': 64}, 
520.0, {'J01': np.float32(1.1356705)}, {'J01': 25}, {'J01': 63}, 
525.0, {'J01': np.float32(2.6428967)}, {'J01': 22}, {'J01': 55}, 
530.0, {'J01': np.float32(2.1423383)}, {'J01': 18}, {'J01': 41}, 
535.0, {'J01': np.float32(0.73752767)}, {'J01': 14}, {'J01': 31}, 
540.0, {'J01': np.float32(1.1407408)}, {'J01': 12}, {'J01': 32}, 
545.0, {'J01': np.float32(-0.4415876)}, {'J01': 11}, {'J01': 29}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
580.0, {'J01': np.float32(2.1246295)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(-1.2344147)}, {'J01': 12}, {'J01': 54}, 
590.0, {'J01': np.float32(-1.9216675)}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
605.0, {'J01': np.float32(-2.0163386)}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
615.0, {'J01': np.float32(2.8373518)}, {'J01': 11}, {'J01': 49}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
625.0, {'J01': np.float32(-2.5822437)}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': np.float32(2.3794136)}, {'J01': 13}, {'J01': 48}, 
635.0, {'J01': np.float32(-1.9933491)}, {'J01': 13}, {'J01': 48}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.2563174)}, {'J01': 15}, {'J01': 52}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
655.0, {'J01': np.float32(-1.246473)}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': np.float32(-1.4361175)}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
675.0, {'J01': np.float32(1.380775)}, {'J01': 15}, {'J01': 55}, 
680.0, {'J01': np.float32(2.774127)}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
695.0, {'J01': np.float32(-1.2643609)}, {'J01': 17}, {'J01': 50}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
705.0, {'J01': np.float32(-2.7116013)}, {'J01': 19}, {'J01': 55}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
