5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.39309278)}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.30443394)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-1.3797616)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-0.6583539)}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.82115465)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-2.1770654)}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': np.float32(2.194895)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.3491356)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-2.4752734)}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': np.float32(0.9140484)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': np.float32(-1.2179393)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(1.8957568)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.6779197)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-1.3844435)}, {'J01': 13}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.9304765)}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': np.float32(-2.3696384)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-1.1775138)}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-0.76800907)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(-0.22108778)}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': np.float32(-1.7759756)}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': np.float32(1.1042719)}, {'J01': 11}, {'J01': 50}, 
435.0, {'J01': np.float32(-0.93781877)}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': np.float32(0.65598565)}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': np.float32(-0.5248528)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': np.float32(-0.46731895)}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': np.float32(-1.5498816)}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': np.float32(1.3529787)}, {'J01': 12}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.6713613)}, {'J01': 15}, {'J01': 49}, 
505.0, {'J01': np.float32(2.0337758)}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': np.float32(-0.9606066)}, {'J01': 18}, {'J01': 40}, 
515.0, {'J01': np.float32(-0.00423321)}, {'J01': 15}, {'J01': 32}, 
520.0, {'J01': np.float32(0.53936625)}, {'J01': 14}, {'J01': 33}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
530.0, {'J01': np.float32(0.4101469)}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': np.float32(-2.619679)}, {'J01': 16}, {'J01': 48}, 
540.0, {'J01': np.float32(2.3491917)}, {'J01': 16}, {'J01': 44}, 
545.0, {'J01': np.float32(-1.9934294)}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
560.0, {'J01': np.float32(-0.49937207)}, {'J01': 18}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': np.float32(2.0535088)}, {'J01': 18}, {'J01': 50}, 
575.0, {'J01': np.float32(2.1732185)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
610.0, {'J01': np.float32(1.1979264)}, {'J01': 24}, {'J01': 63}, 
615.0, {'J01': np.float32(1.00034)}, {'J01': 24}, {'J01': 66}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
625.0, {'J01': np.float32(1.6875721)}, {'J01': 25}, {'J01': 60}, 
630.0, {'J01': np.float32(1.2267222)}, {'J01': 26}, {'J01': 61}, 
635.0, {'J01': np.float32(-1.0607373)}, {'J01': 28}, {'J01': 61}, 
640.0, {'J01': np.float32(-0.50418705)}, {'J01': 28}, {'J01': 54}, 
645.0, {'J01': np.float32(-0.054585848)}, {'J01': 26}, {'J01': 49}, 
650.0, {'J01': np.float32(2.3380227)}, {'J01': 25}, {'J01': 46}, 
655.0, {'J01': np.float32(2.3203063)}, {'J01': 27}, {'J01': 52}, 
660.0, {'J01': np.float32(-0.014519704)}, {'J01': 25}, {'J01': 58}, 
665.0, {'J01': np.float32(0.28453812)}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': np.float32(-0.23242812)}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': np.float32(-0.5405076)}, {'J01': 25}, {'J01': 59}, 
680.0, {'J01': np.float32(-2.597407)}, {'J01': 28}, {'J01': 61}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
690.0, {'J01': np.float32(-0.7283665)}, {'J01': 25}, {'J01': 56}, 
695.0, {'J01': np.float32(-2.3446286)}, {'J01': 27}, {'J01': 58}, 
700.0, {'J01': np.float32(1.9969168)}, {'J01': 27}, {'J01': 57}, 
705.0, {'J01': np.float32(0.075397134)}, {'J01': 25}, {'J01': 55}, 
710.0, {'J01': np.float32(-2.3933063)}, {'J01': 25}, {'J01': 54}, 
715.0, {'J01': np.float32(2.368504)}, {'J01': 25}, {'J01': 55}, 
720.0, {'J01': np.float32(1.0219)}, {'J01': 23}, {'J01': 51}, 
725.0, {'J01': np.float32(-2.4202807)}, {'J01': 23}, {'J01': 50}, 
730.0, {'J01': np.float32(-1.6982667)}, {'J01': 22}, {'J01': 49}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.9250215)}, {'J01': 19}, {'J01': 51}, 
760.0, {'J01': np.float32(0.57776874)}, {'J01': 19}, {'J01': 50}, 
765.0, {'J01': np.float32(-0.05651582)}, {'J01': 19}, {'J01': 51}, 
770.0, {'J01': np.float32(-1.3068472)}, {'J01': 18}, {'J01': 47}, 
775.0, {'J01': np.float32(2.8674538)}, {'J01': 17}, {'J01': 46}, 
780.0, {'J01': np.float32(0.57695895)}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': np.float32(-0.84702134)}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': np.float32(-1.049941)}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
800.0, {'J01': np.float32(0.30173877)}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': np.float32(-1.7521559)}, {'J01': 10}, {'J01': 34}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': np.float32(1.6011034)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-1.2180645)}, {'J01': 9}, {'J01': 42}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
830.0, {'J01': np.float32(2.9647117)}, {'J01': 10}, {'J01': 51}, 
835.0, {'J01': np.float32(0.5259292)}, {'J01': 13}, {'J01': 54}, 
840.0, {'J01': np.float32(-2.0038705)}, {'J01': 14}, {'J01': 55}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
860.0, {'J01': np.float32(-0.43629527)}, {'J01': 15}, {'J01': 52}, 
865.0, {'J01': np.float32(-2.8676512)}, {'J01': 15}, {'J01': 51}, 
870.0, {'J01': np.float32(2.3966062)}, {'J01': 17}, {'J01': 49}, 
875.0, {'J01': np.float32(-0.8410934)}, {'J01': 17}, {'J01': 51}, 
880.0, {'J01': np.float32(-2.9899487)}, {'J01': 18}, {'J01': 52}, 
885.0, {'J01': np.float32(2.9231699)}, {'J01': 18}, {'J01': 49}, 
890.0, {'J01': np.float32(0.12990564)}, {'J01': 18}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
905.0, {'J01': np.float32(-1.297681)}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': np.float32(-1.5343561)}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': np.float32(-1.0887799)}, {'J01': 21}, {'J01': 51}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
925.0, {'J01': np.float32(0.72795206)}, {'J01': 19}, {'J01': 40}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
935.0, {'J01': np.float32(0.62616557)}, {'J01': 19}, {'J01': 49}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': np.float32(-0.7406901)}, {'J01': 19}, {'J01': 53}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
960.0, {'J01': np.float32(2.4312704)}, {'J01': 23}, {'J01': 53}, 
965.0, {'J01': np.float32(-1.8046334)}, {'J01': 24}, {'J01': 59}, 
970.0, {'J01': np.float32(-0.76648)}, {'J01': 24}, {'J01': 56}, 
975.0, {'J01': np.float32(-0.20900036)}, {'J01': 22}, {'J01': 47}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
985.0, {'J01': np.float32(-0.80502117)}, {'J01': 20}, {'J01': 45}, 
990.0, {'J01': np.float32(-2.859888)}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.80767214)}, {'J01': 21}, {'J01': 54}, 
1005.0, {'J01': np.float32(-1.3260828)}, {'J01': 22}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.91960686)}, {'J01': 21}, {'J01': 45}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1020.0, {'J01': np.float32(-0.6055169)}, {'J01': 18}, {'J01': 45}, 
1025.0, {'J01': np.float32(-2.2526512)}, {'J01': 18}, {'J01': 55}, 
1030.0, {'J01': np.float32(-0.7339505)}, {'J01': 18}, {'J01': 53}, 
1035.0, {'J01': np.float32(-1.9465055)}, {'J01': 19}, {'J01': 56}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.77803147)}, {'J01': 19}, {'J01': 54}, 
1050.0, {'J01': np.float32(-1.4646114)}, {'J01': 19}, {'J01': 59}, 
1055.0, {'J01': np.float32(-2.9585664)}, {'J01': 17}, {'J01': 51}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': np.float32(-0.37244385)}, {'J01': 15}, {'J01': 46}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.0087216)}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': np.float32(-1.3552203)}, {'J01': 13}, {'J01': 52}, 
1090.0, {'J01': np.float32(0.58279)}, {'J01': 15}, {'J01': 53}, 
1095.0, {'J01': np.float32(-0.8980196)}, {'J01': 17}, {'J01': 56}, 
1100.0, {'J01': np.float32(-0.9909063)}, {'J01': 18}, {'J01': 55}, 
1105.0, {'J01': np.float32(-0.9577715)}, {'J01': 17}, {'J01': 45}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.23706846)}, {'J01': 16}, {'J01': 43}, 
1120.0, {'J01': np.float32(-2.6242442)}, {'J01': 16}, {'J01': 44}, 
1125.0, {'J01': np.float32(1.5860097)}, {'J01': 16}, {'J01': 44}, 
1130.0, {'J01': np.float32(-1.5156734)}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': np.float32(-0.26316696)}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1145.0, {'J01': np.float32(0.11691489)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-2.1613183)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(1.9357659)}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': np.float32(-1.0596383)}, {'J01': 9}, {'J01': 45}, 
1165.0, {'J01': np.float32(-2.898105)}, {'J01': 11}, {'J01': 45}, 
1170.0, {'J01': np.float32(2.101803)}, {'J01': 11}, {'J01': 41}, 
1175.0, {'J01': np.float32(-0.3710039)}, {'J01': 10}, {'J01': 39}, 
1180.0, {'J01': np.float32(-2.1888084)}, {'J01': 10}, {'J01': 44}, 
1185.0, {'J01': np.float32(1.1586695)}, {'J01': 9}, {'J01': 42}, 
1190.0, {'J01': np.float32(-0.72461516)}, {'J01': 9}, {'J01': 41}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1200.0, {'J01': np.float32(1.1195443)}, {'J01': 14}, {'J01': 44}, 
1205.0, {'J01': np.float32(2.7726107)}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1220.0, {'J01': np.float32(-1.3643385)}, {'J01': 11}, {'J01': 40}, 
1225.0, {'J01': np.float32(0.3087863)}, {'J01': 11}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.3065857)}, {'J01': 12}, {'J01': 48}, 
1235.0, {'J01': np.float32(-1.0959358)}, {'J01': 12}, {'J01': 47}, 
1240.0, {'J01': np.float32(0.35480213)}, {'J01': 13}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.14566429)}, {'J01': 12}, {'J01': 35}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
1255.0, {'J01': np.float32(0.17439455)}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': np.float32(-0.17732581)}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': np.float32(-1.2860134)}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': np.float32(-1.6247107)}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': np.float32(0.08668946)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': np.float32(0.15338954)}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': np.float32(-1.9892834)}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': np.float32(1.5757539)}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': np.float32(0.05804431)}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': np.float32(-2.6505713)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.32053626)}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': np.float32(0.11802636)}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': np.float32(0.6292105)}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': np.float32(0.029807586)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(0.4092345)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(-0.65016097)}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': np.float32(1.1091859)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-1.207311)}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': np.float32(-2.375753)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(2.4166975)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-0.551432)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.9694108)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(1.5176607)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-0.69017494)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-2.4888318)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(2.8750663)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-1.3938769)}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(2.250299)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-1.8397595)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(2.0010407)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-2.2258778)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(2.1796086)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(-2.0946822)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(1.406019)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1510.0, {'J01': np.float32(0.86391187)}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': np.float32(-0.79770184)}, {'J01': 9}, {'J01': 49}, 
1520.0, {'J01': np.float32(-0.22562304)}, {'J01': 6}, {'J01': 42}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': np.float32(1.4135066)}, {'J01': 5}, {'J01': 34}, 
1535.0, {'J01': np.float32(-2.534184)}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(0.30698594)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-2.6182933)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(0.87361676)}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': np.float32(-0.020970305)}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': np.float32(-0.864852)}, {'J01': 8}, {'J01': 52}, 
1575.0, {'J01': np.float32(-1.2029574)}, {'J01': 8}, {'J01': 52}, 
1580.0, {'J01': np.float32(-1.9511143)}, {'J01': 8}, {'J01': 54}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1590.0, {'J01': np.float32(2.6713946)}, {'J01': 9}, {'J01': 49}, 
1595.0, {'J01': np.float32(0.67555034)}, {'J01': 10}, {'J01': 52}, 
1600.0, {'J01': np.float32(-2.3903058)}, {'J01': 12}, {'J01': 57}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1615.0, {'J01': np.float32(-0.38849205)}, {'J01': 14}, {'J01': 53}, 
1620.0, {'J01': np.float32(-2.2937555)}, {'J01': 14}, {'J01': 48}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1630.0, {'J01': np.float32(-0.51492786)}, {'J01': 15}, {'J01': 50}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1640.0, {'J01': np.float32(2.250139)}, {'J01': 15}, {'J01': 50}, 
1645.0, {'J01': np.float32(-0.81909406)}, {'J01': 15}, {'J01': 52}, 
1650.0, {'J01': np.float32(-1.8215487)}, {'J01': 15}, {'J01': 55}, 
