5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
330.0, {'J01': np.float32(-1.2417972)}, {'J01': 26}, {'J01': 60}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
350.0, {'J01': np.float32(-2.092149)}, {'J01': 25}, {'J01': 57}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
360.0, {'J01': np.float32(-1.2439073)}, {'J01': 26}, {'J01': 58}, 
365.0, {'J01': np.float32(-0.31429943)}, {'J01': 26}, {'J01': 59}, 
370.0, {'J01': np.float32(0.38028455)}, {'J01': 26}, {'J01': 58}, 
375.0, {'J01': np.float32(-0.97998047)}, {'J01': 26}, {'J01': 59}, 
380.0, {'J01': np.float32(-0.9242885)}, {'J01': 26}, {'J01': 63}, 
385.0, {'J01': np.float32(-1.8266827)}, {'J01': 26}, {'J01': 60}, 
390.0, {'J01': np.float32(-1.9588888)}, {'J01': 27}, {'J01': 61}, 
395.0, {'J01': np.float32(0.87422407)}, {'J01': 27}, {'J01': 61}, 
400.0, {'J01': np.float32(0.263716)}, {'J01': 29}, {'J01': 56}, 
405.0, {'J01': np.float32(-2.6438982)}, {'J01': 30}, {'J01': 56}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
415.0, {'J01': np.float32(-2.1120722)}, {'J01': 32}, {'J01': 56}, 
420.0, {'J01': np.float32(-0.2766679)}, {'J01': 32}, {'J01': 58}, 
425.0, {'J01': np.float32(-2.4224417)}, {'J01': 32}, {'J01': 58}, 
430.0, {'J01': np.float32(-2.9729962)}, {'J01': 32}, {'J01': 59}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
445.0, {'J01': np.float32(1.7010074)}, {'J01': 35}, {'J01': 65}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
455.0, {'J01': np.float32(-0.8429542)}, {'J01': 37}, {'J01': 61}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 63}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
475.0, {'J01': np.float32(-2.4429648)}, {'J01': 38}, {'J01': 70}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
490.0, {'J01': np.float32(1.5055699)}, {'J01': 37}, {'J01': 67}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
510.0, {'J01': np.float32(-2.105498)}, {'J01': 38}, {'J01': 76}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
565.0, {'J01': np.float32(0.15211064)}, {'J01': 36}, {'J01': 65}, 
570.0, {'J01': np.float32(-0.93542653)}, {'J01': 40}, {'J01': 74}, 
575.0, {'J01': np.float32(0.080161236)}, {'J01': 40}, {'J01': 69}, 
580.0, {'J01': np.float32(-1.1897974)}, {'J01': 40}, {'J01': 72}, 
585.0, {'J01': np.float32(1.538011)}, {'J01': 38}, {'J01': 70}, 
590.0, {'J01': np.float32(-1.5176026)}, {'J01': 37}, {'J01': 72}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
600.0, {'J01': np.float32(-0.9657545)}, {'J01': 37}, {'J01': 70}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
615.0, {'J01': np.float32(1.2893195)}, {'J01': 36}, {'J01': 70}, 
620.0, {'J01': np.float32(-0.68455964)}, {'J01': 37}, {'J01': 75}, 
625.0, {'J01': np.float32(-1.1405879)}, {'J01': 38}, {'J01': 78}, 
630.0, {'J01': np.float32(-0.40734228)}, {'J01': 38}, {'J01': 72}, 
635.0, {'J01': np.float32(-1.4875319)}, {'J01': 40}, {'J01': 72}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
650.0, {'J01': np.float32(-1.086181)}, {'J01': 35}, {'J01': 60}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
705.0, {'J01': np.float32(-1.568712)}, {'J01': 35}, {'J01': 66}, 
710.0, {'J01': np.float32(-2.4175858)}, {'J01': 39}, {'J01': 70}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
740.0, {'J01': np.float32(-2.4485836)}, {'J01': 39}, {'J01': 74}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
760.0, {'J01': np.float32(-2.6122336)}, {'J01': 36}, {'J01': 63}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
775.0, {'J01': np.float32(1.3706642)}, {'J01': 36}, {'J01': 68}, 
780.0, {'J01': np.float32(-0.9504469)}, {'J01': 40}, {'J01': 74}, 
785.0, {'J01': np.float32(-1.3094379)}, {'J01': 40}, {'J01': 74}, 
790.0, {'J01': np.float32(0.47843876)}, {'J01': 40}, {'J01': 69}, 
795.0, {'J01': np.float32(-2.477841)}, {'J01': 40}, {'J01': 71}, 
800.0, {'J01': np.float32(-1.4583253)}, {'J01': 40}, {'J01': 74}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
810.0, {'J01': np.float32(0.23008983)}, {'J01': 38}, {'J01': 72}, 
815.0, {'J01': np.float32(0.44308817)}, {'J01': 35}, {'J01': 62}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
830.0, {'J01': np.float32(-1.2516476)}, {'J01': 34}, {'J01': 59}, 
835.0, {'J01': np.float32(-0.42938602)}, {'J01': 34}, {'J01': 64}, 
840.0, {'J01': np.float32(-1.8948606)}, {'J01': 34}, {'J01': 63}, 
845.0, {'J01': np.float32(0.46293858)}, {'J01': 39}, {'J01': 72}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
855.0, {'J01': np.float32(-0.8894285)}, {'J01': 35}, {'J01': 60}, 
860.0, {'J01': np.float32(-1.4286072)}, {'J01': 34}, {'J01': 61}, 
865.0, {'J01': np.float32(1.3647186)}, {'J01': 31}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
880.0, {'J01': np.float32(-1.3709239)}, {'J01': 30}, {'J01': 63}, 
885.0, {'J01': np.float32(-0.9933146)}, {'J01': 30}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
895.0, {'J01': np.float32(-0.053794634)}, {'J01': 31}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 60}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
910.0, {'J01': np.float32(-1.03925)}, {'J01': 34}, {'J01': 59}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
930.0, {'J01': np.float32(-0.9190544)}, {'J01': 33}, {'J01': 62}, 
935.0, {'J01': np.float32(-1.0175799)}, {'J01': 37}, {'J01': 70}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.5359297)}, {'J01': 40}, {'J01': 65}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
1010.0, {'J01': np.float32(-2.2594163)}, {'J01': 36}, {'J01': 57}, 
1015.0, {'J01': np.float32(-1.8417284)}, {'J01': 36}, {'J01': 64}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1025.0, {'J01': np.float32(-2.0391119)}, {'J01': 35}, {'J01': 71}, 
1030.0, {'J01': np.float32(0.6082048)}, {'J01': 35}, {'J01': 68}, 
1035.0, {'J01': np.float32(-1.5457789)}, {'J01': 38}, {'J01': 70}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
1055.0, {'J01': np.float32(-1.2113605)}, {'J01': 39}, {'J01': 71}, 
1060.0, {'J01': np.float32(-1.7816234)}, {'J01': 39}, {'J01': 73}, 
1065.0, {'J01': np.float32(-0.1658975)}, {'J01': 39}, {'J01': 74}, 
1070.0, {'J01': np.float32(-0.86041075)}, {'J01': 39}, {'J01': 72}, 
1075.0, {'J01': np.float32(-0.22613442)}, {'J01': 39}, {'J01': 68}, 
1080.0, {'J01': np.float32(0.3207395)}, {'J01': 39}, {'J01': 59}, 
1085.0, {'J01': np.float32(2.5265846)}, {'J01': 37}, {'J01': 51}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 50}, 
1095.0, {'J01': np.float32(-0.7926087)}, {'J01': 35}, {'J01': 55}, 
1100.0, {'J01': np.float32(1.60051)}, {'J01': 32}, {'J01': 56}, 
1105.0, {'J01': np.float32(-0.6105289)}, {'J01': 31}, {'J01': 57}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1115.0, {'J01': np.float32(0.05616318)}, {'J01': 29}, {'J01': 51}, 
1120.0, {'J01': np.float32(-2.3051796)}, {'J01': 28}, {'J01': 52}, 
1125.0, {'J01': np.float32(-0.6368246)}, {'J01': 26}, {'J01': 46}, 
1130.0, {'J01': np.float32(-0.04609417)}, {'J01': 24}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.57209355)}, {'J01': 22}, {'J01': 40}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 36}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
1150.0, {'J01': np.float32(-0.11333663)}, {'J01': 21}, {'J01': 49}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1170.0, {'J01': np.float32(-1.298576)}, {'J01': 39}, {'J01': 70}, 
1175.0, {'J01': np.float32(-0.5261795)}, {'J01': 39}, {'J01': 68}, 
1180.0, {'J01': np.float32(-1.0286827)}, {'J01': 39}, {'J01': 69}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
1205.0, {'J01': np.float32(-1.9457928)}, {'J01': 39}, {'J01': 68}, 
1210.0, {'J01': np.float32(-2.2534735)}, {'J01': 39}, {'J01': 71}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1220.0, {'J01': np.float32(0.7066411)}, {'J01': 39}, {'J01': 73}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
1245.0, {'J01': np.float32(-0.5601362)}, {'J01': 34}, {'J01': 57}, 
1250.0, {'J01': np.float32(-0.78372574)}, {'J01': 32}, {'J01': 52}, 
1255.0, {'J01': np.float32(-0.21458168)}, {'J01': 30}, {'J01': 47}, 
1260.0, {'J01': np.float32(-2.9178712)}, {'J01': 28}, {'J01': 49}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1275.0, {'J01': np.float32(-2.8934658)}, {'J01': 25}, {'J01': 57}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1300.0, {'J01': np.float32(0.34449363)}, {'J01': 24}, {'J01': 50}, 
1305.0, {'J01': np.float32(-2.8670475)}, {'J01': 24}, {'J01': 61}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
1325.0, {'J01': np.float32(-1.3630869)}, {'J01': 31}, {'J01': 66}, 
1330.0, {'J01': np.float32(-1.7618948)}, {'J01': 31}, {'J01': 67}, 
1335.0, {'J01': np.float32(-2.3293386)}, {'J01': 31}, {'J01': 65}, 
1340.0, {'J01': np.float32(2.0961199)}, {'J01': 31}, {'J01': 65}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1365.0, {'J01': np.float32(-0.6872507)}, {'J01': 32}, {'J01': 63}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1375.0, {'J01': np.float32(-1.9354931)}, {'J01': 33}, {'J01': 68}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1390.0, {'J01': np.float32(-0.5768526)}, {'J01': 33}, {'J01': 62}, 
1395.0, {'J01': np.float32(-1.022724)}, {'J01': 34}, {'J01': 66}, 
1400.0, {'J01': np.float32(-1.7202967)}, {'J01': 34}, {'J01': 66}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
1420.0, {'J01': np.float32(-1.6112803)}, {'J01': 36}, {'J01': 64}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1520.0, {'J01': np.float32(0.37950686)}, {'J01': 32}, {'J01': 59}, 
1525.0, {'J01': np.float32(-2.1498213)}, {'J01': 33}, {'J01': 62}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1535.0, {'J01': np.float32(-0.107166514)}, {'J01': 33}, {'J01': 67}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1550.0, {'J01': np.float32(-0.7769161)}, {'J01': 30}, {'J01': 59}, 
1555.0, {'J01': np.float32(-0.72582924)}, {'J01': 30}, {'J01': 60}, 
1560.0, {'J01': np.float32(-1.9162962)}, {'J01': 30}, {'J01': 59}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1575.0, {'J01': np.float32(-1.7996721)}, {'J01': 30}, {'J01': 61}, 
1580.0, {'J01': np.float32(-1.9844563)}, {'J01': 31}, {'J01': 59}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1590.0, {'J01': np.float32(-2.5305765)}, {'J01': 30}, {'J01': 57}, 
1595.0, {'J01': np.float32(-1.1460276)}, {'J01': 31}, {'J01': 63}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1610.0, {'J01': np.float32(-1.1700526)}, {'J01': 31}, {'J01': 60}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1635.0, {'J01': np.float32(-0.18008742)}, {'J01': 29}, {'J01': 56}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1655.0, {'J01': np.float32(-1.6003358)}, {'J01': 34}, {'J01': 67}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
