5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
530.0, {'J01': np.float32(-0.3603359)}, {'J01': 16}, {'J01': 45}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
540.0, {'J01': np.float32(2.9042673)}, {'J01': 18}, {'J01': 46}, 
545.0, {'J01': np.float32(-0.35860008)}, {'J01': 18}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': np.float32(1.9878138)}, {'J01': 19}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
570.0, {'J01': np.float32(2.1265051)}, {'J01': 19}, {'J01': 58}, 
575.0, {'J01': np.float32(-2.6068654)}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': np.float32(1.1393875)}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': np.float32(0.91183823)}, {'J01': 19}, {'J01': 42}, 
590.0, {'J01': np.float32(-0.77022254)}, {'J01': 17}, {'J01': 38}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
600.0, {'J01': np.float32(0.8462774)}, {'J01': 12}, {'J01': 39}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
610.0, {'J01': np.float32(2.8989127)}, {'J01': 14}, {'J01': 53}, 
615.0, {'J01': np.float32(-0.59753966)}, {'J01': 15}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
630.0, {'J01': np.float32(-0.8853103)}, {'J01': 19}, {'J01': 54}, 
635.0, {'J01': np.float32(-1.6857423)}, {'J01': 19}, {'J01': 51}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
650.0, {'J01': np.float32(-2.3096943)}, {'J01': 18}, {'J01': 48}, 
655.0, {'J01': np.float32(-1.0276858)}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': np.float32(1.0590115)}, {'J01': 19}, {'J01': 52}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': np.float32(-1.7398849)}, {'J01': 20}, {'J01': 59}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
715.0, {'J01': np.float32(-2.5765352)}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
735.0, {'J01': np.float32(2.322122)}, {'J01': 18}, {'J01': 55}, 
740.0, {'J01': np.float32(0.62689066)}, {'J01': 18}, {'J01': 55}, 
745.0, {'J01': np.float32(-1.2377166)}, {'J01': 20}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.5248201)}, {'J01': 18}, {'J01': 51}, 
755.0, {'J01': np.float32(0.92583025)}, {'J01': 13}, {'J01': 42}, 
760.0, {'J01': np.float32(-0.5598903)}, {'J01': 11}, {'J01': 40}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': np.float32(0.7476937)}, {'J01': 12}, {'J01': 51}, 
775.0, {'J01': np.float32(-1.9696269)}, {'J01': 12}, {'J01': 57}, 
780.0, {'J01': np.float32(-1.0294291)}, {'J01': 12}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.22975041)}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(-0.271704)}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': np.float32(0.2272184)}, {'J01': 9}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.650166)}, {'J01': 9}, {'J01': 46}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
835.0, {'J01': np.float32(0.0053567993)}, {'J01': 14}, {'J01': 47}, 
840.0, {'J01': np.float32(-2.8867104)}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
855.0, {'J01': np.float32(-1.8277751)}, {'J01': 14}, {'J01': 50}, 
860.0, {'J01': np.float32(-2.6644342)}, {'J01': 15}, {'J01': 53}, 
865.0, {'J01': np.float32(2.6843343)}, {'J01': 17}, {'J01': 49}, 
870.0, {'J01': np.float32(-1.6699547)}, {'J01': 17}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
880.0, {'J01': np.float32(1.9902431)}, {'J01': 18}, {'J01': 51}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
900.0, {'J01': np.float32(-1.2365587)}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
915.0, {'J01': np.float32(-1.1216767)}, {'J01': 22}, {'J01': 59}, 
920.0, {'J01': np.float32(-0.73977685)}, {'J01': 23}, {'J01': 54}, 
925.0, {'J01': np.float32(-2.3830717)}, {'J01': 23}, {'J01': 52}, 
930.0, {'J01': np.float32(2.766398)}, {'J01': 23}, {'J01': 55}, 
935.0, {'J01': np.float32(-0.15359926)}, {'J01': 23}, {'J01': 54}, 
940.0, {'J01': np.float32(-2.572431)}, {'J01': 23}, {'J01': 56}, 
945.0, {'J01': np.float32(-2.932978)}, {'J01': 23}, {'J01': 51}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
955.0, {'J01': np.float32(0.6006245)}, {'J01': 24}, {'J01': 51}, 
960.0, {'J01': np.float32(-1.201903)}, {'J01': 27}, {'J01': 56}, 
965.0, {'J01': np.float32(-0.43728188)}, {'J01': 27}, {'J01': 55}, 
970.0, {'J01': np.float32(-0.5889547)}, {'J01': 27}, {'J01': 55}, 
975.0, {'J01': np.float32(0.117389455)}, {'J01': 27}, {'J01': 51}, 
980.0, {'J01': np.float32(0.7184123)}, {'J01': 24}, {'J01': 45}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
990.0, {'J01': np.float32(-1.5537754)}, {'J01': 24}, {'J01': 45}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
1000.0, {'J01': np.float32(-0.49516338)}, {'J01': 21}, {'J01': 49}, 
1005.0, {'J01': np.float32(-0.88968825)}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': np.float32(-2.115625)}, {'J01': 21}, {'J01': 64}, 
1015.0, {'J01': np.float32(-0.9732431)}, {'J01': 24}, {'J01': 62}, 
1020.0, {'J01': np.float32(-0.35560685)}, {'J01': 21}, {'J01': 50}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.07818196)}, {'J01': 16}, {'J01': 45}, 
1035.0, {'J01': np.float32(-2.752185)}, {'J01': 16}, {'J01': 43}, 
1040.0, {'J01': np.float32(1.5537567)}, {'J01': 16}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.4197)}, {'J01': 16}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.4161652)}, {'J01': 16}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.22304274)}, {'J01': 14}, {'J01': 41}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1065.0, {'J01': np.float32(-0.7972124)}, {'J01': 12}, {'J01': 39}, 
1070.0, {'J01': np.float32(-1.5563639)}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': np.float32(-0.32544154)}, {'J01': 13}, {'J01': 48}, 
1090.0, {'J01': np.float32(-2.140464)}, {'J01': 13}, {'J01': 45}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1100.0, {'J01': np.float32(-1.971308)}, {'J01': 16}, {'J01': 55}, 
1105.0, {'J01': np.float32(-0.67191803)}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': np.float32(-0.43166095)}, {'J01': 15}, {'J01': 45}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1120.0, {'J01': np.float32(0.30854422)}, {'J01': 12}, {'J01': 41}, 
1125.0, {'J01': np.float32(-2.6154606)}, {'J01': 12}, {'J01': 46}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1140.0, {'J01': np.float32(-1.145438)}, {'J01': 12}, {'J01': 47}, 
1145.0, {'J01': np.float32(-1.8617359)}, {'J01': 13}, {'J01': 48}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1160.0, {'J01': np.float32(-0.17555375)}, {'J01': 14}, {'J01': 47}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1180.0, {'J01': np.float32(-1.1060718)}, {'J01': 16}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.1867263)}, {'J01': 17}, {'J01': 47}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1195.0, {'J01': np.float32(0.08698927)}, {'J01': 15}, {'J01': 43}, 
1200.0, {'J01': np.float32(1.1883523)}, {'J01': 14}, {'J01': 34}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.29568446)}, {'J01': 13}, {'J01': 39}, 
1215.0, {'J01': np.float32(-2.8620067)}, {'J01': 15}, {'J01': 47}, 
1220.0, {'J01': np.float32(1.7328862)}, {'J01': 15}, {'J01': 49}, 
1225.0, {'J01': np.float32(-0.834618)}, {'J01': 15}, {'J01': 50}, 
1230.0, {'J01': np.float32(-2.0332103)}, {'J01': 15}, {'J01': 47}, 
1235.0, {'J01': np.float32(-1.5456495)}, {'J01': 17}, {'J01': 43}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.10762377)}, {'J01': 18}, {'J01': 40}, 
1250.0, {'J01': np.float32(-1.1825799)}, {'J01': 19}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.3177827)}, {'J01': 17}, {'J01': 41}, 
1260.0, {'J01': np.float32(1.8995279)}, {'J01': 13}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.52112275)}, {'J01': 12}, {'J01': 27}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
1275.0, {'J01': np.float32(-0.39508066)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(0.51769906)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-1.1228564)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.39895096)}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': np.float32(1.2374707)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(-0.06880999)}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': np.float32(-0.48252082)}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': np.float32(1.6956803)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-1.9826586)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-0.3573618)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-2.4760034)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(2.0050144)}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.8121131)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-1.7243284)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(0.7319706)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-0.47872007)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-0.48534516)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(1.4638274)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-0.30057633)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-2.5668752)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(1.9401977)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.31849122)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.033468455)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-2.3880463)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(2.4743173)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-0.1727283)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.80533516)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.5153954)}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': np.float32(-1.6069517)}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': np.float32(-1.2728902)}, {'J01': 5}, {'J01': 38}, 
1475.0, {'J01': np.float32(-1.9366976)}, {'J01': 6}, {'J01': 39}, 
1480.0, {'J01': np.float32(1.6497655)}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': np.float32(0.2018753)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-1.877799)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.82353735)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-0.2982344)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-1.1945441)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-1.8108511)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(-1.5200177)}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': np.float32(-1.4239035)}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': np.float32(1.2068086)}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': np.float32(0.10390731)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-1.1156096)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-1.1978058)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(2.3141272)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-0.15938492)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(1.061863)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(1.4809388)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-2.3487132)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(1.5419941)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.68276316)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.881983)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.78505623)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.5244764)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(1.1726326)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(1.119256)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-0.8876067)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(2.199645)}, {'J01': 9}, {'J01': 46}, 
1630.0, {'J01': np.float32(-1.1880813)}, {'J01': 10}, {'J01': 48}, 
1635.0, {'J01': np.float32(-1.8036115)}, {'J01': 10}, {'J01': 44}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1645.0, {'J01': np.float32(-0.5729402)}, {'J01': 9}, {'J01': 39}, 
