5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.9073677)}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.7967677)}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': np.float32(-0.050544035)}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.31075808)}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.68806124)}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.40138677)}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': np.float32(-1.8820581)}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': np.float32(0.99356097)}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': np.float32(-1.3535441)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.55836076)}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.15463534)}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.3970148)}, {'J01': 15}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': np.float32(0.16509065)}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(2.1126554)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.492105)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(-2.3628392)}, {'J01': 17}, {'J01': 45}, 
410.0, {'J01': np.float32(-1.5644948)}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': np.float32(0.21280639)}, {'J01': 17}, {'J01': 38}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
425.0, {'J01': np.float32(1.9766695)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
435.0, {'J01': np.float32(2.5118973)}, {'J01': 17}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.72623193)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(-2.6259346)}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': np.float32(1.7764443)}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': np.float32(0.028297225)}, {'J01': 21}, {'J01': 52}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.6542618)}, {'J01': 23}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.2624388)}, {'J01': 24}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(0.0054787234)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(-0.14582627)}, {'J01': 29}, {'J01': 60}, 
510.0, {'J01': np.float32(-0.033878725)}, {'J01': 28}, {'J01': 56}, 
515.0, {'J01': np.float32(1.6157616)}, {'J01': 25}, {'J01': 48}, 
520.0, {'J01': np.float32(-0.8040063)}, {'J01': 24}, {'J01': 45}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
530.0, {'J01': np.float32(-1.5696267)}, {'J01': 24}, {'J01': 51}, 
535.0, {'J01': np.float32(-2.1827085)}, {'J01': 22}, {'J01': 43}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
545.0, {'J01': np.float32(-1.2532257)}, {'J01': 23}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
560.0, {'J01': np.float32(-0.85926855)}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
570.0, {'J01': np.float32(0.9365959)}, {'J01': 25}, {'J01': 61}, 
575.0, {'J01': np.float32(-0.7428682)}, {'J01': 26}, {'J01': 63}, 
580.0, {'J01': np.float32(-0.989111)}, {'J01': 26}, {'J01': 60}, 
585.0, {'J01': np.float32(-0.1820592)}, {'J01': 26}, {'J01': 50}, 
590.0, {'J01': np.float32(0.9214201)}, {'J01': 24}, {'J01': 48}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
600.0, {'J01': np.float32(-2.438458)}, {'J01': 24}, {'J01': 53}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
615.0, {'J01': np.float32(2.1976573)}, {'J01': 27}, {'J01': 60}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
625.0, {'J01': np.float32(2.6945593)}, {'J01': 30}, {'J01': 60}, 
630.0, {'J01': np.float32(-0.6550101)}, {'J01': 30}, {'J01': 64}, 
635.0, {'J01': np.float32(-1.8991786)}, {'J01': 31}, {'J01': 67}, 
640.0, {'J01': np.float32(-2.501868)}, {'J01': 31}, {'J01': 71}, 
645.0, {'J01': np.float32(1.7226634)}, {'J01': 31}, {'J01': 68}, 
650.0, {'J01': np.float32(-1.7244809)}, {'J01': 32}, {'J01': 70}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
665.0, {'J01': np.float32(2.0894146)}, {'J01': 35}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
680.0, {'J01': np.float32(-1.8462359)}, {'J01': 36}, {'J01': 71}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
695.0, {'J01': np.float32(-2.1244555)}, {'J01': 39}, {'J01': 71}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
710.0, {'J01': np.float32(-0.4659787)}, {'J01': 39}, {'J01': 72}, 
715.0, {'J01': np.float32(-2.0485208)}, {'J01': 39}, {'J01': 71}, 
720.0, {'J01': np.float32(-1.6008954)}, {'J01': 36}, {'J01': 64}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
730.0, {'J01': np.float32(-1.7667408)}, {'J01': 33}, {'J01': 59}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
740.0, {'J01': np.float32(1.0850346)}, {'J01': 33}, {'J01': 68}, 
745.0, {'J01': np.float32(2.0056188)}, {'J01': 33}, {'J01': 68}, 
750.0, {'J01': np.float32(-1.1398594)}, {'J01': 35}, {'J01': 75}, 
755.0, {'J01': np.float32(-1.2560014)}, {'J01': 37}, {'J01': 80}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
765.0, {'J01': np.float32(0.3443519)}, {'J01': 30}, {'J01': 53}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
775.0, {'J01': np.float32(0.012541628)}, {'J01': 26}, {'J01': 46}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
785.0, {'J01': np.float32(0.65554273)}, {'J01': 22}, {'J01': 47}, 
790.0, {'J01': np.float32(-1.976334)}, {'J01': 22}, {'J01': 56}, 
795.0, {'J01': np.float32(-1.9813404)}, {'J01': 22}, {'J01': 59}, 
800.0, {'J01': np.float32(2.2135189)}, {'J01': 24}, {'J01': 60}, 
805.0, {'J01': np.float32(0.23432434)}, {'J01': 24}, {'J01': 57}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
815.0, {'J01': np.float32(2.771011)}, {'J01': 25}, {'J01': 59}, 
820.0, {'J01': np.float32(-1.5172894)}, {'J01': 27}, {'J01': 61}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
830.0, {'J01': np.float32(1.6494738)}, {'J01': 30}, {'J01': 61}, 
835.0, {'J01': np.float32(-0.113383904)}, {'J01': 30}, {'J01': 58}, 
840.0, {'J01': np.float32(-1.00068)}, {'J01': 28}, {'J01': 55}, 
845.0, {'J01': np.float32(1.6421175)}, {'J01': 28}, {'J01': 58}, 
850.0, {'J01': np.float32(-2.3709614)}, {'J01': 28}, {'J01': 60}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
860.0, {'J01': np.float32(-0.69895005)}, {'J01': 27}, {'J01': 61}, 
865.0, {'J01': np.float32(-1.0557649)}, {'J01': 27}, {'J01': 61}, 
870.0, {'J01': np.float32(-1.8616873)}, {'J01': 27}, {'J01': 58}, 
875.0, {'J01': np.float32(0.4957336)}, {'J01': 27}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.6138378)}, {'J01': 29}, {'J01': 55}, 
885.0, {'J01': np.float32(2.9086642)}, {'J01': 29}, {'J01': 57}, 
890.0, {'J01': np.float32(-1.7310991)}, {'J01': 29}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
900.0, {'J01': np.float32(1.9489948)}, {'J01': 32}, {'J01': 64}, 
905.0, {'J01': np.float32(2.0081413)}, {'J01': 32}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
920.0, {'J01': np.float32(2.6082942)}, {'J01': 30}, {'J01': 58}, 
925.0, {'J01': np.float32(-2.5827093)}, {'J01': 30}, {'J01': 58}, 
930.0, {'J01': np.float32(-0.35382923)}, {'J01': 30}, {'J01': 58}, 
935.0, {'J01': np.float32(0.992369)}, {'J01': 28}, {'J01': 55}, 
940.0, {'J01': np.float32(0.01822914)}, {'J01': 25}, {'J01': 54}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
950.0, {'J01': np.float32(-0.54792786)}, {'J01': 24}, {'J01': 49}, 
955.0, {'J01': np.float32(-2.0296388)}, {'J01': 24}, {'J01': 61}, 
960.0, {'J01': np.float32(-2.4980302)}, {'J01': 24}, {'J01': 65}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
975.0, {'J01': np.float32(-0.45047206)}, {'J01': 29}, {'J01': 70}, 
980.0, {'J01': np.float32(-2.745517)}, {'J01': 30}, {'J01': 73}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
995.0, {'J01': np.float32(-1.006762)}, {'J01': 30}, {'J01': 69}, 
1000.0, {'J01': np.float32(-1.0817603)}, {'J01': 32}, {'J01': 71}, 
1005.0, {'J01': np.float32(-1.1535441)}, {'J01': 33}, {'J01': 72}, 
1010.0, {'J01': np.float32(-1.1663373)}, {'J01': 33}, {'J01': 73}, 
1015.0, {'J01': np.float32(-1.5013742)}, {'J01': 33}, {'J01': 75}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1025.0, {'J01': np.float32(2.307107)}, {'J01': 27}, {'J01': 52}, 
1030.0, {'J01': np.float32(-0.16091259)}, {'J01': 28}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.2937901)}, {'J01': 26}, {'J01': 43}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1045.0, {'J01': np.float32(1.9179835)}, {'J01': 23}, {'J01': 52}, 
1050.0, {'J01': np.float32(-0.23154043)}, {'J01': 23}, {'J01': 56}, 
1055.0, {'J01': np.float32(-1.3665379)}, {'J01': 23}, {'J01': 56}, 
1060.0, {'J01': np.float32(-2.7107944)}, {'J01': 21}, {'J01': 46}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1070.0, {'J01': np.float32(0.38228363)}, {'J01': 18}, {'J01': 45}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1080.0, {'J01': np.float32(2.208411)}, {'J01': 18}, {'J01': 46}, 
1085.0, {'J01': np.float32(0.2786642)}, {'J01': 18}, {'J01': 51}, 
1090.0, {'J01': np.float32(-2.1595948)}, {'J01': 19}, {'J01': 49}, 
1095.0, {'J01': np.float32(-1.8368895)}, {'J01': 20}, {'J01': 44}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1105.0, {'J01': np.float32(0.0690679)}, {'J01': 18}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.9641129)}, {'J01': 18}, {'J01': 43}, 
1115.0, {'J01': np.float32(-1.1755162)}, {'J01': 17}, {'J01': 37}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1125.0, {'J01': np.float32(1.199658)}, {'J01': 12}, {'J01': 29}, 
1130.0, {'J01': np.float32(-2.6482015)}, {'J01': 10}, {'J01': 26}, 
1135.0, {'J01': np.float32(1.2137046)}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': np.float32(1.5351357)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(1.3264388)}, {'J01': 6}, {'J01': 36}, 
1150.0, {'J01': np.float32(-1.6520444)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(0.47382054)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-0.88218224)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': np.float32(-0.5058037)}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': np.float32(-2.5262213)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(0.041483164)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-0.9125383)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1220.0, {'J01': np.float32(0.954074)}, {'J01': 9}, {'J01': 44}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1230.0, {'J01': np.float32(1.7983027)}, {'J01': 10}, {'J01': 45}, 
1235.0, {'J01': np.float32(0.5219509)}, {'J01': 10}, {'J01': 47}, 
1240.0, {'J01': np.float32(-1.3529158)}, {'J01': 12}, {'J01': 49}, 
1245.0, {'J01': np.float32(0.41066724)}, {'J01': 12}, {'J01': 45}, 
1250.0, {'J01': np.float32(0.5587281)}, {'J01': 11}, {'J01': 40}, 
1255.0, {'J01': np.float32(1.1779717)}, {'J01': 9}, {'J01': 36}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(-0.47604024)}, {'J01': 7}, {'J01': 45}, 
1270.0, {'J01': np.float32(-1.2371997)}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': np.float32(-0.32320157)}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.0142337)}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': np.float32(-1.4809718)}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': np.float32(-0.09674912)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-0.544285)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-0.6806893)}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': np.float32(1.3230851)}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': np.float32(-0.8484218)}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': np.float32(-0.8656309)}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': np.float32(-1.7836334)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(2.1313386)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-0.15814339)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-0.26116633)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-2.691125)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.08215097)}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': np.float32(-0.18620537)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(0.5086169)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(0.055794634)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.8484957)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(0.65765023)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-0.97479045)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-1.4503793)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(1.8493637)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-2.8642817)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(2.2721477)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-1.0010706)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(0.18604533)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(0.4788567)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(0.108042)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-2.5141802)}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': np.float32(-2.2954316)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(0.07248631)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-1.2447094)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-0.01766864)}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': np.float32(-0.30688685)}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': np.float32(-2.4363859)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(1.6674718)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(0.074749306)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-1.3532484)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(0.29685107)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-0.637656)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-0.5019976)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.79672176)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-2.488061)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-1.7499158)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-1.8195668)}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': np.float32(2.0965004)}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': np.float32(-1.0101864)}, {'J01': 9}, {'J01': 42}, 
1585.0, {'J01': np.float32(-0.49809787)}, {'J01': 9}, {'J01': 38}, 
1590.0, {'J01': np.float32(-1.0771853)}, {'J01': 9}, {'J01': 30}, 
1595.0, {'J01': np.float32(-0.018977799)}, {'J01': 9}, {'J01': 31}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1605.0, {'J01': np.float32(-0.30774477)}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1625.0, {'J01': np.float32(0.14246531)}, {'J01': 12}, {'J01': 36}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1640.0, {'J01': np.float32(-1.5680687)}, {'J01': 14}, {'J01': 46}, 
1645.0, {'J01': np.float32(-0.8385522)}, {'J01': 14}, {'J01': 45}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
