5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
770.0, {'J01': np.float32(-1.9449562)}, {'J01': 26}, {'J01': 62}, 
775.0, {'J01': np.float32(-2.795406)}, {'J01': 26}, {'J01': 61}, 
780.0, {'J01': np.float32(2.8420057)}, {'J01': 27}, {'J01': 59}, 
785.0, {'J01': np.float32(-0.4086522)}, {'J01': 27}, {'J01': 57}, 
790.0, {'J01': np.float32(-2.463187)}, {'J01': 27}, {'J01': 59}, 
795.0, {'J01': np.float32(-0.78065866)}, {'J01': 26}, {'J01': 55}, 
800.0, {'J01': np.float32(0.2048321)}, {'J01': 24}, {'J01': 44}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
815.0, {'J01': np.float32(-1.1049776)}, {'J01': 22}, {'J01': 51}, 
820.0, {'J01': np.float32(-2.1363423)}, {'J01': 22}, {'J01': 56}, 
825.0, {'J01': np.float32(1.2132775)}, {'J01': 22}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.0797436)}, {'J01': 25}, {'J01': 56}, 
835.0, {'J01': np.float32(-2.9682748)}, {'J01': 26}, {'J01': 63}, 
840.0, {'J01': np.float32(1.6393415)}, {'J01': 26}, {'J01': 61}, 
845.0, {'J01': np.float32(-0.9652463)}, {'J01': 27}, {'J01': 63}, 
850.0, {'J01': np.float32(-2.7957182)}, {'J01': 28}, {'J01': 64}, 
855.0, {'J01': np.float32(2.100634)}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': np.float32(-0.830071)}, {'J01': 29}, {'J01': 62}, 
865.0, {'J01': np.float32(-2.217617)}, {'J01': 30}, {'J01': 64}, 
870.0, {'J01': np.float32(1.7264448)}, {'J01': 30}, {'J01': 62}, 
875.0, {'J01': np.float32(0.31377336)}, {'J01': 30}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
890.0, {'J01': np.float32(-1.5706711)}, {'J01': 31}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
905.0, {'J01': np.float32(0.78469133)}, {'J01': 34}, {'J01': 62}, 
910.0, {'J01': np.float32(-0.87060595)}, {'J01': 35}, {'J01': 60}, 
915.0, {'J01': np.float32(0.17766707)}, {'J01': 34}, {'J01': 52}, 
920.0, {'J01': np.float32(-2.7056365)}, {'J01': 33}, {'J01': 51}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
930.0, {'J01': np.float32(-1.2416484)}, {'J01': 33}, {'J01': 59}, 
935.0, {'J01': np.float32(-0.2886)}, {'J01': 29}, {'J01': 49}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
945.0, {'J01': np.float32(-2.6733983)}, {'J01': 28}, {'J01': 53}, 
950.0, {'J01': np.float32(-0.8916004)}, {'J01': 28}, {'J01': 57}, 
955.0, {'J01': np.float32(2.0264626)}, {'J01': 28}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.520461)}, {'J01': 28}, {'J01': 66}, 
965.0, {'J01': np.float32(-0.7594922)}, {'J01': 31}, {'J01': 63}, 
970.0, {'J01': np.float32(-1.1907768)}, {'J01': 29}, {'J01': 58}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
980.0, {'J01': np.float32(-0.72708744)}, {'J01': 29}, {'J01': 62}, 
985.0, {'J01': np.float32(-1.2635689)}, {'J01': 29}, {'J01': 69}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
995.0, {'J01': np.float32(1.6511505)}, {'J01': 30}, {'J01': 71}, 
1000.0, {'J01': np.float32(-0.7397959)}, {'J01': 31}, {'J01': 70}, 
1005.0, {'J01': np.float32(-2.1144433)}, {'J01': 33}, {'J01': 76}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
1015.0, {'J01': np.float32(2.3117914)}, {'J01': 33}, {'J01': 74}, 
1020.0, {'J01': np.float32(-0.95603466)}, {'J01': 33}, {'J01': 72}, 
1025.0, {'J01': np.float32(-2.2339628)}, {'J01': 33}, {'J01': 74}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1035.0, {'J01': np.float32(2.5021477)}, {'J01': 27}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.8853894)}, {'J01': 25}, {'J01': 47}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1050.0, {'J01': np.float32(0.71214646)}, {'J01': 24}, {'J01': 54}, 
1055.0, {'J01': np.float32(-1.6840726)}, {'J01': 24}, {'J01': 54}, 
1060.0, {'J01': np.float32(-2.3744633)}, {'J01': 22}, {'J01': 47}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1070.0, {'J01': np.float32(-1.3431488)}, {'J01': 21}, {'J01': 46}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1085.0, {'J01': np.float32(-1.9200577)}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': np.float32(0.51182914)}, {'J01': 23}, {'J01': 57}, 
1095.0, {'J01': np.float32(-1.583671)}, {'J01': 24}, {'J01': 54}, 
1100.0, {'J01': np.float32(-1.890343)}, {'J01': 25}, {'J01': 54}, 
1105.0, {'J01': np.float32(0.14415763)}, {'J01': 24}, {'J01': 53}, 
1110.0, {'J01': np.float32(0.0076631824)}, {'J01': 22}, {'J01': 47}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1120.0, {'J01': np.float32(1.3727957)}, {'J01': 18}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.9546994)}, {'J01': 18}, {'J01': 43}, 
1130.0, {'J01': np.float32(1.7053256)}, {'J01': 18}, {'J01': 40}, 
1135.0, {'J01': np.float32(-1.00356)}, {'J01': 19}, {'J01': 46}, 
1140.0, {'J01': np.float32(-2.4908214)}, {'J01': 19}, {'J01': 51}, 
1145.0, {'J01': np.float32(0.6372323)}, {'J01': 19}, {'J01': 52}, 
1150.0, {'J01': np.float32(0.07735023)}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': np.float32(-1.7901361)}, {'J01': 19}, {'J01': 44}, 
1160.0, {'J01': np.float32(-2.7064698)}, {'J01': 18}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1170.0, {'J01': np.float32(0.25075513)}, {'J01': 16}, {'J01': 35}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1180.0, {'J01': np.float32(2.054862)}, {'J01': 16}, {'J01': 43}, 
1185.0, {'J01': np.float32(-0.38058558)}, {'J01': 19}, {'J01': 46}, 
1190.0, {'J01': np.float32(-2.4371324)}, {'J01': 19}, {'J01': 46}, 
1195.0, {'J01': np.float32(-2.6817281)}, {'J01': 20}, {'J01': 44}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1205.0, {'J01': np.float32(-0.015779186)}, {'J01': 17}, {'J01': 41}, 
1210.0, {'J01': np.float32(-2.1813414)}, {'J01': 17}, {'J01': 45}, 
1215.0, {'J01': np.float32(1.7797261)}, {'J01': 17}, {'J01': 47}, 
1220.0, {'J01': np.float32(0.74159896)}, {'J01': 18}, {'J01': 49}, 
1225.0, {'J01': np.float32(-2.2645977)}, {'J01': 18}, {'J01': 51}, 
1230.0, {'J01': np.float32(-2.13669)}, {'J01': 19}, {'J01': 46}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.38425633)}, {'J01': 21}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.1124667)}, {'J01': 21}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.4448473)}, {'J01': 21}, {'J01': 53}, 
1255.0, {'J01': np.float32(-2.5093658)}, {'J01': 22}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.9143084)}, {'J01': 20}, {'J01': 48}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1270.0, {'J01': np.float32(-1.5522166)}, {'J01': 17}, {'J01': 47}, 
1275.0, {'J01': np.float32(1.1204207)}, {'J01': 17}, {'J01': 45}, 
1280.0, {'J01': np.float32(-1.6537614)}, {'J01': 17}, {'J01': 43}, 
1285.0, {'J01': np.float32(-1.7952969)}, {'J01': 17}, {'J01': 47}, 
1290.0, {'J01': np.float32(-2.4757946)}, {'J01': 17}, {'J01': 47}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1300.0, {'J01': np.float32(0.012003792)}, {'J01': 14}, {'J01': 40}, 
1305.0, {'J01': np.float32(-2.0893302)}, {'J01': 14}, {'J01': 39}, 
1310.0, {'J01': np.float32(1.3446482)}, {'J01': 14}, {'J01': 41}, 
1315.0, {'J01': np.float32(-2.4452765)}, {'J01': 14}, {'J01': 48}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1330.0, {'J01': np.float32(2.8100479)}, {'J01': 14}, {'J01': 44}, 
1335.0, {'J01': np.float32(0.96814495)}, {'J01': 11}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.4619713)}, {'J01': 9}, {'J01': 34}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.29055226)}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': np.float32(-2.026258)}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(-0.7408162)}, {'J01': 9}, {'J01': 44}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1385.0, {'J01': np.float32(-0.49979195)}, {'J01': 9}, {'J01': 42}, 
1390.0, {'J01': np.float32(-2.408989)}, {'J01': 9}, {'J01': 40}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1405.0, {'J01': np.float32(-2.2664857)}, {'J01': 10}, {'J01': 44}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1420.0, {'J01': np.float32(-0.99623775)}, {'J01': 12}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1435.0, {'J01': np.float32(2.7505627)}, {'J01': 13}, {'J01': 47}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1450.0, {'J01': np.float32(-2.6515837)}, {'J01': 14}, {'J01': 47}, 
1455.0, {'J01': np.float32(1.6281112)}, {'J01': 14}, {'J01': 50}, 
1460.0, {'J01': np.float32(-1.0871102)}, {'J01': 15}, {'J01': 53}, 
1465.0, {'J01': np.float32(1.9717791)}, {'J01': 15}, {'J01': 48}, 
1470.0, {'J01': np.float32(-2.5715451)}, {'J01': 16}, {'J01': 43}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1480.0, {'J01': np.float32(-1.3744836)}, {'J01': 13}, {'J01': 42}, 
1485.0, {'J01': np.float32(-0.9726878)}, {'J01': 13}, {'J01': 46}, 
1490.0, {'J01': np.float32(1.7473488)}, {'J01': 13}, {'J01': 49}, 
1495.0, {'J01': np.float32(-0.16783433)}, {'J01': 14}, {'J01': 46}, 
1500.0, {'J01': np.float32(-2.7196617)}, {'J01': 16}, {'J01': 54}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1515.0, {'J01': np.float32(1.8691734)}, {'J01': 16}, {'J01': 47}, 
1520.0, {'J01': np.float32(-1.970027)}, {'J01': 17}, {'J01': 51}, 
1525.0, {'J01': np.float32(0.21170583)}, {'J01': 15}, {'J01': 43}, 
1530.0, {'J01': np.float32(1.3708129)}, {'J01': 12}, {'J01': 32}, 
1535.0, {'J01': np.float32(-0.52935386)}, {'J01': 10}, {'J01': 30}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.81500304)}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': np.float32(-2.257711)}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': np.float32(2.5840144)}, {'J01': 11}, {'J01': 41}, 
1560.0, {'J01': np.float32(-1.4586724)}, {'J01': 11}, {'J01': 39}, 
1565.0, {'J01': np.float32(-1.5957044)}, {'J01': 12}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1575.0, {'J01': np.float32(-2.162139)}, {'J01': 13}, {'J01': 44}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1585.0, {'J01': np.float32(0.70072895)}, {'J01': 14}, {'J01': 48}, 
1590.0, {'J01': np.float32(-0.8167937)}, {'J01': 14}, {'J01': 51}, 
1595.0, {'J01': np.float32(-0.8806123)}, {'J01': 17}, {'J01': 55}, 
1600.0, {'J01': np.float32(0.48871675)}, {'J01': 15}, {'J01': 47}, 
1605.0, {'J01': np.float32(1.3476614)}, {'J01': 11}, {'J01': 31}, 
1610.0, {'J01': np.float32(-1.9941313)}, {'J01': 10}, {'J01': 30}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1620.0, {'J01': np.float32(-0.6001685)}, {'J01': 12}, {'J01': 41}, 
1625.0, {'J01': np.float32(-0.940187)}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1640.0, {'J01': np.float32(-0.67011285)}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.4682361)}, {'J01': 12}, {'J01': 41}, 
