5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': np.float32(2.322606)}, {'J01': 27}, {'J01': 67}, 
675.0, {'J01': np.float32(-2.1787586)}, {'J01': 28}, {'J01': 70}, 
680.0, {'J01': np.float32(-2.486484)}, {'J01': 28}, {'J01': 64}, 
685.0, {'J01': np.float32(-1.7140185)}, {'J01': 27}, {'J01': 52}, 
690.0, {'J01': np.float32(-2.5558627)}, {'J01': 27}, {'J01': 50}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
700.0, {'J01': np.float32(-0.26835707)}, {'J01': 29}, {'J01': 62}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
710.0, {'J01': np.float32(1.9872568)}, {'J01': 30}, {'J01': 65}, 
715.0, {'J01': np.float32(-0.9675768)}, {'J01': 31}, {'J01': 67}, 
720.0, {'J01': np.float32(-0.41741842)}, {'J01': 28}, {'J01': 58}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
730.0, {'J01': np.float32(0.48982868)}, {'J01': 23}, {'J01': 55}, 
735.0, {'J01': np.float32(-0.8105282)}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': np.float32(-1.5824889)}, {'J01': 23}, {'J01': 56}, 
745.0, {'J01': np.float32(-2.6268115)}, {'J01': 22}, {'J01': 63}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
755.0, {'J01': np.float32(-1.821312)}, {'J01': 22}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.348406)}, {'J01': 22}, {'J01': 56}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
775.0, {'J01': np.float32(-0.06564921)}, {'J01': 23}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
785.0, {'J01': np.float32(2.389069)}, {'J01': 24}, {'J01': 57}, 
790.0, {'J01': np.float32(0.56751436)}, {'J01': 24}, {'J01': 55}, 
795.0, {'J01': np.float32(0.51185524)}, {'J01': 24}, {'J01': 53}, 
800.0, {'J01': np.float32(0.3875618)}, {'J01': 23}, {'J01': 46}, 
805.0, {'J01': np.float32(0.4059506)}, {'J01': 23}, {'J01': 45}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.6524022)}, {'J01': 21}, {'J01': 50}, 
820.0, {'J01': np.float32(-1.3010768)}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.5773191)}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': np.float32(0.22584681)}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': np.float32(0.5186848)}, {'J01': 24}, {'J01': 49}, 
840.0, {'J01': np.float32(-0.33749056)}, {'J01': 20}, {'J01': 42}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
850.0, {'J01': np.float32(-0.44465616)}, {'J01': 17}, {'J01': 45}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
860.0, {'J01': np.float32(2.9215019)}, {'J01': 18}, {'J01': 49}, 
865.0, {'J01': np.float32(-1.8961519)}, {'J01': 20}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
885.0, {'J01': np.float32(-0.43528122)}, {'J01': 15}, {'J01': 44}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
900.0, {'J01': np.float32(-0.9694804)}, {'J01': 19}, {'J01': 56}, 
905.0, {'J01': np.float32(-1.3816262)}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': np.float32(-0.73645437)}, {'J01': 18}, {'J01': 45}, 
915.0, {'J01': np.float32(-0.8961546)}, {'J01': 15}, {'J01': 43}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
925.0, {'J01': np.float32(-0.4798541)}, {'J01': 14}, {'J01': 49}, 
930.0, {'J01': np.float32(-1.2892638)}, {'J01': 16}, {'J01': 53}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
945.0, {'J01': np.float32(-1.0931066)}, {'J01': 16}, {'J01': 56}, 
950.0, {'J01': np.float32(-0.7254505)}, {'J01': 16}, {'J01': 56}, 
955.0, {'J01': np.float32(-1.3817497)}, {'J01': 17}, {'J01': 60}, 
960.0, {'J01': np.float32(-0.89636624)}, {'J01': 20}, {'J01': 58}, 
965.0, {'J01': np.float32(0.9869455)}, {'J01': 17}, {'J01': 46}, 
970.0, {'J01': np.float32(-0.2602454)}, {'J01': 15}, {'J01': 41}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
980.0, {'J01': np.float32(0.103827566)}, {'J01': 15}, {'J01': 47}, 
985.0, {'J01': np.float32(-1.4913884)}, {'J01': 15}, {'J01': 49}, 
990.0, {'J01': np.float32(-1.4166677)}, {'J01': 16}, {'J01': 42}, 
995.0, {'J01': np.float32(-1.8627242)}, {'J01': 13}, {'J01': 37}, 
1000.0, {'J01': np.float32(2.6941252)}, {'J01': 10}, {'J01': 34}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': np.float32(-0.24998668)}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': np.float32(-1.6653014)}, {'J01': 12}, {'J01': 49}, 
1020.0, {'J01': np.float32(-2.3521712)}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1030.0, {'J01': np.float32(-0.277532)}, {'J01': 13}, {'J01': 41}, 
1035.0, {'J01': np.float32(-0.523704)}, {'J01': 13}, {'J01': 40}, 
1040.0, {'J01': np.float32(0.72447985)}, {'J01': 12}, {'J01': 31}, 
1045.0, {'J01': np.float32(0.52500176)}, {'J01': 11}, {'J01': 25}, 
1050.0, {'J01': np.float32(-0.20892562)}, {'J01': 11}, {'J01': 25}, 
1055.0, {'J01': np.float32(0.7760525)}, {'J01': 9}, {'J01': 24}, 
1060.0, {'J01': np.float32(0.2840444)}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': np.float32(-0.40168437)}, {'J01': 9}, {'J01': 34}, 
1070.0, {'J01': np.float32(0.123327196)}, {'J01': 10}, {'J01': 44}, 
1075.0, {'J01': np.float32(-2.2128267)}, {'J01': 10}, {'J01': 44}, 
1080.0, {'J01': np.float32(0.61154336)}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': np.float32(-0.020090843)}, {'J01': 10}, {'J01': 42}, 
1090.0, {'J01': np.float32(-2.009493)}, {'J01': 10}, {'J01': 43}, 
1095.0, {'J01': np.float32(0.6676594)}, {'J01': 11}, {'J01': 43}, 
1100.0, {'J01': np.float32(-0.74392384)}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': np.float32(-1.1970203)}, {'J01': 13}, {'J01': 41}, 
1110.0, {'J01': np.float32(-1.9345114)}, {'J01': 14}, {'J01': 41}, 
1115.0, {'J01': np.float32(2.250839)}, {'J01': 14}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.9114986)}, {'J01': 14}, {'J01': 43}, 
1125.0, {'J01': np.float32(0.061110083)}, {'J01': 11}, {'J01': 35}, 
1130.0, {'J01': np.float32(-0.15071397)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-1.4073589)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(0.75047714)}, {'J01': 9}, {'J01': 37}, 
1150.0, {'J01': np.float32(-0.28780714)}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': np.float32(-1.6550134)}, {'J01': 9}, {'J01': 36}, 
1160.0, {'J01': np.float32(2.7565396)}, {'J01': 9}, {'J01': 31}, 
1165.0, {'J01': np.float32(-0.18798214)}, {'J01': 10}, {'J01': 35}, 
1170.0, {'J01': np.float32(-2.999394)}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': np.float32(2.1306832)}, {'J01': 12}, {'J01': 37}, 
1180.0, {'J01': np.float32(-0.31033126)}, {'J01': 13}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.3231437)}, {'J01': 14}, {'J01': 45}, 
1190.0, {'J01': np.float32(-0.63388526)}, {'J01': 13}, {'J01': 41}, 
1195.0, {'J01': np.float32(-1.3429714)}, {'J01': 12}, {'J01': 37}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1205.0, {'J01': np.float32(-1.9478729)}, {'J01': 15}, {'J01': 44}, 
1210.0, {'J01': np.float32(0.0700062)}, {'J01': 15}, {'J01': 44}, 
1215.0, {'J01': np.float32(1.0069832)}, {'J01': 15}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1225.0, {'J01': np.float32(1.8266909)}, {'J01': 16}, {'J01': 47}, 
1230.0, {'J01': np.float32(-0.3367073)}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': np.float32(-1.5449224)}, {'J01': 17}, {'J01': 46}, 
1240.0, {'J01': np.float32(0.06603682)}, {'J01': 16}, {'J01': 37}, 
1245.0, {'J01': np.float32(-2.204498)}, {'J01': 16}, {'J01': 38}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.5503508)}, {'J01': 17}, {'J01': 45}, 
1260.0, {'J01': np.float32(-2.0593112)}, {'J01': 17}, {'J01': 50}, 
1265.0, {'J01': np.float32(-2.6908479)}, {'J01': 17}, {'J01': 46}, 
1270.0, {'J01': np.float32(2.9135392)}, {'J01': 17}, {'J01': 49}, 
1275.0, {'J01': np.float32(0.06575171)}, {'J01': 17}, {'J01': 51}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1285.0, {'J01': np.float32(1.1865236)}, {'J01': 17}, {'J01': 50}, 
1290.0, {'J01': np.float32(-0.5510853)}, {'J01': 17}, {'J01': 51}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1300.0, {'J01': np.float32(2.475865)}, {'J01': 18}, {'J01': 52}, 
1305.0, {'J01': np.float32(0.64299434)}, {'J01': 16}, {'J01': 48}, 
1310.0, {'J01': np.float32(-1.1510047)}, {'J01': 16}, {'J01': 46}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1325.0, {'J01': np.float32(2.8073092)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(-2.955332)}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': np.float32(2.4684284)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-1.6067326)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(2.677629)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-2.8542092)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(2.5699618)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(1.6816894)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-2.6732013)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-0.5630074)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.8543016)}, {'J01': 8}, {'J01': 47}, 
1395.0, {'J01': np.float32(-2.8545337)}, {'J01': 8}, {'J01': 48}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': np.float32(0.24459085)}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(0.55793273)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(0.5057114)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-0.59338945)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1455.0, {'J01': np.float32(-0.32954505)}, {'J01': 9}, {'J01': 45}, 
1460.0, {'J01': np.float32(-0.27714607)}, {'J01': 9}, {'J01': 42}, 
1465.0, {'J01': np.float32(0.808594)}, {'J01': 9}, {'J01': 35}, 
1470.0, {'J01': np.float32(2.6990278)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(2.0327635)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(0.33764562)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-2.739582)}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': np.float32(2.2833912)}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.7900991)}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': np.float32(-1.5214788)}, {'J01': 11}, {'J01': 43}, 
1505.0, {'J01': np.float32(1.9273986)}, {'J01': 12}, {'J01': 40}, 
1510.0, {'J01': np.float32(-1.6341078)}, {'J01': 10}, {'J01': 37}, 
1515.0, {'J01': np.float32(0.7180739)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-0.7344949)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(1.3412808)}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': np.float32(-0.05230379)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-0.6431014)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(2.5402305)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-0.4949509)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-2.9345148)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(2.1880362)}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': np.float32(-1.3712783)}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': np.float32(-1.2496501)}, {'J01': 8}, {'J01': 51}, 
1570.0, {'J01': np.float32(-0.7680017)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(0.13843182)}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': np.float32(0.7185333)}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': np.float32(-1.1937447)}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': np.float32(-1.9089663)}, {'J01': 8}, {'J01': 51}, 
1600.0, {'J01': np.float32(-2.16118)}, {'J01': 10}, {'J01': 48}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-1.0657727)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(-2.5581367)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(2.4784381)}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': np.float32(-0.6518706)}, {'J01': 10}, {'J01': 40}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.77141804)}, {'J01': 11}, {'J01': 45}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
