5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(1.5596511)}, {'J01': 10}, {'J01': 35}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(-1.1270432)}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': np.float32(-1.702308)}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': np.float32(1.7032927)}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': np.float32(-0.9721952)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-1.1784856)}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': np.float32(-1.4636599)}, {'J01': 6}, {'J01': 39}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 40}, 
815.0, {'J01': np.float32(2.374212)}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': np.float32(0.3562183)}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': np.float32(0.60310674)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(0.21973664)}, {'J01': 9}, {'J01': 48}, 
840.0, {'J01': np.float32(0.9588279)}, {'J01': 9}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.32766068)}, {'J01': 10}, {'J01': 49}, 
850.0, {'J01': np.float32(0.46288463)}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': np.float32(-0.08390129)}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': np.float32(-0.15065375)}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 34}, 
870.0, {'J01': np.float32(0.43268827)}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-0.86683506)}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-0.19950536)}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': np.float32(-2.1290314)}, {'J01': 10}, {'J01': 49}, 
910.0, {'J01': np.float32(-2.8154314)}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(-0.5694381)}, {'J01': 9}, {'J01': 48}, 
925.0, {'J01': np.float32(-0.82251525)}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': np.float32(-0.25731757)}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': np.float32(2.4430041)}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': np.float32(-0.77096206)}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': np.float32(-1.8024037)}, {'J01': 14}, {'J01': 53}, 
965.0, {'J01': np.float32(-1.9580302)}, {'J01': 15}, {'J01': 55}, 
970.0, {'J01': np.float32(-2.8315504)}, {'J01': 15}, {'J01': 55}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
980.0, {'J01': np.float32(1.15372)}, {'J01': 13}, {'J01': 49}, 
985.0, {'J01': np.float32(-1.8007722)}, {'J01': 13}, {'J01': 47}, 
990.0, {'J01': np.float32(2.2793503)}, {'J01': 13}, {'J01': 43}, 
995.0, {'J01': np.float32(-0.52689725)}, {'J01': 14}, {'J01': 50}, 
1000.0, {'J01': np.float32(-1.2057207)}, {'J01': 15}, {'J01': 54}, 
1005.0, {'J01': np.float32(-2.143759)}, {'J01': 16}, {'J01': 57}, 
1010.0, {'J01': np.float32(-0.5718559)}, {'J01': 15}, {'J01': 54}, 
1015.0, {'J01': np.float32(-0.18906291)}, {'J01': 15}, {'J01': 45}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1025.0, {'J01': np.float32(-0.17670953)}, {'J01': 12}, {'J01': 39}, 
1030.0, {'J01': np.float32(-2.113692)}, {'J01': 12}, {'J01': 42}, 
1035.0, {'J01': np.float32(-0.6283089)}, {'J01': 13}, {'J01': 44}, 
1040.0, {'J01': np.float32(-1.4008089)}, {'J01': 13}, {'J01': 40}, 
1045.0, {'J01': np.float32(2.066531)}, {'J01': 13}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.4108567)}, {'J01': 13}, {'J01': 46}, 
1055.0, {'J01': np.float32(-0.6730464)}, {'J01': 13}, {'J01': 46}, 
1060.0, {'J01': np.float32(-1.1083407)}, {'J01': 13}, {'J01': 48}, 
1065.0, {'J01': np.float32(-1.9850863)}, {'J01': 14}, {'J01': 49}, 
1070.0, {'J01': np.float32(1.241601)}, {'J01': 15}, {'J01': 46}, 
1075.0, {'J01': np.float32(-1.0057139)}, {'J01': 15}, {'J01': 50}, 
1080.0, {'J01': np.float32(-1.2864559)}, {'J01': 15}, {'J01': 54}, 
1085.0, {'J01': np.float32(-2.7312353)}, {'J01': 15}, {'J01': 53}, 
1090.0, {'J01': np.float32(1.9605016)}, {'J01': 16}, {'J01': 55}, 
1095.0, {'J01': np.float32(-0.88586867)}, {'J01': 16}, {'J01': 55}, 
1100.0, {'J01': np.float32(-2.2777622)}, {'J01': 17}, {'J01': 54}, 
1105.0, {'J01': np.float32(-0.275673)}, {'J01': 19}, {'J01': 49}, 
1110.0, {'J01': np.float32(0.79038966)}, {'J01': 18}, {'J01': 46}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1120.0, {'J01': np.float32(-0.656728)}, {'J01': 16}, {'J01': 44}, 
1125.0, {'J01': np.float32(-0.4440037)}, {'J01': 16}, {'J01': 47}, 
1130.0, {'J01': np.float32(-2.8264384)}, {'J01': 16}, {'J01': 51}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1140.0, {'J01': np.float32(-1.0506101)}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1155.0, {'J01': np.float32(-1.083037)}, {'J01': 17}, {'J01': 51}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1165.0, {'J01': np.float32(2.6646676)}, {'J01': 18}, {'J01': 52}, 
1170.0, {'J01': np.float32(0.76383173)}, {'J01': 16}, {'J01': 46}, 
1175.0, {'J01': np.float32(-1.0502043)}, {'J01': 16}, {'J01': 41}, 
1180.0, {'J01': np.float32(-1.1682849)}, {'J01': 16}, {'J01': 39}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1190.0, {'J01': np.float32(0.085352175)}, {'J01': 18}, {'J01': 50}, 
1195.0, {'J01': np.float32(-2.1013293)}, {'J01': 18}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.5973266)}, {'J01': 19}, {'J01': 51}, 
1205.0, {'J01': np.float32(2.5303924)}, {'J01': 21}, {'J01': 55}, 
1210.0, {'J01': np.float32(0.3802703)}, {'J01': 19}, {'J01': 51}, 
1215.0, {'J01': np.float32(-2.973877)}, {'J01': 19}, {'J01': 49}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1225.0, {'J01': np.float32(0.07024182)}, {'J01': 18}, {'J01': 43}, 
1230.0, {'J01': np.float32(-2.839125)}, {'J01': 17}, {'J01': 46}, 
1235.0, {'J01': np.float32(-2.7541025)}, {'J01': 16}, {'J01': 53}, 
1240.0, {'J01': np.float32(1.8316753)}, {'J01': 16}, {'J01': 57}, 
1245.0, {'J01': np.float32(2.1500561)}, {'J01': 16}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.55985)}, {'J01': 18}, {'J01': 51}, 
1255.0, {'J01': np.float32(0.44797873)}, {'J01': 19}, {'J01': 50}, 
1260.0, {'J01': np.float32(1.5157064)}, {'J01': 17}, {'J01': 45}, 
1265.0, {'J01': np.float32(-0.021350231)}, {'J01': 16}, {'J01': 40}, 
1270.0, {'J01': np.float32(2.5758414)}, {'J01': 14}, {'J01': 32}, 
1275.0, {'J01': np.float32(-1.3577044)}, {'J01': 14}, {'J01': 40}, 
1280.0, {'J01': np.float32(0.3265939)}, {'J01': 14}, {'J01': 37}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1290.0, {'J01': np.float32(1.817767)}, {'J01': 15}, {'J01': 49}, 
1295.0, {'J01': np.float32(1.0939648)}, {'J01': 12}, {'J01': 40}, 
1300.0, {'J01': np.float32(-1.5422904)}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': np.float32(-2.3950832)}, {'J01': 12}, {'J01': 38}, 
1310.0, {'J01': np.float32(2.1005504)}, {'J01': 12}, {'J01': 43}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': np.float32(-1.3836954)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': np.float32(-0.013173728)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-2.3137796)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(0.95776504)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.47039315)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-1.6056855)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(1.9100928)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-0.7313809)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': np.float32(-0.3398)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-0.7846207)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-1.6531119)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(2.4707677)}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': np.float32(2.737265)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-2.3384933)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(2.3781505)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-1.0332828)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-0.8516836)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(0.047201667)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-1.0287935)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-2.317546)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(2.3006613)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(0.27994376)}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': np.float32(-2.7968776)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-0.3121137)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(2.388399)}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': np.float32(0.14543135)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-2.2130616)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(0.25757223)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-0.06250185)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(1.148411)}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': np.float32(0.59851986)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(1.8434687)}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': np.float32(1.3699865)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-1.6523371)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(0.5601556)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(0.1870778)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.68006736)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(0.48662543)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-0.99366456)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-1.3936596)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': np.float32(-1.1975784)}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': np.float32(0.2940631)}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': np.float32(-0.6122849)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(1.6781203)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': np.float32(-0.12787642)}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': np.float32(2.3434875)}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.94687974)}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-0.41706076)}, {'J01': 8}, {'J01': 43}, 
