5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-1.2605402)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-2.6794477)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.43158937)}, {'J01': 10}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(-0.60044485)}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': np.float32(2.6941185)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(0.83614635)}, {'J01': 13}, {'J01': 34}, 
445.0, {'J01': np.float32(-2.0958092)}, {'J01': 14}, {'J01': 34}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
455.0, {'J01': np.float32(-0.03435134)}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
490.0, {'J01': np.float32(-2.276176)}, {'J01': 15}, {'J01': 43}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': np.float32(0.026952915)}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': np.float32(0.04357308)}, {'J01': 18}, {'J01': 39}, 
510.0, {'J01': np.float32(-0.5301863)}, {'J01': 17}, {'J01': 35}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
520.0, {'J01': np.float32(-1.2923143)}, {'J01': 16}, {'J01': 37}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
530.0, {'J01': np.float32(1.46114)}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': np.float32(-1.7036864)}, {'J01': 20}, {'J01': 47}, 
540.0, {'J01': np.float32(0.82930183)}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': np.float32(0.8855913)}, {'J01': 20}, {'J01': 47}, 
550.0, {'J01': np.float32(-0.8093134)}, {'J01': 20}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
585.0, {'J01': np.float32(-2.907368)}, {'J01': 22}, {'J01': 51}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
595.0, {'J01': np.float32(-1.7612283)}, {'J01': 25}, {'J01': 53}, 
600.0, {'J01': np.float32(-2.8219838)}, {'J01': 27}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
635.0, {'J01': np.float32(-1.9446263)}, {'J01': 31}, {'J01': 63}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
645.0, {'J01': np.float32(2.3371937)}, {'J01': 31}, {'J01': 65}, 
650.0, {'J01': np.float32(-2.9216893)}, {'J01': 32}, {'J01': 66}, 
655.0, {'J01': np.float32(2.5387795)}, {'J01': 33}, {'J01': 63}, 
660.0, {'J01': np.float32(2.3209596)}, {'J01': 31}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
690.0, {'J01': np.float32(1.5031914)}, {'J01': 35}, {'J01': 66}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
715.0, {'J01': np.float32(-1.7319685)}, {'J01': 34}, {'J01': 69}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
725.0, {'J01': np.float32(0.73293996)}, {'J01': 35}, {'J01': 68}, 
730.0, {'J01': np.float32(-1.7626107)}, {'J01': 33}, {'J01': 59}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
755.0, {'J01': np.float32(-2.897458)}, {'J01': 35}, {'J01': 67}, 
760.0, {'J01': np.float32(-0.15022776)}, {'J01': 35}, {'J01': 64}, 
765.0, {'J01': np.float32(1.9903678)}, {'J01': 36}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.2931707)}, {'J01': 36}, {'J01': 63}, 
775.0, {'J01': np.float32(-1.552545)}, {'J01': 36}, {'J01': 67}, 
780.0, {'J01': np.float32(-0.9842206)}, {'J01': 35}, {'J01': 64}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
790.0, {'J01': np.float32(-0.96717596)}, {'J01': 33}, {'J01': 61}, 
795.0, {'J01': np.float32(-1.3495144)}, {'J01': 33}, {'J01': 64}, 
800.0, {'J01': np.float32(-0.019974839)}, {'J01': 33}, {'J01': 61}, 
805.0, {'J01': np.float32(0.019312397)}, {'J01': 32}, {'J01': 60}, 
810.0, {'J01': np.float32(-2.5861504)}, {'J01': 33}, {'J01': 64}, 
815.0, {'J01': np.float32(-2.6352105)}, {'J01': 35}, {'J01': 65}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
825.0, {'J01': np.float32(0.52678686)}, {'J01': 32}, {'J01': 57}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
835.0, {'J01': np.float32(-1.0193394)}, {'J01': 32}, {'J01': 54}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
890.0, {'J01': np.float32(0.08106106)}, {'J01': 32}, {'J01': 70}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
915.0, {'J01': np.float32(0.2893296)}, {'J01': 37}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.8466354)}, {'J01': 37}, {'J01': 66}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
935.0, {'J01': np.float32(-0.75287217)}, {'J01': 33}, {'J01': 59}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
945.0, {'J01': np.float32(2.0656757)}, {'J01': 33}, {'J01': 63}, 
950.0, {'J01': np.float32(-1.9424977)}, {'J01': 33}, {'J01': 63}, 
955.0, {'J01': np.float32(0.77006567)}, {'J01': 33}, {'J01': 65}, 
960.0, {'J01': np.float32(-1.8768172)}, {'J01': 33}, {'J01': 65}, 
965.0, {'J01': np.float32(0.70864856)}, {'J01': 36}, {'J01': 63}, 
970.0, {'J01': np.float32(-0.696441)}, {'J01': 34}, {'J01': 55}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 53}, 
980.0, {'J01': np.float32(0.4454396)}, {'J01': 32}, {'J01': 53}, 
985.0, {'J01': np.float32(0.95327824)}, {'J01': 30}, {'J01': 50}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
995.0, {'J01': np.float32(-0.6059306)}, {'J01': 28}, {'J01': 49}, 
1000.0, {'J01': np.float32(-0.821522)}, {'J01': 28}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.69804794)}, {'J01': 28}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.96566385)}, {'J01': 28}, {'J01': 61}, 
1015.0, {'J01': np.float32(2.1306725)}, {'J01': 28}, {'J01': 58}, 
1020.0, {'J01': np.float32(0.05617345)}, {'J01': 28}, {'J01': 55}, 
1025.0, {'J01': np.float32(0.11226808)}, {'J01': 28}, {'J01': 50}, 
1030.0, {'J01': np.float32(1.1681539)}, {'J01': 27}, {'J01': 48}, 
1035.0, {'J01': np.float32(-0.6592174)}, {'J01': 27}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.8393916)}, {'J01': 28}, {'J01': 54}, 
1045.0, {'J01': np.float32(0.6165552)}, {'J01': 26}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.48488104)}, {'J01': 24}, {'J01': 46}, 
1055.0, {'J01': np.float32(-1.9309858)}, {'J01': 22}, {'J01': 42}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
1065.0, {'J01': np.float32(-1.6490794)}, {'J01': 20}, {'J01': 42}, 
1070.0, {'J01': np.float32(-1.532296)}, {'J01': 18}, {'J01': 39}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1080.0, {'J01': np.float32(0.4707458)}, {'J01': 14}, {'J01': 32}, 
1085.0, {'J01': np.float32(-2.5848818)}, {'J01': 14}, {'J01': 36}, 
1090.0, {'J01': np.float32(0.70503515)}, {'J01': 14}, {'J01': 41}, 
1095.0, {'J01': np.float32(-1.7665515)}, {'J01': 19}, {'J01': 49}, 
1100.0, {'J01': np.float32(-1.8866757)}, {'J01': 20}, {'J01': 50}, 
1105.0, {'J01': np.float32(-2.327593)}, {'J01': 20}, {'J01': 52}, 
1110.0, {'J01': np.float32(-1.5018042)}, {'J01': 21}, {'J01': 54}, 
1115.0, {'J01': np.float32(-0.7687633)}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1125.0, {'J01': np.float32(1.1125677)}, {'J01': 17}, {'J01': 45}, 
1130.0, {'J01': np.float32(1.0268966)}, {'J01': 15}, {'J01': 33}, 
1135.0, {'J01': np.float32(-0.2439469)}, {'J01': 13}, {'J01': 28}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 26}, 
1145.0, {'J01': np.float32(-1.1048447)}, {'J01': 11}, {'J01': 29}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1155.0, {'J01': np.float32(-1.3468381)}, {'J01': 12}, {'J01': 41}, 
1160.0, {'J01': np.float32(-0.08251582)}, {'J01': 13}, {'J01': 40}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1175.0, {'J01': np.float32(-1.6648163)}, {'J01': 16}, {'J01': 43}, 
1180.0, {'J01': np.float32(-1.172296)}, {'J01': 16}, {'J01': 44}, 
1185.0, {'J01': np.float32(1.1111203)}, {'J01': 17}, {'J01': 45}, 
1190.0, {'J01': np.float32(0.64401275)}, {'J01': 18}, {'J01': 48}, 
1195.0, {'J01': np.float32(-0.88267046)}, {'J01': 18}, {'J01': 51}, 
1200.0, {'J01': np.float32(-2.9956863)}, {'J01': 19}, {'J01': 53}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1225.0, {'J01': np.float32(-2.7968466)}, {'J01': 21}, {'J01': 50}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1255.0, {'J01': np.float32(1.6910919)}, {'J01': 20}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.3437113)}, {'J01': 18}, {'J01': 38}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1270.0, {'J01': np.float32(-1.0749172)}, {'J01': 17}, {'J01': 40}, 
1275.0, {'J01': np.float32(-1.7818272)}, {'J01': 17}, {'J01': 53}, 
1280.0, {'J01': np.float32(-2.7723577)}, {'J01': 17}, {'J01': 54}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1300.0, {'J01': np.float32(-2.5316086)}, {'J01': 14}, {'J01': 49}, 
1305.0, {'J01': np.float32(-2.4734848)}, {'J01': 14}, {'J01': 46}, 
1310.0, {'J01': np.float32(-0.9116057)}, {'J01': 12}, {'J01': 33}, 
1315.0, {'J01': np.float32(-2.612099)}, {'J01': 10}, {'J01': 29}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
1330.0, {'J01': np.float32(0.07399713)}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': np.float32(0.11981018)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-0.66118133)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-1.2701297)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-0.5487849)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-2.2792118)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-1.6032642)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.6731184)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(1.0386512)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1420.0, {'J01': np.float32(-2.5170028)}, {'J01': 9}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1460.0, {'J01': np.float32(0.696353)}, {'J01': 12}, {'J01': 42}, 
1465.0, {'J01': np.float32(-0.71708935)}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1475.0, {'J01': np.float32(1.8631827)}, {'J01': 14}, {'J01': 50}, 
1480.0, {'J01': np.float32(-0.6424184)}, {'J01': 14}, {'J01': 50}, 
1485.0, {'J01': np.float32(-2.1834064)}, {'J01': 15}, {'J01': 52}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1495.0, {'J01': np.float32(-1.5591323)}, {'J01': 17}, {'J01': 47}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1505.0, {'J01': np.float32(-0.6156995)}, {'J01': 18}, {'J01': 50}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1515.0, {'J01': np.float32(-1.7996665)}, {'J01': 17}, {'J01': 46}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1525.0, {'J01': np.float32(-0.32626614)}, {'J01': 14}, {'J01': 43}, 
1530.0, {'J01': np.float32(-1.7466297)}, {'J01': 14}, {'J01': 44}, 
1535.0, {'J01': np.float32(1.4983518)}, {'J01': 15}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.285242)}, {'J01': 16}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.17246337)}, {'J01': 16}, {'J01': 46}, 
1550.0, {'J01': np.float32(0.6917187)}, {'J01': 14}, {'J01': 39}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1560.0, {'J01': np.float32(-2.2779076)}, {'J01': 12}, {'J01': 38}, 
1565.0, {'J01': np.float32(1.0103736)}, {'J01': 13}, {'J01': 43}, 
1570.0, {'J01': np.float32(-2.7435875)}, {'J01': 14}, {'J01': 48}, 
1575.0, {'J01': np.float32(-1.6029769)}, {'J01': 14}, {'J01': 42}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1585.0, {'J01': np.float32(-2.536124)}, {'J01': 14}, {'J01': 44}, 
1590.0, {'J01': np.float32(-0.54270315)}, {'J01': 16}, {'J01': 46}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1600.0, {'J01': np.float32(-1.2390251)}, {'J01': 15}, {'J01': 40}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.62546164)}, {'J01': 14}, {'J01': 38}, 
1615.0, {'J01': np.float32(-2.850482)}, {'J01': 14}, {'J01': 44}, 
1620.0, {'J01': np.float32(2.2085023)}, {'J01': 16}, {'J01': 46}, 
1625.0, {'J01': np.float32(-1.9570194)}, {'J01': 17}, {'J01': 49}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1640.0, {'J01': np.float32(-0.8877245)}, {'J01': 18}, {'J01': 50}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1655.0, {'J01': np.float32(-0.8227706)}, {'J01': 19}, {'J01': 49}, 
