5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(2.374368)}, {'J01': 33}, {'J01': 76}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 78}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
640.0, {'J01': np.float32(1.0518501)}, {'J01': 37}, {'J01': 69}, 
645.0, {'J01': np.float32(-0.86370665)}, {'J01': 38}, {'J01': 73}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
655.0, {'J01': np.float32(1.3311999)}, {'J01': 38}, {'J01': 78}, 
660.0, {'J01': np.float32(-2.0552459)}, {'J01': 39}, {'J01': 78}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
670.0, {'J01': np.float32(-2.6968584)}, {'J01': 40}, {'J01': 79}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': np.float32(-1.2827591)}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
690.0, {'J01': np.float32(-2.13065)}, {'J01': 40}, {'J01': 75}, 
695.0, {'J01': np.float32(0.9635964)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
715.0, {'J01': np.float32(1.8735027)}, {'J01': 34}, {'J01': 56}, 
720.0, {'J01': np.float32(2.297159)}, {'J01': 32}, {'J01': 48}, 
725.0, {'J01': np.float32(-2.793168)}, {'J01': 32}, {'J01': 51}, 
730.0, {'J01': np.float32(-1.4933214)}, {'J01': 30}, {'J01': 44}, 
735.0, {'J01': np.float32(-1.736694)}, {'J01': 26}, {'J01': 39}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.7671777)}, {'J01': 25}, {'J01': 56}, 
755.0, {'J01': np.float32(-1.9448256)}, {'J01': 27}, {'J01': 58}, 
760.0, {'J01': np.float32(-2.5917356)}, {'J01': 33}, {'J01': 60}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
770.0, {'J01': np.float32(-0.8852063)}, {'J01': 35}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.10807752)}, {'J01': 36}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.7755064)}, {'J01': 36}, {'J01': 62}, 
785.0, {'J01': np.float32(-2.479171)}, {'J01': 36}, {'J01': 64}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
795.0, {'J01': np.float32(2.2606776)}, {'J01': 36}, {'J01': 67}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
805.0, {'J01': np.float32(-2.761237)}, {'J01': 36}, {'J01': 69}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
815.0, {'J01': np.float32(-1.0461558)}, {'J01': 36}, {'J01': 68}, 
820.0, {'J01': np.float32(-0.52401257)}, {'J01': 40}, {'J01': 67}, 
825.0, {'J01': np.float32(-0.66349953)}, {'J01': 40}, {'J01': 65}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 54}, 
860.0, {'J01': np.float32(-0.010354764)}, {'J01': 36}, {'J01': 57}, 
865.0, {'J01': np.float32(-1.062303)}, {'J01': 36}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
880.0, {'J01': np.float32(-0.7471396)}, {'J01': 33}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 39}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 32}, 
905.0, {'J01': np.float32(-1.1577915)}, {'J01': 21}, {'J01': 41}, 
910.0, {'J01': np.float32(-0.38917547)}, {'J01': 21}, {'J01': 49}, 
915.0, {'J01': np.float32(-1.7854443)}, {'J01': 21}, {'J01': 56}, 
920.0, {'J01': np.float32(-2.6187305)}, {'J01': 26}, {'J01': 65}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 69}, 
935.0, {'J01': np.float32(-0.7447312)}, {'J01': 28}, {'J01': 68}, 
940.0, {'J01': np.float32(-1.0946106)}, {'J01': 28}, {'J01': 69}, 
945.0, {'J01': np.float32(-1.4336989)}, {'J01': 28}, {'J01': 66}, 
950.0, {'J01': np.float32(-0.3133581)}, {'J01': 29}, {'J01': 67}, 
955.0, {'J01': np.float32(-0.96651)}, {'J01': 32}, {'J01': 69}, 
960.0, {'J01': np.float32(-0.951902)}, {'J01': 32}, {'J01': 68}, 
965.0, {'J01': np.float32(-1.510664)}, {'J01': 33}, {'J01': 71}, 
970.0, {'J01': np.float32(0.56913424)}, {'J01': 31}, {'J01': 64}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
980.0, {'J01': np.float32(-2.0041437)}, {'J01': 28}, {'J01': 57}, 
985.0, {'J01': np.float32(2.600012)}, {'J01': 25}, {'J01': 51}, 
990.0, {'J01': np.float32(-1.848178)}, {'J01': 22}, {'J01': 44}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1005.0, {'J01': np.float32(-1.8682202)}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': np.float32(-1.9604338)}, {'J01': 24}, {'J01': 60}, 
1015.0, {'J01': np.float32(-2.2620585)}, {'J01': 25}, {'J01': 62}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.6147234)}, {'J01': 21}, {'J01': 48}, 
1040.0, {'J01': np.float32(0.11053099)}, {'J01': 21}, {'J01': 47}, 
1045.0, {'J01': np.float32(-0.2012174)}, {'J01': 21}, {'J01': 49}, 
1050.0, {'J01': np.float32(2.7122436)}, {'J01': 18}, {'J01': 41}, 
1055.0, {'J01': np.float32(-0.054426827)}, {'J01': 17}, {'J01': 33}, 
1060.0, {'J01': np.float32(2.2774196)}, {'J01': 15}, {'J01': 27}, 
1065.0, {'J01': np.float32(-1.6354898)}, {'J01': 15}, {'J01': 38}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1075.0, {'J01': np.float32(-0.42095357)}, {'J01': 17}, {'J01': 47}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1085.0, {'J01': np.float32(-0.6246272)}, {'J01': 17}, {'J01': 46}, 
1090.0, {'J01': np.float32(-2.6583524)}, {'J01': 17}, {'J01': 44}, 
1095.0, {'J01': np.float32(-2.529002)}, {'J01': 19}, {'J01': 47}, 
1100.0, {'J01': np.float32(-2.9199271)}, {'J01': 21}, {'J01': 50}, 
1105.0, {'J01': np.float32(-2.9149973)}, {'J01': 21}, {'J01': 51}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.0010968548)}, {'J01': 22}, {'J01': 51}, 
1125.0, {'J01': np.float32(-0.8963237)}, {'J01': 22}, {'J01': 49}, 
1130.0, {'J01': np.float32(2.4021513)}, {'J01': 20}, {'J01': 43}, 
1135.0, {'J01': np.float32(-0.7465275)}, {'J01': 20}, {'J01': 45}, 
1140.0, {'J01': np.float32(-1.2146655)}, {'J01': 20}, {'J01': 47}, 
1145.0, {'J01': np.float32(-1.1786953)}, {'J01': 20}, {'J01': 46}, 
1150.0, {'J01': np.float32(-1.8510607)}, {'J01': 21}, {'J01': 50}, 
1155.0, {'J01': np.float32(1.3201101)}, {'J01': 21}, {'J01': 50}, 
1160.0, {'J01': np.float32(-1.5411025)}, {'J01': 23}, {'J01': 54}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1175.0, {'J01': np.float32(1.6368332)}, {'J01': 23}, {'J01': 50}, 
1180.0, {'J01': np.float32(0.16410768)}, {'J01': 23}, {'J01': 40}, 
1185.0, {'J01': np.float32(-1.070161)}, {'J01': 23}, {'J01': 38}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 33}, 
1195.0, {'J01': np.float32(-0.03302988)}, {'J01': 23}, {'J01': 43}, 
1200.0, {'J01': np.float32(-2.975729)}, {'J01': 23}, {'J01': 51}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': np.float32(-2.2104087)}, {'J01': 20}, {'J01': 54}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 26}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.03334126)}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': np.float32(-0.1040358)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(-1.4321054)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-1.1402236)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(0.7601215)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': np.float32(-1.1636466)}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': np.float32(-1.7701387)}, {'J01': 10}, {'J01': 45}, 
1320.0, {'J01': np.float32(0.86104226)}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': np.float32(-0.36221462)}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': np.float32(0.6915678)}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-1.3776087)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(2.0792794)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-2.2545655)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-1.0829725)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-0.9387971)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-1.7509981)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(1.4125475)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-2.8020327)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.3446033)}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': np.float32(-2.1309106)}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(-2.3195436)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(0.21179713)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': np.float32(2.2365746)}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': np.float32(-1.4713414)}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-1.6906841)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-2.6811967)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-2.656913)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1515.0, {'J01': np.float32(0.7639722)}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1540.0, {'J01': np.float32(-1.1086506)}, {'J01': 12}, {'J01': 50}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1555.0, {'J01': np.float32(1.6356883)}, {'J01': 12}, {'J01': 49}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1565.0, {'J01': np.float32(-1.1449767)}, {'J01': 11}, {'J01': 47}, 
1570.0, {'J01': np.float32(-1.0649747)}, {'J01': 11}, {'J01': 45}, 
1575.0, {'J01': np.float32(-1.6372908)}, {'J01': 12}, {'J01': 47}, 
1580.0, {'J01': np.float32(-2.250903)}, {'J01': 12}, {'J01': 47}, 
1585.0, {'J01': np.float32(-1.945942)}, {'J01': 13}, {'J01': 51}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1615.0, {'J01': np.float32(-0.65195173)}, {'J01': 18}, {'J01': 52}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.38540342)}, {'J01': 16}, {'J01': 49}, 
1650.0, {'J01': np.float32(-1.0266725)}, {'J01': 16}, {'J01': 50}, 
1655.0, {'J01': np.float32(1.9358606)}, {'J01': 17}, {'J01': 48}, 
