5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': np.float32(1.4019458)}, {'J01': 27}, {'J01': 43}, 
650.0, {'J01': np.float32(1.6557155)}, {'J01': 27}, {'J01': 44}, 
655.0, {'J01': np.float32(0.639515)}, {'J01': 27}, {'J01': 50}, 
660.0, {'J01': np.float32(0.055303887)}, {'J01': 27}, {'J01': 59}, 
665.0, {'J01': np.float32(-0.96859545)}, {'J01': 27}, {'J01': 60}, 
670.0, {'J01': np.float32(1.7802998)}, {'J01': 27}, {'J01': 62}, 
675.0, {'J01': np.float32(-1.8563728)}, {'J01': 31}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
690.0, {'J01': np.float32(-1.6011524)}, {'J01': 30}, {'J01': 62}, 
695.0, {'J01': np.float32(-0.79097426)}, {'J01': 31}, {'J01': 66}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
710.0, {'J01': np.float32(-1.4502562)}, {'J01': 29}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
720.0, {'J01': np.float32(1.8338233)}, {'J01': 29}, {'J01': 64}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
740.0, {'J01': np.float32(-1.7919413)}, {'J01': 27}, {'J01': 57}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
750.0, {'J01': np.float32(-0.39211315)}, {'J01': 27}, {'J01': 60}, 
755.0, {'J01': np.float32(1.8867546)}, {'J01': 28}, {'J01': 64}, 
760.0, {'J01': np.float32(-2.8830686)}, {'J01': 30}, {'J01': 71}, 
765.0, {'J01': np.float32(1.3173764)}, {'J01': 30}, {'J01': 70}, 
770.0, {'J01': np.float32(-2.1069617)}, {'J01': 30}, {'J01': 71}, 
775.0, {'J01': np.float32(-1.2719706)}, {'J01': 30}, {'J01': 71}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
790.0, {'J01': np.float32(-1.1428457)}, {'J01': 31}, {'J01': 64}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
800.0, {'J01': np.float32(-1.8071724)}, {'J01': 32}, {'J01': 63}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
810.0, {'J01': np.float32(-1.1097482)}, {'J01': 32}, {'J01': 63}, 
815.0, {'J01': np.float32(0.28361794)}, {'J01': 33}, {'J01': 60}, 
820.0, {'J01': np.float32(1.8386533)}, {'J01': 33}, {'J01': 55}, 
825.0, {'J01': np.float32(1.392956)}, {'J01': 31}, {'J01': 52}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
835.0, {'J01': np.float32(-0.19231628)}, {'J01': 32}, {'J01': 67}, 
840.0, {'J01': np.float32(-1.8321338)}, {'J01': 32}, {'J01': 72}, 
845.0, {'J01': np.float32(-1.6574539)}, {'J01': 32}, {'J01': 68}, 
850.0, {'J01': np.float32(-1.158306)}, {'J01': 30}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.6568457)}, {'J01': 30}, {'J01': 58}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
865.0, {'J01': np.float32(0.44460195)}, {'J01': 31}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
875.0, {'J01': np.float32(2.3409033)}, {'J01': 31}, {'J01': 65}, 
880.0, {'J01': np.float32(-1.3025111)}, {'J01': 33}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
895.0, {'J01': np.float32(-1.2661158)}, {'J01': 35}, {'J01': 66}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
910.0, {'J01': np.float32(-0.98817104)}, {'J01': 37}, {'J01': 66}, 
915.0, {'J01': np.float32(-2.6171286)}, {'J01': 38}, {'J01': 69}, 
920.0, {'J01': np.float32(-0.26738012)}, {'J01': 36}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.1798795)}, {'J01': 34}, {'J01': 54}, 
930.0, {'J01': np.float32(1.4676077)}, {'J01': 32}, {'J01': 53}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
940.0, {'J01': np.float32(-1.2033771)}, {'J01': 32}, {'J01': 67}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
950.0, {'J01': np.float32(1.7067268)}, {'J01': 32}, {'J01': 64}, 
955.0, {'J01': np.float32(0.68306524)}, {'J01': 36}, {'J01': 72}, 
960.0, {'J01': np.float32(-1.9946276)}, {'J01': 37}, {'J01': 70}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
970.0, {'J01': np.float32(2.4749362)}, {'J01': 37}, {'J01': 74}, 
975.0, {'J01': np.float32(-1.1381229)}, {'J01': 37}, {'J01': 75}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
985.0, {'J01': np.float32(0.42293942)}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': np.float32(-0.80517966)}, {'J01': 38}, {'J01': 78}, 
995.0, {'J01': np.float32(0.2379975)}, {'J01': 38}, {'J01': 76}, 
1000.0, {'J01': np.float32(2.6696298)}, {'J01': 37}, {'J01': 67}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1010.0, {'J01': np.float32(-1.5204034)}, {'J01': 34}, {'J01': 51}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
1020.0, {'J01': np.float32(-0.11868418)}, {'J01': 32}, {'J01': 49}, 
1025.0, {'J01': np.float32(2.0812814)}, {'J01': 28}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.85330945)}, {'J01': 26}, {'J01': 42}, 
1035.0, {'J01': np.float32(1.5769501)}, {'J01': 26}, {'J01': 50}, 
1040.0, {'J01': np.float32(0.8937714)}, {'J01': 26}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.78191304)}, {'J01': 26}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.9060629)}, {'J01': 26}, {'J01': 52}, 
1055.0, {'J01': np.float32(-0.05351036)}, {'J01': 27}, {'J01': 50}, 
1060.0, {'J01': np.float32(1.5428498)}, {'J01': 26}, {'J01': 46}, 
1065.0, {'J01': np.float32(-1.3281622)}, {'J01': 25}, {'J01': 43}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1075.0, {'J01': np.float32(-0.470074)}, {'J01': 25}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.9206105)}, {'J01': 25}, {'J01': 53}, 
1085.0, {'J01': np.float32(0.13492896)}, {'J01': 26}, {'J01': 52}, 
1090.0, {'J01': np.float32(-2.422391)}, {'J01': 27}, {'J01': 53}, 
1095.0, {'J01': np.float32(-2.3079646)}, {'J01': 29}, {'J01': 57}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1105.0, {'J01': np.float32(-1.3587743)}, {'J01': 29}, {'J01': 60}, 
1110.0, {'J01': np.float32(-0.47694218)}, {'J01': 28}, {'J01': 55}, 
1115.0, {'J01': np.float32(0.69970757)}, {'J01': 26}, {'J01': 47}, 
1120.0, {'J01': np.float32(0.3601517)}, {'J01': 23}, {'J01': 41}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1130.0, {'J01': np.float32(-0.84928954)}, {'J01': 22}, {'J01': 47}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1140.0, {'J01': np.float32(-1.3203655)}, {'J01': 23}, {'J01': 52}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1165.0, {'J01': np.float32(-1.0947226)}, {'J01': 25}, {'J01': 59}, 
1170.0, {'J01': np.float32(-0.048905365)}, {'J01': 25}, {'J01': 54}, 
1175.0, {'J01': np.float32(0.52047557)}, {'J01': 24}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.67632663)}, {'J01': 22}, {'J01': 42}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1190.0, {'J01': np.float32(0.12947549)}, {'J01': 22}, {'J01': 51}, 
1195.0, {'J01': np.float32(-1.5595962)}, {'J01': 22}, {'J01': 54}, 
1200.0, {'J01': np.float32(-2.267054)}, {'J01': 24}, {'J01': 53}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1210.0, {'J01': np.float32(-0.5893626)}, {'J01': 24}, {'J01': 54}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1220.0, {'J01': np.float32(2.8365884)}, {'J01': 24}, {'J01': 58}, 
1225.0, {'J01': np.float32(-0.9835552)}, {'J01': 24}, {'J01': 61}, 
1230.0, {'J01': np.float32(-2.6277726)}, {'J01': 25}, {'J01': 67}, 
1235.0, {'J01': np.float32(-2.0698571)}, {'J01': 26}, {'J01': 60}, 
1240.0, {'J01': np.float32(-0.5727642)}, {'J01': 24}, {'J01': 53}, 
1245.0, {'J01': np.float32(-0.848098)}, {'J01': 23}, {'J01': 52}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1255.0, {'J01': np.float32(0.3040395)}, {'J01': 23}, {'J01': 57}, 
1260.0, {'J01': np.float32(-0.3687456)}, {'J01': 23}, {'J01': 62}, 
1265.0, {'J01': np.float32(-0.30675477)}, {'J01': 24}, {'J01': 59}, 
1270.0, {'J01': np.float32(1.1367007)}, {'J01': 20}, {'J01': 52}, 
1275.0, {'J01': np.float32(-1.4042834)}, {'J01': 18}, {'J01': 45}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1285.0, {'J01': np.float32(0.54756993)}, {'J01': 14}, {'J01': 36}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1295.0, {'J01': np.float32(2.9626658)}, {'J01': 13}, {'J01': 41}, 
1300.0, {'J01': np.float32(-1.4419327)}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': np.float32(1.9288793)}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': np.float32(-0.37944636)}, {'J01': 13}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1320.0, {'J01': np.float32(2.4561963)}, {'J01': 14}, {'J01': 49}, 
1325.0, {'J01': np.float32(-0.0727173)}, {'J01': 13}, {'J01': 47}, 
1330.0, {'J01': np.float32(-1.7605748)}, {'J01': 13}, {'J01': 43}, 
1335.0, {'J01': np.float32(-2.2449462)}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': np.float32(2.4894128)}, {'J01': 14}, {'J01': 48}, 
1345.0, {'J01': np.float32(0.23142831)}, {'J01': 14}, {'J01': 50}, 
1350.0, {'J01': np.float32(-1.9651148)}, {'J01': 14}, {'J01': 49}, 
1355.0, {'J01': np.float32(-2.615861)}, {'J01': 13}, {'J01': 44}, 
1360.0, {'J01': np.float32(2.5231285)}, {'J01': 12}, {'J01': 40}, 
1365.0, {'J01': np.float32(-1.4558393)}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1375.0, {'J01': np.float32(-1.2038192)}, {'J01': 14}, {'J01': 50}, 
1380.0, {'J01': np.float32(-1.2203228)}, {'J01': 14}, {'J01': 46}, 
1385.0, {'J01': np.float32(-0.18454227)}, {'J01': 12}, {'J01': 38}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1395.0, {'J01': np.float32(2.8090668)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(-1.9826636)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(2.2884855)}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': np.float32(0.41931304)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': np.float32(-1.1889554)}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(2.165881)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(0.79428685)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(1.117716)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-2.4477284)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(1.1082791)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(0.4897669)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(0.99624395)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(1.9205459)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-2.4867456)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-2.3365116)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(-0.77956235)}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': np.float32(-2.5840924)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(2.0054107)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.1723111)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-1.9481186)}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': np.float32(2.0484602)}, {'J01': 9}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.13837549)}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': np.float32(-1.0482442)}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': np.float32(-0.006386864)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(0.3906583)}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': np.float32(0.72085255)}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1565.0, {'J01': np.float32(0.69072527)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(0.17489353)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.9001214)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-2.1974354)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(0.2314049)}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.27812675)}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': np.float32(0.403579)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(-1.1287177)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(2.504168)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-0.15910593)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(-1.8939525)}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-1.4767504)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-2.4603705)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': np.float32(-0.6393142)}, {'J01': 7}, {'J01': 40}, 
