5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(0.24671915)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.9849676)}, {'J01': 12}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.1085694)}, {'J01': 11}, {'J01': 36}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
175.0, {'J01': np.float32(-0.31998253)}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.48241442)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.4384975)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(-2.5155044)}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': np.float32(1.0125673)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(0.67139405)}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.38221407)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(-2.9329126)}, {'J01': 13}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.76317763)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(2.8414032)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.322242)}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': np.float32(-2.8571684)}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': np.float32(0.74872774)}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': np.float32(2.7864165)}, {'J01': 12}, {'J01': 37}, 
265.0, {'J01': np.float32(1.2753192)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(0.12532054)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': np.float32(-0.34065163)}, {'J01': 3}, {'J01': 27}, 
290.0, {'J01': np.float32(0.031885106)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-0.049700923)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-2.3165164)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(1.3635919)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-2.0666087)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(0.65966254)}, {'J01': 9}, {'J01': 35}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(2.503519)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.64661884)}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.7879028)}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': np.float32(1.2788998)}, {'J01': 12}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.39460137)}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.36958465)}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.38339925)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.32647225)}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.0192608)}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': np.float32(2.9065063)}, {'J01': 12}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.3764986)}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.6867179)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-2.7275043)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(0.08279935)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(1.2097418)}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': np.float32(2.5480502)}, {'J01': 17}, {'J01': 43}, 
430.0, {'J01': np.float32(-2.5643969)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': np.float32(-1.1829116)}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.25233838)}, {'J01': 17}, {'J01': 42}, 
455.0, {'J01': np.float32(2.1326382)}, {'J01': 18}, {'J01': 40}, 
460.0, {'J01': np.float32(0.8666836)}, {'J01': 18}, {'J01': 41}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': np.float32(2.2457392)}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': np.float32(-0.9055206)}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
485.0, {'J01': np.float32(-0.37474015)}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
495.0, {'J01': np.float32(-1.9897053)}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(0.21762267)}, {'J01': 22}, {'J01': 51}, 
515.0, {'J01': np.float32(2.4150233)}, {'J01': 17}, {'J01': 42}, 
520.0, {'J01': np.float32(-0.5409692)}, {'J01': 13}, {'J01': 33}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': np.float32(-0.1637914)}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': np.float32(-2.2466633)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(1.4453143)}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': np.float32(-1.9124495)}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(0.66427475)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': np.float32(-1.6074278)}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(-0.13514543)}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': np.float32(-0.74254256)}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': np.float32(-2.040379)}, {'J01': 11}, {'J01': 36}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': np.float32(0.20837243)}, {'J01': 13}, {'J01': 49}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
635.0, {'J01': np.float32(-0.43160766)}, {'J01': 15}, {'J01': 55}, 
640.0, {'J01': np.float32(1.055521)}, {'J01': 13}, {'J01': 43}, 
645.0, {'J01': np.float32(-0.08927262)}, {'J01': 13}, {'J01': 36}, 
650.0, {'J01': np.float32(2.6454327)}, {'J01': 12}, {'J01': 33}, 
655.0, {'J01': np.float32(-0.8671741)}, {'J01': 11}, {'J01': 36}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': np.float32(-0.32794312)}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
685.0, {'J01': np.float32(-1.680069)}, {'J01': 16}, {'J01': 53}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
695.0, {'J01': np.float32(-1.023172)}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
710.0, {'J01': np.float32(-1.0452577)}, {'J01': 20}, {'J01': 60}, 
715.0, {'J01': np.float32(-2.3718677)}, {'J01': 20}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
725.0, {'J01': np.float32(2.1288354)}, {'J01': 20}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
740.0, {'J01': np.float32(2.196765)}, {'J01': 20}, {'J01': 59}, 
745.0, {'J01': np.float32(-1.6901329)}, {'J01': 22}, {'J01': 58}, 
750.0, {'J01': np.float32(-0.7507665)}, {'J01': 22}, {'J01': 54}, 
755.0, {'J01': np.float32(1.1049463)}, {'J01': 21}, {'J01': 47}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
765.0, {'J01': np.float32(2.6723561)}, {'J01': 20}, {'J01': 46}, 
770.0, {'J01': np.float32(-2.302441)}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': np.float32(-1.1123558)}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': np.float32(2.1116664)}, {'J01': 22}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.8791919)}, {'J01': 22}, {'J01': 60}, 
790.0, {'J01': np.float32(-1.9904842)}, {'J01': 22}, {'J01': 55}, 
795.0, {'J01': np.float32(1.0320783)}, {'J01': 22}, {'J01': 51}, 
800.0, {'J01': np.float32(0.8673023)}, {'J01': 23}, {'J01': 51}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
810.0, {'J01': np.float32(1.921872)}, {'J01': 23}, {'J01': 55}, 
815.0, {'J01': np.float32(-0.37708187)}, {'J01': 24}, {'J01': 57}, 
820.0, {'J01': np.float32(-1.5381672)}, {'J01': 24}, {'J01': 58}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
835.0, {'J01': np.float32(-0.8577226)}, {'J01': 27}, {'J01': 64}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
855.0, {'J01': np.float32(-2.071227)}, {'J01': 28}, {'J01': 63}, 
860.0, {'J01': np.float32(-2.1126988)}, {'J01': 28}, {'J01': 67}, 
865.0, {'J01': np.float32(2.076816)}, {'J01': 30}, {'J01': 66}, 
870.0, {'J01': np.float32(-0.8243655)}, {'J01': 31}, {'J01': 68}, 
875.0, {'J01': np.float32(-2.9113078)}, {'J01': 31}, {'J01': 66}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
885.0, {'J01': np.float32(-1.0873762)}, {'J01': 32}, {'J01': 65}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
900.0, {'J01': np.float32(-1.1861848)}, {'J01': 34}, {'J01': 70}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
915.0, {'J01': np.float32(-1.9911149)}, {'J01': 37}, {'J01': 73}, 
920.0, {'J01': np.float32(0.5790901)}, {'J01': 37}, {'J01': 71}, 
925.0, {'J01': np.float32(1.6298264)}, {'J01': 36}, {'J01': 64}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
935.0, {'J01': np.float32(2.1592205)}, {'J01': 32}, {'J01': 53}, 
940.0, {'J01': np.float32(2.88175)}, {'J01': 28}, {'J01': 46}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
950.0, {'J01': np.float32(-0.9995787)}, {'J01': 24}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.35410887)}, {'J01': 24}, {'J01': 57}, 
960.0, {'J01': np.float32(-0.8028841)}, {'J01': 24}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.10913858)}, {'J01': 26}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.28434533)}, {'J01': 28}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.4039543)}, {'J01': 25}, {'J01': 43}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
985.0, {'J01': np.float32(-1.2055341)}, {'J01': 23}, {'J01': 39}, 
990.0, {'J01': np.float32(-1.1984962)}, {'J01': 20}, {'J01': 37}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1000.0, {'J01': np.float32(0.17793265)}, {'J01': 16}, {'J01': 36}, 
1005.0, {'J01': np.float32(-0.9415126)}, {'J01': 16}, {'J01': 43}, 
1010.0, {'J01': np.float32(-2.7400684)}, {'J01': 16}, {'J01': 44}, 
1015.0, {'J01': np.float32(2.4019597)}, {'J01': 19}, {'J01': 45}, 
1020.0, {'J01': np.float32(0.2158408)}, {'J01': 19}, {'J01': 47}, 
1025.0, {'J01': np.float32(-0.7921554)}, {'J01': 19}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.909667)}, {'J01': 19}, {'J01': 53}, 
1035.0, {'J01': np.float32(-0.50587565)}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.039573543)}, {'J01': 15}, {'J01': 38}, 
1045.0, {'J01': np.float32(-1.0267216)}, {'J01': 15}, {'J01': 33}, 
1050.0, {'J01': np.float32(0.21913654)}, {'J01': 13}, {'J01': 29}, 
1055.0, {'J01': np.float32(-1.2315032)}, {'J01': 11}, {'J01': 25}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1065.0, {'J01': np.float32(-1.2659893)}, {'J01': 14}, {'J01': 48}, 
1070.0, {'J01': np.float32(-2.3120093)}, {'J01': 14}, {'J01': 48}, 
1075.0, {'J01': np.float32(-2.215897)}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1085.0, {'J01': np.float32(0.1075444)}, {'J01': 15}, {'J01': 41}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1095.0, {'J01': np.float32(1.9599422)}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': np.float32(-0.623934)}, {'J01': 18}, {'J01': 47}, 
1105.0, {'J01': np.float32(-1.4890083)}, {'J01': 18}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.5917196)}, {'J01': 18}, {'J01': 44}, 
1115.0, {'J01': np.float32(0.79039437)}, {'J01': 14}, {'J01': 33}, 
1120.0, {'J01': np.float32(1.3060106)}, {'J01': 10}, {'J01': 28}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1130.0, {'J01': np.float32(-0.5334846)}, {'J01': 10}, {'J01': 38}, 
1135.0, {'J01': np.float32(-0.70795053)}, {'J01': 10}, {'J01': 40}, 
1140.0, {'J01': np.float32(1.4438531)}, {'J01': 10}, {'J01': 36}, 
1145.0, {'J01': np.float32(-0.7505423)}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1155.0, {'J01': np.float32(2.7946248)}, {'J01': 11}, {'J01': 47}, 
1160.0, {'J01': np.float32(-0.8539963)}, {'J01': 11}, {'J01': 45}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1175.0, {'J01': np.float32(-0.7595066)}, {'J01': 15}, {'J01': 49}, 
1180.0, {'J01': np.float32(-1.1752181)}, {'J01': 15}, {'J01': 48}, 
1185.0, {'J01': np.float32(0.14382747)}, {'J01': 14}, {'J01': 46}, 
1190.0, {'J01': np.float32(0.056809437)}, {'J01': 13}, {'J01': 39}, 
1195.0, {'J01': np.float32(0.08228548)}, {'J01': 10}, {'J01': 32}, 
1200.0, {'J01': np.float32(0.4303382)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1210.0, {'J01': np.float32(-0.94873536)}, {'J01': 9}, {'J01': 38}, 
1215.0, {'J01': np.float32(-1.6615876)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': np.float32(0.31164292)}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': np.float32(-2.2304683)}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(0.64103395)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-1.0010225)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.52615607)}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': np.float32(-0.64832765)}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': np.float32(-1.5025703)}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 26}, 
1275.0, {'J01': np.float32(0.18114708)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-1.3140675)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-0.66234875)}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': np.float32(1.8763182)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-0.430664)}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': np.float32(-2.9176097)}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': np.float32(2.8368418)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-0.2742386)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-2.699239)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(2.852418)}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': np.float32(-0.5257269)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(2.8387423)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.13945699)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.6846703)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-1.7566679)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-1.6303285)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': np.float32(-1.0946522)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(1.7816708)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.3166567)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-1.5815814)}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(-0.33851805)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': np.float32(-0.7816989)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(2.0029593)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(2.432736)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-2.600993)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(1.7347744)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-0.92709863)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.15855652)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(1.46068)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-2.4584296)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(1.7736931)}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': np.float32(-1.5577799)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(-2.0939007)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1485.0, {'J01': np.float32(-2.2290542)}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': np.float32(0.99332774)}, {'J01': 10}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.6416593)}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': np.float32(-0.70958)}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': np.float32(0.69551635)}, {'J01': 10}, {'J01': 36}, 
1510.0, {'J01': np.float32(-1.1587036)}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': np.float32(1.2630913)}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': np.float32(2.8443842)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-0.36922747)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-1.6805176)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-1.0841519)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': np.float32(-0.6173088)}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': np.float32(-2.394933)}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': np.float32(1.6479882)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-0.90654397)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-0.069674835)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.28767845)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.028688436)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(2.7718477)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-0.14338714)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-0.94382536)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(-1.8098862)}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(-1.7046415)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-0.21563126)}, {'J01': 8}, {'J01': 31}, 
