5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(1.2177242)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(1.2144979)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': np.float32(-0.87446874)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.011700463)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(2.2955472)}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.37838778)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-2.2594707)}, {'J01': 14}, {'J01': 43}, 
330.0, {'J01': np.float32(2.025356)}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.7450538)}, {'J01': 15}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.8118011)}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
350.0, {'J01': np.float32(1.7695065)}, {'J01': 16}, {'J01': 47}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': np.float32(-2.7972748)}, {'J01': 16}, {'J01': 45}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.87131786)}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
390.0, {'J01': np.float32(-1.2488877)}, {'J01': 17}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
405.0, {'J01': np.float32(-1.2233821)}, {'J01': 20}, {'J01': 51}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
415.0, {'J01': np.float32(-1.2873801)}, {'J01': 21}, {'J01': 53}, 
420.0, {'J01': np.float32(2.9098043)}, {'J01': 22}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
430.0, {'J01': np.float32(1.5545512)}, {'J01': 22}, {'J01': 57}, 
435.0, {'J01': np.float32(-1.1331273)}, {'J01': 22}, {'J01': 58}, 
440.0, {'J01': np.float32(1.0158583)}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.1062115)}, {'J01': 24}, {'J01': 51}, 
450.0, {'J01': np.float32(-1.4874628)}, {'J01': 24}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
460.0, {'J01': np.float32(-0.46945736)}, {'J01': 22}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(2.521803)}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': np.float32(-1.2963711)}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
490.0, {'J01': np.float32(-1.7467141)}, {'J01': 26}, {'J01': 55}, 
495.0, {'J01': np.float32(-0.8763706)}, {'J01': 26}, {'J01': 58}, 
500.0, {'J01': np.float32(1.9585406)}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': np.float32(-0.79511386)}, {'J01': 29}, {'J01': 63}, 
510.0, {'J01': np.float32(0.034620166)}, {'J01': 29}, {'J01': 60}, 
515.0, {'J01': np.float32(0.6959037)}, {'J01': 30}, {'J01': 55}, 
520.0, {'J01': np.float32(2.2069805)}, {'J01': 27}, {'J01': 48}, 
525.0, {'J01': np.float32(1.8537217)}, {'J01': 21}, {'J01': 38}, 
530.0, {'J01': np.float32(-1.6332524)}, {'J01': 21}, {'J01': 40}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
540.0, {'J01': np.float32(-1.1295006)}, {'J01': 21}, {'J01': 49}, 
545.0, {'J01': np.float32(0.18160453)}, {'J01': 22}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
555.0, {'J01': np.float32(2.7141852)}, {'J01': 21}, {'J01': 45}, 
560.0, {'J01': np.float32(-0.12851314)}, {'J01': 19}, {'J01': 43}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
575.0, {'J01': np.float32(-0.29019555)}, {'J01': 17}, {'J01': 45}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
590.0, {'J01': np.float32(-1.1690375)}, {'J01': 18}, {'J01': 44}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
605.0, {'J01': np.float32(-1.0198907)}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': np.float32(-1.7630452)}, {'J01': 22}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
620.0, {'J01': np.float32(2.4743254)}, {'J01': 22}, {'J01': 58}, 
625.0, {'J01': np.float32(-2.0828726)}, {'J01': 25}, {'J01': 63}, 
630.0, {'J01': np.float32(0.11126263)}, {'J01': 26}, {'J01': 66}, 
635.0, {'J01': np.float32(-2.7689507)}, {'J01': 26}, {'J01': 66}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
645.0, {'J01': np.float32(-0.44233173)}, {'J01': 26}, {'J01': 64}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
665.0, {'J01': np.float32(-1.1079156)}, {'J01': 30}, {'J01': 68}, 
670.0, {'J01': np.float32(-1.7766423)}, {'J01': 30}, {'J01': 65}, 
675.0, {'J01': np.float32(2.7878315)}, {'J01': 32}, {'J01': 62}, 
680.0, {'J01': np.float32(-1.1001995)}, {'J01': 32}, {'J01': 63}, 
685.0, {'J01': np.float32(-2.321254)}, {'J01': 32}, {'J01': 61}, 
690.0, {'J01': np.float32(2.945087)}, {'J01': 32}, {'J01': 58}, 
695.0, {'J01': np.float32(-1.358196)}, {'J01': 34}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
705.0, {'J01': np.float32(1.9358381)}, {'J01': 35}, {'J01': 72}, 
710.0, {'J01': np.float32(-1.4370481)}, {'J01': 35}, {'J01': 72}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
725.0, {'J01': np.float32(0.2588222)}, {'J01': 34}, {'J01': 66}, 
730.0, {'J01': np.float32(-2.0062532)}, {'J01': 34}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
740.0, {'J01': np.float32(0.561498)}, {'J01': 31}, {'J01': 62}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 75}, 
760.0, {'J01': np.float32(-1.9974343)}, {'J01': 33}, {'J01': 78}, 
765.0, {'J01': np.float32(-1.8765676)}, {'J01': 34}, {'J01': 78}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
780.0, {'J01': np.float32(-1.3421892)}, {'J01': 34}, {'J01': 73}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
790.0, {'J01': np.float32(2.570741)}, {'J01': 34}, {'J01': 68}, 
795.0, {'J01': np.float32(-2.442197)}, {'J01': 34}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
805.0, {'J01': np.float32(2.8036716)}, {'J01': 35}, {'J01': 72}, 
810.0, {'J01': np.float32(-0.38220304)}, {'J01': 35}, {'J01': 72}, 
815.0, {'J01': np.float32(-1.4273247)}, {'J01': 37}, {'J01': 73}, 
820.0, {'J01': np.float32(-2.4425907)}, {'J01': 37}, {'J01': 72}, 
825.0, {'J01': np.float32(1.9342446)}, {'J01': 37}, {'J01': 69}, 
830.0, {'J01': np.float32(-2.6482646)}, {'J01': 38}, {'J01': 69}, 
835.0, {'J01': np.float32(0.55355495)}, {'J01': 40}, {'J01': 74}, 
840.0, {'J01': np.float32(-0.42261073)}, {'J01': 40}, {'J01': 70}, 
845.0, {'J01': np.float32(-2.128787)}, {'J01': 40}, {'J01': 72}, 
850.0, {'J01': np.float32(-2.222975)}, {'J01': 40}, {'J01': 73}, 
855.0, {'J01': np.float32(0.72881407)}, {'J01': 40}, {'J01': 75}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
865.0, {'J01': np.float32(1.7709098)}, {'J01': 40}, {'J01': 77}, 
870.0, {'J01': np.float32(-1.5009686)}, {'J01': 40}, {'J01': 77}, 
875.0, {'J01': np.float32(-2.300433)}, {'J01': 40}, {'J01': 77}, 
880.0, {'J01': np.float32(-0.9279143)}, {'J01': 40}, {'J01': 78}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
890.0, {'J01': np.float32(2.3774579)}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': np.float32(0.03771138)}, {'J01': 40}, {'J01': 78}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
905.0, {'J01': np.float32(0.543614)}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': np.float32(-1.789815)}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': np.float32(-0.3691766)}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': np.float32(-1.8886737)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': np.float32(0.40395716)}, {'J01': 40}, {'J01': 85}, 
935.0, {'J01': np.float32(-1.3045688)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
950.0, {'J01': np.float32(-2.5720863)}, {'J01': 34}, {'J01': 74}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
960.0, {'J01': np.float32(-1.5161293)}, {'J01': 34}, {'J01': 76}, 
965.0, {'J01': np.float32(-1.2760184)}, {'J01': 34}, {'J01': 72}, 
970.0, {'J01': np.float32(2.7985275)}, {'J01': 36}, {'J01': 63}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
980.0, {'J01': np.float32(2.8038633)}, {'J01': 32}, {'J01': 48}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 46}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
995.0, {'J01': np.float32(2.1558998)}, {'J01': 29}, {'J01': 55}, 
1000.0, {'J01': np.float32(-2.1052003)}, {'J01': 29}, {'J01': 58}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1015.0, {'J01': np.float32(-0.40518612)}, {'J01': 34}, {'J01': 69}, 
1020.0, {'J01': np.float32(-0.6341816)}, {'J01': 38}, {'J01': 71}, 
1025.0, {'J01': np.float32(-0.77336353)}, {'J01': 38}, {'J01': 67}, 
1030.0, {'J01': np.float32(1.0797445)}, {'J01': 37}, {'J01': 60}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 42}, 
1045.0, {'J01': np.float32(1.4820805)}, {'J01': 26}, {'J01': 39}, 
1050.0, {'J01': np.float32(1.0543325)}, {'J01': 23}, {'J01': 41}, 
1055.0, {'J01': np.float32(1.6035806)}, {'J01': 23}, {'J01': 48}, 
1060.0, {'J01': np.float32(0.40673673)}, {'J01': 23}, {'J01': 50}, 
1065.0, {'J01': np.float32(-0.8693089)}, {'J01': 24}, {'J01': 58}, 
1070.0, {'J01': np.float32(-0.9808365)}, {'J01': 28}, {'J01': 62}, 
1075.0, {'J01': np.float32(-1.3488492)}, {'J01': 30}, {'J01': 65}, 
1080.0, {'J01': np.float32(-0.92632926)}, {'J01': 29}, {'J01': 56}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1090.0, {'J01': np.float32(0.34793162)}, {'J01': 25}, {'J01': 47}, 
1095.0, {'J01': np.float32(0.81211376)}, {'J01': 25}, {'J01': 52}, 
1100.0, {'J01': np.float32(-0.8909806)}, {'J01': 25}, {'J01': 62}, 
1105.0, {'J01': np.float32(-0.1875815)}, {'J01': 24}, {'J01': 62}, 
1110.0, {'J01': np.float32(-0.27973524)}, {'J01': 26}, {'J01': 62}, 
1115.0, {'J01': np.float32(-1.1928294)}, {'J01': 27}, {'J01': 63}, 
1120.0, {'J01': np.float32(-1.2029536)}, {'J01': 25}, {'J01': 55}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1130.0, {'J01': np.float32(0.779365)}, {'J01': 21}, {'J01': 47}, 
1135.0, {'J01': np.float32(-0.15255837)}, {'J01': 18}, {'J01': 41}, 
1140.0, {'J01': np.float32(1.001995)}, {'J01': 14}, {'J01': 36}, 
1145.0, {'J01': np.float32(-1.4135599)}, {'J01': 13}, {'J01': 39}, 
1150.0, {'J01': np.float32(2.0355973)}, {'J01': 13}, {'J01': 52}, 
1155.0, {'J01': np.float32(-0.5075024)}, {'J01': 14}, {'J01': 52}, 
1160.0, {'J01': np.float32(-2.5780327)}, {'J01': 15}, {'J01': 49}, 
1165.0, {'J01': np.float32(2.1818762)}, {'J01': 14}, {'J01': 48}, 
1170.0, {'J01': np.float32(-0.82376504)}, {'J01': 14}, {'J01': 48}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1185.0, {'J01': np.float32(-1.6576978)}, {'J01': 17}, {'J01': 49}, 
1190.0, {'J01': np.float32(-0.09648658)}, {'J01': 19}, {'J01': 49}, 
1195.0, {'J01': np.float32(0.35088354)}, {'J01': 18}, {'J01': 43}, 
1200.0, {'J01': np.float32(-1.4350904)}, {'J01': 18}, {'J01': 37}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1210.0, {'J01': np.float32(0.6342911)}, {'J01': 13}, {'J01': 31}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': np.float32(0.43760028)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': np.float32(0.615321)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-2.4800286)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(1.4260666)}, {'J01': 10}, {'J01': 45}, 
1260.0, {'J01': np.float32(-1.7662411)}, {'J01': 10}, {'J01': 52}, 
1265.0, {'J01': np.float32(0.11778705)}, {'J01': 10}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.87844545)}, {'J01': 10}, {'J01': 53}, 
1275.0, {'J01': np.float32(0.29918557)}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': np.float32(-1.5216804)}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-0.43215004)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.0853688)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': np.float32(2.2514179)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(2.4071083)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(2.2021291)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(0.08476226)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-2.3041484)}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': np.float32(0.4667468)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(0.81837153)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-1.8010643)}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': np.float32(-0.9815987)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(0.09326383)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': np.float32(1.1359416)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(1.6999365)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-1.1541834)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.8015826)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-0.38169268)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-2.9558141)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(1.942186)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-2.122067)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-1.3432201)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(0.996657)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(1.5646118)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-0.8671005)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-1.1591828)}, {'J01': 7}, {'J01': 43}, 
1455.0, {'J01': np.float32(-1.7371681)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-2.855022)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-2.6143327)}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': np.float32(-1.8771349)}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': np.float32(-0.5511221)}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': np.float32(-1.5566193)}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
1505.0, {'J01': np.float32(0.37663996)}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': np.float32(-1.8797992)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 19}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-0.61775494)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-2.1201785)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(1.0140662)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.7323169)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-1.2755169)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.8959486)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': np.float32(-0.26700556)}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': np.float32(-1.6338295)}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': np.float32(-2.9990165)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.5207122)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-0.578841)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(1.6112366)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.78018)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(-1.6025578)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-1.8220477)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-1.640397)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-1.8908889)}, {'J01': 8}, {'J01': 42}, 
