5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1210.0, {'J01': np.float32(0.60045)}, {'J01': 19}, {'J01': 34}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 35}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 36}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 39}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1235.0, {'J01': np.float32(-0.7558298)}, {'J01': 23}, {'J01': 56}, 
1240.0, {'J01': np.float32(-0.8844988)}, {'J01': 23}, {'J01': 57}, 
1245.0, {'J01': np.float32(-0.5685663)}, {'J01': 23}, {'J01': 55}, 
1250.0, {'J01': np.float32(-0.6233212)}, {'J01': 23}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.061930805)}, {'J01': 22}, {'J01': 43}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1265.0, {'J01': np.float32(0.105403796)}, {'J01': 17}, {'J01': 43}, 
1270.0, {'J01': np.float32(-1.3884897)}, {'J01': 17}, {'J01': 48}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1280.0, {'J01': np.float32(-1.328565)}, {'J01': 13}, {'J01': 39}, 
1285.0, {'J01': np.float32(-0.056238852)}, {'J01': 12}, {'J01': 37}, 
1290.0, {'J01': np.float32(1.4664803)}, {'J01': 12}, {'J01': 44}, 
1295.0, {'J01': np.float32(-0.13583635)}, {'J01': 12}, {'J01': 45}, 
1300.0, {'J01': np.float32(-2.8686197)}, {'J01': 12}, {'J01': 39}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1310.0, {'J01': np.float32(1.3672843)}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': np.float32(1.6782439)}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.7698802)}, {'J01': 11}, {'J01': 37}, 
1335.0, {'J01': np.float32(-1.6574366)}, {'J01': 11}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.20710203)}, {'J01': 9}, {'J01': 31}, 
1345.0, {'J01': np.float32(1.4599103)}, {'J01': 9}, {'J01': 34}, 
1350.0, {'J01': np.float32(-2.6651592)}, {'J01': 9}, {'J01': 40}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-1.9906623)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-0.4629976)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.20922627)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.848446)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(0.9060581)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-1.0198759)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-1.0057806)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-2.4823549)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': np.float32(-0.8525172)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': np.float32(-0.65082884)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.93259877)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-2.9297276)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(1.5837221)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-0.3869357)}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': np.float32(-1.7941151)}, {'J01': 10}, {'J01': 45}, 
1475.0, {'J01': np.float32(2.026452)}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': np.float32(-2.0582626)}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': np.float32(0.45546326)}, {'J01': 11}, {'J01': 50}, 
1490.0, {'J01': np.float32(-0.72752804)}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(2.2946155)}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': np.float32(0.5646474)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(1.7011969)}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': np.float32(-2.1479888)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.71266603)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-0.7328032)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(0.6975129)}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': np.float32(1.1106371)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-1.0154322)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(2.3226063)}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': np.float32(-0.4735446)}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': np.float32(-0.3669001)}, {'J01': 3}, {'J01': 17}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-0.66694355)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(0.010189639)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-0.50657076)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-1.0792905)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-2.490933)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-0.47629547)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(0.39457187)}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(0.17270565)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-0.6078877)}, {'J01': 7}, {'J01': 35}, 
