5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(-2.9035726)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(-1.8104814)}, {'J01': 11}, {'J01': 49}, 
240.0, {'J01': np.float32(2.139973)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': np.float32(-0.73475033)}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(1.8855326)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': np.float32(0.7958113)}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
290.0, {'J01': np.float32(-2.2150657)}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': np.float32(-2.8584769)}, {'J01': 14}, {'J01': 46}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
305.0, {'J01': np.float32(-0.44419113)}, {'J01': 11}, {'J01': 36}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.5264311)}, {'J01': 12}, {'J01': 37}, 
325.0, {'J01': np.float32(-0.04854792)}, {'J01': 13}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.66166353)}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.8957842)}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.23370878)}, {'J01': 17}, {'J01': 44}, 
345.0, {'J01': np.float32(1.327439)}, {'J01': 16}, {'J01': 42}, 
350.0, {'J01': np.float32(1.1595098)}, {'J01': 14}, {'J01': 35}, 
355.0, {'J01': np.float32(0.53488797)}, {'J01': 11}, {'J01': 28}, 
360.0, {'J01': np.float32(-1.439827)}, {'J01': 11}, {'J01': 32}, 
365.0, {'J01': np.float32(-1.6438212)}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(-0.7265273)}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': np.float32(-2.8838446)}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.4105419)}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.83471787)}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': np.float32(-0.42693403)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.77283025)}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': np.float32(-0.96756566)}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': np.float32(-0.6963236)}, {'J01': 14}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.34246272)}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.9237443)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(-1.338974)}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': np.float32(0.2897937)}, {'J01': 19}, {'J01': 46}, 
470.0, {'J01': np.float32(-2.6460786)}, {'J01': 19}, {'J01': 45}, 
475.0, {'J01': np.float32(1.3608074)}, {'J01': 19}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
500.0, {'J01': np.float32(-2.9032316)}, {'J01': 24}, {'J01': 59}, 
505.0, {'J01': np.float32(1.8918875)}, {'J01': 25}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.6879692)}, {'J01': 25}, {'J01': 59}, 
515.0, {'J01': np.float32(0.49060324)}, {'J01': 26}, {'J01': 54}, 
520.0, {'J01': np.float32(-1.3030062)}, {'J01': 25}, {'J01': 52}, 
525.0, {'J01': np.float32(-1.1424842)}, {'J01': 26}, {'J01': 54}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
535.0, {'J01': np.float32(2.9835904)}, {'J01': 27}, {'J01': 61}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': np.float32(2.9079354)}, {'J01': 28}, {'J01': 60}, 
575.0, {'J01': np.float32(-2.244198)}, {'J01': 29}, {'J01': 57}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
590.0, {'J01': np.float32(-1.9761539)}, {'J01': 27}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 37}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 34}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 36}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 36}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
640.0, {'J01': np.float32(-0.40551054)}, {'J01': 24}, {'J01': 49}, 
645.0, {'J01': np.float32(-1.3145179)}, {'J01': 24}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
665.0, {'J01': np.float32(-0.6043281)}, {'J01': 21}, {'J01': 42}, 
670.0, {'J01': np.float32(-2.9817188)}, {'J01': 21}, {'J01': 46}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
685.0, {'J01': np.float32(-0.20948815)}, {'J01': 23}, {'J01': 52}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
705.0, {'J01': np.float32(-1.3594518)}, {'J01': 25}, {'J01': 57}, 
710.0, {'J01': np.float32(-2.6478581)}, {'J01': 26}, {'J01': 60}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
720.0, {'J01': np.float32(-1.6667031)}, {'J01': 27}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
745.0, {'J01': np.float32(-2.9216707)}, {'J01': 29}, {'J01': 58}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
760.0, {'J01': np.float32(2.5100648)}, {'J01': 26}, {'J01': 50}, 
765.0, {'J01': np.float32(2.4079053)}, {'J01': 24}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.7236336)}, {'J01': 24}, {'J01': 51}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
780.0, {'J01': np.float32(1.2393255)}, {'J01': 22}, {'J01': 55}, 
785.0, {'J01': np.float32(1.5659766)}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 36}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
840.0, {'J01': np.float32(1.6685631)}, {'J01': 23}, {'J01': 52}, 
845.0, {'J01': np.float32(0.3472705)}, {'J01': 23}, {'J01': 46}, 
850.0, {'J01': np.float32(-0.6034481)}, {'J01': 24}, {'J01': 51}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
860.0, {'J01': np.float32(1.7135788)}, {'J01': 24}, {'J01': 53}, 
865.0, {'J01': np.float32(-1.0512989)}, {'J01': 26}, {'J01': 55}, 
870.0, {'J01': np.float32(-2.180295)}, {'J01': 26}, {'J01': 60}, 
875.0, {'J01': np.float32(0.28751296)}, {'J01': 26}, {'J01': 54}, 
880.0, {'J01': np.float32(-2.0722198)}, {'J01': 26}, {'J01': 58}, 
885.0, {'J01': np.float32(-2.2312982)}, {'J01': 27}, {'J01': 62}, 
890.0, {'J01': np.float32(2.2213461)}, {'J01': 27}, {'J01': 61}, 
895.0, {'J01': np.float32(-1.6413546)}, {'J01': 28}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
905.0, {'J01': np.float32(2.7845962)}, {'J01': 30}, {'J01': 64}, 
910.0, {'J01': np.float32(-1.9471684)}, {'J01': 30}, {'J01': 65}, 
915.0, {'J01': np.float32(0.4017457)}, {'J01': 31}, {'J01': 64}, 
920.0, {'J01': np.float32(-0.9872845)}, {'J01': 32}, {'J01': 64}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
940.0, {'J01': np.float32(-1.5984088)}, {'J01': 32}, {'J01': 64}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
960.0, {'J01': np.float32(-0.1802705)}, {'J01': 37}, {'J01': 76}, 
965.0, {'J01': np.float32(-1.8334955)}, {'J01': 37}, {'J01': 78}, 
970.0, {'J01': np.float32(0.31867483)}, {'J01': 37}, {'J01': 79}, 
975.0, {'J01': np.float32(-1.4583905)}, {'J01': 37}, {'J01': 72}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': np.float32(-0.2661938)}, {'J01': 38}, {'J01': 75}, 
990.0, {'J01': np.float32(0.06891665)}, {'J01': 38}, {'J01': 75}, 
995.0, {'J01': np.float32(-2.914211)}, {'J01': 38}, {'J01': 71}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1020.0, {'J01': np.float32(1.5871627)}, {'J01': 38}, {'J01': 66}, 
1025.0, {'J01': np.float32(-0.6554133)}, {'J01': 38}, {'J01': 68}, 
1030.0, {'J01': np.float32(-2.1531327)}, {'J01': 38}, {'J01': 72}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
1045.0, {'J01': np.float32(2.904964)}, {'J01': 27}, {'J01': 42}, 
1050.0, {'J01': np.float32(2.1876502)}, {'J01': 25}, {'J01': 39}, 
1055.0, {'J01': np.float32(-1.2360827)}, {'J01': 22}, {'J01': 40}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1075.0, {'J01': np.float32(-0.6312602)}, {'J01': 24}, {'J01': 55}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1085.0, {'J01': np.float32(2.7994068)}, {'J01': 26}, {'J01': 56}, 
1090.0, {'J01': np.float32(-1.5430244)}, {'J01': 26}, {'J01': 51}, 
1095.0, {'J01': np.float32(-1.9042531)}, {'J01': 28}, {'J01': 55}, 
1100.0, {'J01': np.float32(-2.4932206)}, {'J01': 29}, {'J01': 57}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1110.0, {'J01': np.float32(-2.6996856)}, {'J01': 30}, {'J01': 64}, 
1115.0, {'J01': np.float32(-0.2761011)}, {'J01': 30}, {'J01': 65}, 
1120.0, {'J01': np.float32(2.4612224)}, {'J01': 28}, {'J01': 58}, 
1125.0, {'J01': np.float32(2.7247229)}, {'J01': 26}, {'J01': 46}, 
1130.0, {'J01': np.float32(-0.89293605)}, {'J01': 25}, {'J01': 41}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
1140.0, {'J01': np.float32(0.06902886)}, {'J01': 23}, {'J01': 44}, 
1145.0, {'J01': np.float32(-1.57846)}, {'J01': 23}, {'J01': 50}, 
1150.0, {'J01': np.float32(0.30069575)}, {'J01': 23}, {'J01': 54}, 
1155.0, {'J01': np.float32(-0.8030703)}, {'J01': 23}, {'J01': 55}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1165.0, {'J01': np.float32(2.833955)}, {'J01': 25}, {'J01': 55}, 
1170.0, {'J01': np.float32(-1.9634122)}, {'J01': 26}, {'J01': 56}, 
1175.0, {'J01': np.float32(-2.9516234)}, {'J01': 26}, {'J01': 59}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1195.0, {'J01': np.float32(-0.8551846)}, {'J01': 30}, {'J01': 60}, 
1200.0, {'J01': np.float32(-0.4276358)}, {'J01': 31}, {'J01': 56}, 
1205.0, {'J01': np.float32(-0.9010108)}, {'J01': 31}, {'J01': 57}, 
1210.0, {'J01': np.float32(-0.90882885)}, {'J01': 31}, {'J01': 57}, 
1215.0, {'J01': np.float32(-0.47161147)}, {'J01': 31}, {'J01': 55}, 
1220.0, {'J01': np.float32(-2.2324831)}, {'J01': 31}, {'J01': 52}, 
1225.0, {'J01': np.float32(-2.9135244)}, {'J01': 32}, {'J01': 57}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1240.0, {'J01': np.float32(2.7138686)}, {'J01': 34}, {'J01': 60}, 
1245.0, {'J01': np.float32(-2.3732343)}, {'J01': 35}, {'J01': 67}, 
1250.0, {'J01': np.float32(0.4775298)}, {'J01': 34}, {'J01': 62}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1260.0, {'J01': np.float32(-0.7613024)}, {'J01': 32}, {'J01': 58}, 
1265.0, {'J01': np.float32(-1.7217119)}, {'J01': 32}, {'J01': 62}, 
1270.0, {'J01': np.float32(-1.6616141)}, {'J01': 32}, {'J01': 62}, 
1275.0, {'J01': np.float32(-1.9264154)}, {'J01': 32}, {'J01': 60}, 
1280.0, {'J01': np.float32(-2.7584827)}, {'J01': 32}, {'J01': 59}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1290.0, {'J01': np.float32(-2.7699397)}, {'J01': 33}, {'J01': 65}, 
1295.0, {'J01': np.float32(0.75828767)}, {'J01': 33}, {'J01': 65}, 
1300.0, {'J01': np.float32(-1.7917756)}, {'J01': 33}, {'J01': 66}, 
1305.0, {'J01': np.float32(0.13868344)}, {'J01': 33}, {'J01': 59}, 
1310.0, {'J01': np.float32(1.9347831)}, {'J01': 31}, {'J01': 49}, 
1315.0, {'J01': np.float32(-2.0949168)}, {'J01': 32}, {'J01': 45}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 41}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 43}, 
1330.0, {'J01': np.float32(-0.97498983)}, {'J01': 30}, {'J01': 49}, 
1335.0, {'J01': np.float32(-1.0286802)}, {'J01': 31}, {'J01': 58}, 
1340.0, {'J01': np.float32(0.1699778)}, {'J01': 31}, {'J01': 62}, 
1345.0, {'J01': np.float32(-0.59005207)}, {'J01': 31}, {'J01': 64}, 
1350.0, {'J01': np.float32(-1.8421946)}, {'J01': 31}, {'J01': 64}, 
1355.0, {'J01': np.float32(-1.6977502)}, {'J01': 31}, {'J01': 63}, 
1360.0, {'J01': np.float32(0.86502194)}, {'J01': 30}, {'J01': 56}, 
1365.0, {'J01': np.float32(-2.95309)}, {'J01': 28}, {'J01': 51}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1375.0, {'J01': np.float32(-0.63929397)}, {'J01': 27}, {'J01': 53}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1390.0, {'J01': np.float32(-1.0502253)}, {'J01': 25}, {'J01': 55}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1400.0, {'J01': np.float32(-0.81689614)}, {'J01': 24}, {'J01': 54}, 
1405.0, {'J01': np.float32(-2.481555)}, {'J01': 24}, {'J01': 56}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1415.0, {'J01': np.float32(-0.80139047)}, {'J01': 25}, {'J01': 57}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1425.0, {'J01': np.float32(-1.4566236)}, {'J01': 27}, {'J01': 60}, 
1430.0, {'J01': np.float32(-2.460223)}, {'J01': 27}, {'J01': 62}, 
1435.0, {'J01': np.float32(0.35785484)}, {'J01': 27}, {'J01': 60}, 
1440.0, {'J01': np.float32(2.827546)}, {'J01': 27}, {'J01': 60}, 
1445.0, {'J01': np.float32(-0.67731196)}, {'J01': 28}, {'J01': 58}, 
1450.0, {'J01': np.float32(-1.6862494)}, {'J01': 28}, {'J01': 61}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1465.0, {'J01': np.float32(-1.179585)}, {'J01': 31}, {'J01': 66}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1475.0, {'J01': np.float32(-1.9184366)}, {'J01': 32}, {'J01': 68}, 
1480.0, {'J01': np.float32(-2.5069914)}, {'J01': 32}, {'J01': 70}, 
1485.0, {'J01': np.float32(2.2842183)}, {'J01': 31}, {'J01': 60}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1495.0, {'J01': np.float32(1.5045327)}, {'J01': 28}, {'J01': 56}, 
1500.0, {'J01': np.float32(-0.22374977)}, {'J01': 28}, {'J01': 57}, 
1505.0, {'J01': np.float32(-1.2947491)}, {'J01': 28}, {'J01': 59}, 
1510.0, {'J01': np.float32(1.3117895)}, {'J01': 26}, {'J01': 52}, 
1515.0, {'J01': np.float32(-2.1765091)}, {'J01': 26}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1525.0, {'J01': np.float32(-2.2867267)}, {'J01': 22}, {'J01': 39}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 38}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1540.0, {'J01': np.float32(-0.4322581)}, {'J01': 18}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.4365001)}, {'J01': 18}, {'J01': 46}, 
1550.0, {'J01': np.float32(-0.43970397)}, {'J01': 20}, {'J01': 54}, 
1555.0, {'J01': np.float32(-1.9141161)}, {'J01': 20}, {'J01': 55}, 
1560.0, {'J01': np.float32(0.5222187)}, {'J01': 21}, {'J01': 53}, 
1565.0, {'J01': np.float32(-1.0928363)}, {'J01': 21}, {'J01': 55}, 
1570.0, {'J01': np.float32(-0.65894735)}, {'J01': 21}, {'J01': 55}, 
1575.0, {'J01': np.float32(-1.5997308)}, {'J01': 21}, {'J01': 56}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1610.0, {'J01': np.float32(1.07102)}, {'J01': 26}, {'J01': 59}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1635.0, {'J01': np.float32(-0.89136857)}, {'J01': 28}, {'J01': 61}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1655.0, {'J01': np.float32(0.21885902)}, {'J01': 31}, {'J01': 56}, 
