5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 87}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 89}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 101}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
820.0, {'J01': np.float32(1.4214916)}, {'J01': 39}, {'J01': 95}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 95}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 89}, 
905.0, {'J01': np.float32(-2.5067713)}, {'J01': 35}, {'J01': 84}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 89}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 89}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 91}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1120.0, {'J01': np.float32(0.49066597)}, {'J01': 31}, {'J01': 82}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 84}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1160.0, {'J01': np.float32(1.7191843)}, {'J01': 38}, {'J01': 85}, 
1165.0, {'J01': np.float32(-2.8349354)}, {'J01': 38}, {'J01': 86}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1175.0, {'J01': np.float32(-0.22995283)}, {'J01': 38}, {'J01': 87}, 
1180.0, {'J01': np.float32(-2.695195)}, {'J01': 38}, {'J01': 83}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1205.0, {'J01': np.float32(-2.6822326)}, {'J01': 38}, {'J01': 87}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
1350.0, {'J01': np.float32(-1.7251884)}, {'J01': 34}, {'J01': 87}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 87}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 80}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 93}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 93}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 96}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 97}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 97}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 108}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
