5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 88}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 88}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 82}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 81}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 84}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 84}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 86}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 86}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 78}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 84}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 93}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 93}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
875.0, {'J01': np.float32(-0.3623767)}, {'J01': 38}, {'J01': 105}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 97}, 
1020.0, {'J01': np.float32(-2.891988)}, {'J01': 33}, {'J01': 101}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 97}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 93}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 99}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 105}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 107}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 113}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 113}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1560.0, {'J01': np.float32(-2.7181313)}, {'J01': 38}, {'J01': 121}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 107}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 110}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 115}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 116}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 112}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 116}, 
