5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-2.3544385)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.6931884)}, {'J01': 12}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.303337)}, {'J01': 12}, {'J01': 46}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
330.0, {'J01': np.float32(0.047145423)}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': np.float32(-2.75611)}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 28}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': np.float32(-0.68703026)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.2053194)}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': np.float32(-0.62376875)}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.60127383)}, {'J01': 10}, {'J01': 43}, 
395.0, {'J01': np.float32(-1.9511523)}, {'J01': 11}, {'J01': 49}, 
400.0, {'J01': np.float32(-2.8151562)}, {'J01': 11}, {'J01': 48}, 
405.0, {'J01': np.float32(1.2531759)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(0.93887234)}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
420.0, {'J01': np.float32(2.3994708)}, {'J01': 15}, {'J01': 48}, 
425.0, {'J01': np.float32(-0.8151915)}, {'J01': 15}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.5941739)}, {'J01': 15}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.6837581)}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.7719665)}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': np.float32(1.1790054)}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': np.float32(0.121862166)}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': np.float32(0.051472433)}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': np.float32(-2.0292144)}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': np.float32(0.10021277)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(0.14620703)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-1.5640099)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(1.2671196)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': np.float32(-0.30549842)}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': np.float32(-0.79532754)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-1.7828909)}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': np.float32(0.110955596)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(0.725842)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(2.7683003)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-1.6942153)}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-2.82127)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(2.51185)}, {'J01': 9}, {'J01': 35}, 
605.0, {'J01': np.float32(-0.7015917)}, {'J01': 11}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
615.0, {'J01': np.float32(-2.7650273)}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': np.float32(-1.135519)}, {'J01': 15}, {'J01': 45}, 
635.0, {'J01': np.float32(-1.9361155)}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': np.float32(0.12338113)}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': np.float32(-2.8666856)}, {'J01': 16}, {'J01': 56}, 
650.0, {'J01': np.float32(1.051273)}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
660.0, {'J01': np.float32(-0.73608327)}, {'J01': 12}, {'J01': 40}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': np.float32(2.740481)}, {'J01': 16}, {'J01': 49}, 
675.0, {'J01': np.float32(-0.77516615)}, {'J01': 17}, {'J01': 50}, 
680.0, {'J01': np.float32(-0.542737)}, {'J01': 18}, {'J01': 49}, 
685.0, {'J01': np.float32(-0.91044605)}, {'J01': 18}, {'J01': 52}, 
690.0, {'J01': np.float32(-2.3755107)}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': np.float32(-1.3575442)}, {'J01': 19}, {'J01': 47}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
705.0, {'J01': np.float32(-1.2227558)}, {'J01': 18}, {'J01': 46}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
735.0, {'J01': np.float32(2.2079127)}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': np.float32(1.2717901)}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
750.0, {'J01': np.float32(-0.45501074)}, {'J01': 11}, {'J01': 37}, 
755.0, {'J01': np.float32(-1.8342834)}, {'J01': 12}, {'J01': 44}, 
760.0, {'J01': np.float32(-2.8674347)}, {'J01': 13}, {'J01': 48}, 
765.0, {'J01': np.float32(2.9192212)}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': np.float32(-2.4184163)}, {'J01': 11}, {'J01': 38}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': np.float32(-1.8089952)}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': np.float32(-0.21413043)}, {'J01': 10}, {'J01': 46}, 
800.0, {'J01': np.float32(-1.8377324)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': np.float32(-0.7413369)}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': np.float32(-2.9831629)}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
835.0, {'J01': np.float32(-2.2659626)}, {'J01': 13}, {'J01': 49}, 
840.0, {'J01': np.float32(-0.7148168)}, {'J01': 13}, {'J01': 49}, 
845.0, {'J01': np.float32(-2.2480087)}, {'J01': 13}, {'J01': 49}, 
850.0, {'J01': np.float32(-2.645971)}, {'J01': 14}, {'J01': 51}, 
855.0, {'J01': np.float32(-1.3229103)}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
865.0, {'J01': np.float32(-1.7597716)}, {'J01': 12}, {'J01': 47}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
875.0, {'J01': np.float32(2.2731073)}, {'J01': 14}, {'J01': 52}, 
880.0, {'J01': np.float32(1.6892393)}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
895.0, {'J01': np.float32(-1.5259398)}, {'J01': 15}, {'J01': 47}, 
900.0, {'J01': np.float32(-2.7256863)}, {'J01': 17}, {'J01': 54}, 
905.0, {'J01': np.float32(-2.8293688)}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': np.float32(-1.3047076)}, {'J01': 15}, {'J01': 40}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
920.0, {'J01': np.float32(-2.125955)}, {'J01': 15}, {'J01': 47}, 
925.0, {'J01': np.float32(1.4036099)}, {'J01': 17}, {'J01': 48}, 
930.0, {'J01': np.float32(0.20810352)}, {'J01': 17}, {'J01': 48}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
950.0, {'J01': np.float32(-0.6445208)}, {'J01': 12}, {'J01': 35}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': np.float32(0.47056338)}, {'J01': 15}, {'J01': 46}, 
980.0, {'J01': np.float32(-0.32746014)}, {'J01': 16}, {'J01': 46}, 
985.0, {'J01': np.float32(-1.4131739)}, {'J01': 16}, {'J01': 46}, 
990.0, {'J01': np.float32(-0.8875437)}, {'J01': 17}, {'J01': 45}, 
995.0, {'J01': np.float32(0.41383442)}, {'J01': 15}, {'J01': 39}, 
1000.0, {'J01': np.float32(0.44368288)}, {'J01': 13}, {'J01': 39}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1010.0, {'J01': np.float32(-0.12705661)}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': np.float32(-0.92748934)}, {'J01': 11}, {'J01': 42}, 
1020.0, {'J01': np.float32(-1.6285172)}, {'J01': 12}, {'J01': 47}, 
1025.0, {'J01': np.float32(-1.2003529)}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-0.6742808)}, {'J01': 9}, {'J01': 38}, 
1040.0, {'J01': np.float32(-0.6821799)}, {'J01': 9}, {'J01': 36}, 
1045.0, {'J01': np.float32(-1.6649288)}, {'J01': 9}, {'J01': 37}, 
1050.0, {'J01': np.float32(0.18204144)}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': np.float32(-0.12692423)}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': np.float32(-0.30767012)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(2.4979136)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-0.49663368)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-2.013581)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-1.3894056)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-0.40892267)}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': np.float32(0.5123104)}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': np.float32(-0.3865553)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-0.47882554)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(0.43685532)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-0.3508886)}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': np.float32(0.2503509)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-1.5909731)}, {'J01': 3}, {'J01': 19}, 
1140.0, {'J01': np.float32(1.1340587)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-2.6126435)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-0.82958186)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(0.103650324)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-0.85030067)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-1.081471)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(2.0009053)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(-0.23996022)}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': np.float32(-0.26216188)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.26641998)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-1.5124273)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(1.4906992)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.5748686)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(0.6903209)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-1.0197405)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-2.7903163)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-0.7836688)}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': np.float32(-1.4956803)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-1.618968)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-1.7759873)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(1.0866314)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(1.5699121)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(1.3272591)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(0.8123676)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(-0.077391304)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(-0.6374554)}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': np.float32(0.6471863)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-2.374867)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-2.345153)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-0.43629166)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(-0.79757714)}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': np.float32(-2.6742737)}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-0.83389294)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(2.172902)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-0.68769926)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-0.4557854)}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': np.float32(-1.4399556)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-1.8529215)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-1.4130499)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-1.3497843)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(-1.6467844)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(2.6456623)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.054331176)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(0.0641629)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-2.5333672)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(1.8514009)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-2.3851683)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(0.4305113)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-0.58401585)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1475.0, {'J01': np.float32(-0.47032025)}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': np.float32(-1.7696751)}, {'J01': 14}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1515.0, {'J01': np.float32(-1.372994)}, {'J01': 13}, {'J01': 36}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1535.0, {'J01': np.float32(-0.49337354)}, {'J01': 13}, {'J01': 42}, 
1540.0, {'J01': np.float32(-1.9149524)}, {'J01': 13}, {'J01': 42}, 
1545.0, {'J01': np.float32(1.3408996)}, {'J01': 13}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.8613305)}, {'J01': 13}, {'J01': 42}, 
1555.0, {'J01': np.float32(-2.914742)}, {'J01': 13}, {'J01': 48}, 
1560.0, {'J01': np.float32(-1.3411125)}, {'J01': 14}, {'J01': 50}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1580.0, {'J01': np.float32(-1.7007635)}, {'J01': 11}, {'J01': 35}, 
1585.0, {'J01': np.float32(-1.3498878)}, {'J01': 12}, {'J01': 42}, 
1590.0, {'J01': np.float32(1.9043913)}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': np.float32(-0.271774)}, {'J01': 15}, {'J01': 44}, 
1600.0, {'J01': np.float32(1.017121)}, {'J01': 15}, {'J01': 39}, 
1605.0, {'J01': np.float32(0.9761606)}, {'J01': 12}, {'J01': 29}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 25}, 
1615.0, {'J01': np.float32(-1.3878765)}, {'J01': 11}, {'J01': 31}, 
1620.0, {'J01': np.float32(-2.5734034)}, {'J01': 11}, {'J01': 39}, 
1625.0, {'J01': np.float32(2.755323)}, {'J01': 13}, {'J01': 43}, 
1630.0, {'J01': np.float32(-0.49863645)}, {'J01': 14}, {'J01': 41}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.64153755)}, {'J01': 14}, {'J01': 45}, 
1650.0, {'J01': np.float32(-2.30245)}, {'J01': 14}, {'J01': 45}, 
