5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -12045.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -12383.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -12691.5}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -12886.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -12840.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -13084.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -13420.5}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -13825.5}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -13941.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -14092.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -14056.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -14342.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -14686.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -14948.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -15129.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -14924.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -15070.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -15351.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -15657.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -15827.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -16013.5}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -16177.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -16240.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -16571.5}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -16830.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -17040.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -17271.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -17314.0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -17691.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -18101.0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -18543.0}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -19021.0}, {'J01': 8}, {'J01': 50}, 
615.0, {'J01': -18874.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -18777.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -18773.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -18690.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -19038.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -19425.5}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -19575.5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -19651.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -19689.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -19838.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -19855.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -20175.5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -20450.0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -20592.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -20695.5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -20948.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -21195.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -21468.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -21377.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -21611.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -21868.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -22092.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -22230.0}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -22337.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -22506.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -22746.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -22960.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -23153.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -23384.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -23618.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -23868.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -24049.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -24286.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -24109.5}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -24311.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -24510.0}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -24710.5}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -24926.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -25075.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -25267.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -25468.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -25612.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -25829.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -26048.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -26235.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -26398.5}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -26591.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -26829.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -27077.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -27270.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -27432.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -27669.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -27925.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -28148.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -28363.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -28551.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -28504.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -28667.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -28919.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -24014.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -24242.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -24534.0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -24862.0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -24983.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -25153.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -25356.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -22560.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -22726.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -23016.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -23346.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -23380.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -23592.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -23257.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -23489.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -23760.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -24008.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -24135.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -24329.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -24563.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -24847.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -25056.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -25219.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -25380.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -25325.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -25512.5}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -25707.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -25939.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -26163.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -26370.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -26551.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -26732.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26845.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -27033.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -27223.0}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -27435.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -27657.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -27890.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -28112.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -28255.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -28406.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -28583.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -28743.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -28949.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -29155.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -29334.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -29505.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -29695.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -29881.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -30073.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -30275.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -30502.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -30767.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -30983.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -31215.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -31347.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -31490.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -29080.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -26952.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -27191.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -24495.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -24749.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -25035.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -25051.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -25180.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -25227.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -25426.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -25606.0}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -25833.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -26096.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -26321.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -26679.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -26886.5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -26924.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -27067.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -27213.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -27313.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -27500.5}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -27693.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -27915.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -28152.5}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -28310.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -28449.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -28641.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -28853.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -29073.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -29236.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -29424.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -29594.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -29808.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -30028.5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -30251.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -30460.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -30621.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -30808.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -30977.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -31111.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -31309.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -31518.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -31741.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -31912.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -32064.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -32254.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -32467.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -32653.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -32846.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -33034.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -33203.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -33418.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -33657.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -33887.5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -34048.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -34150.5}, {'J01': 8}, {'J01': 20}, 
1475.0, {'J01': -34353.5}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -34559.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -34758.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -34934.5}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -35103.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -35318.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -35557.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -35786.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -36003.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -36149.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -36248.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -36470.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -36677.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -36837.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -37072.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -37287.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -37488.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -37672.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -37793.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -37953.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -38169.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -38406.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -38583.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -38764.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -38935.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -39162.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -39405.5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -39641.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -39804.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -36892.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -34667.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -34927.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -35251.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -35637.5}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -35739.5}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -35823.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -36033.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -35893.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -36140.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -36346.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -36599.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -36925.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -37111.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -37273.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -37411.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -37659.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -37663.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -37866.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -38101.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -38325.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -38564.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -38651.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -38815.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -39049.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -39275.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -39521.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -39581.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -39758.5}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -40088.5}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -40233.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -40390.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -40453.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -40719.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -41036.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -41387.5}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -41407.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -41541.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -41629.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -41794.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -42055.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -42247.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -40417.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -39283.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -39575.5}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -39761.5}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -38727.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -39016.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -39380.0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -39794.5}, {'J01': 8}, {'J01': 48}, 
1870.0, {'J01': -40281.0}, {'J01': 8}, {'J01': 50}, 
1875.0, {'J01': -40781.0}, {'J01': 8}, {'J01': 50}, 
1880.0, {'J01': -40706.0}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -40310.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -40417.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -40389.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -40228.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -40400.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -40684.5}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -40896.0}, {'J01': 8}, {'J01': 34}, 
