5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -11569.5}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -11694.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -11949.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -11958.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -12246.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -12592.0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -12982.0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -13381.0}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -13521.5}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -13556.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -13715.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -13829.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -14000.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -14219.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -14620.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -15041.5}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -15497.5}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -15438.0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -15287.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -15088.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -15367.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -15702.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -15848.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -15981.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -15969.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -16139.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -16405.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -16730.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -16901.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -17026.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -14756.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -14974.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -15300.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -15569.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -15665.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -15742.0}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -15615.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -15852.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -16140.0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -16425.5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -16570.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -16648.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -16719.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -16952.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -17195.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -17364.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -17565.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -17782.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -17940.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -18112.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -18404.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -18576.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -18735.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -18917.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -19017.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -19212.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -19429.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -19569.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -19798.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -20080.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -20271.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -20504.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -20729.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -18279.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -18547.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -18862.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -18997.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -19106.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -19090.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -19271.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -19510.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -19728.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -19837.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -20068.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -20342.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -20534.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -20853.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -21000.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -21136.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -21274.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -20504.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -20404.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -20640.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -20908.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -21105.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -21225.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -21470.0}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -21708.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -21908.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -20734.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -21007.5}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -21319.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -21427.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -21424.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -21616.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -21585.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -21795.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -22025.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -22322.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -22604.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -22811.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -23002.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -23075.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -23343.0}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -23514.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -23676.0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -24012.5}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -24382.0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -24499.5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -24688.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -24615.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -24870.5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -25188.5}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -25457.0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -25647.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -25689.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -25894.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -26061.5}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -26412.0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -26826.0}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -26963.5}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -27040.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -27111.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -27319.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -27440.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -27604.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -27823.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -28042.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -28175.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -28304.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28537.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -28743.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -28944.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -29156.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -29256.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -29476.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -29720.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -29919.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -30086.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30261.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -30483.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -30702.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -30931.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -31134.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -31263.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -31487.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -31717.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -31945.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -32128.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -32298.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -32513.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -32655.5}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -32863.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -33113.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -33384.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -33556.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -33711.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -33855.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -34056.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -34255.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -34460.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -34680.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -34925.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -35100.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -35255.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -35456.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -35671.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -35872.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -36073.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -36262.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -36461.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -36671.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -36879.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -37055.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -37263.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -37503.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -37737.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -37933.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -38103.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -38289.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -38477.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -38658.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -38871.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -39079.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -39281.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -39475.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -39659.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -39881.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -40142.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -40363.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -40487.0}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -40663.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -40855.5}, {'J01': 8}, {'J01': 20}, 
1490.0, {'J01': -41063.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -41299.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -41542.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -41734.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -41858.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -42070.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -42269.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -42484.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -42727.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -42976.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -43173.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -43390.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -43491.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -43670.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -43859.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -44084.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -44318.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -44514.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -44657.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -44877.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -45134.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -45364.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -45527.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -45686.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -45888.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -41160.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -36932.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -37169.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -37481.0}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -37840.5}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -38226.0}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -38332.5}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -38398.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -38547.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -38758.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -38729.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -38943.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -39184.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -39368.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -39490.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -39614.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -39912.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -40220.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -40335.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -40435.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -40457.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -40645.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -40836.5}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -41036.5}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -41253.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -41470.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -41672.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -41861.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -42033.5}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -42191.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -42353.5}, {'J01': 8}, {'J01': 19}, 
1770.0, {'J01': -42546.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -42767.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -42985.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -43237.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -43503.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -43662.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -43791.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -43927.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -44153.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -44411.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -44718.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -44930.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -42355.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -40491.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -38802.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -38702.5}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -39088.5}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -39530.0}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -39570.5}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -39483.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -39558.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -39677.5}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -39611.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -39232.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -39450.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -39679.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -39952.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -40118.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -40270.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -40469.5}, {'J01': 8}, {'J01': 24}, 
