5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -13264.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -13460.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -13449.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -13742.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -14046.5}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -14253.5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -14508.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -14643.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -14953.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -15226.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -15466.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -15661.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -15477.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -15649.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -15954.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -16280.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -16624.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -16762.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -16735.0}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -16875.0}, {'J01': 8}, {'J01': 22}, 
590.0, {'J01': -17063.5}, {'J01': 8}, {'J01': 21}, 
595.0, {'J01': -17276.5}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -17515.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -17743.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -14931.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -15188.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -15245.0}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -15155.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -15443.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -15846.5}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -16076.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -16187.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -15890.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -16163.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -16478.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -16677.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -15972.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -15329.0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -13857.5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -13944.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -13671.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -13938.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -14278.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -14489.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -14583.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -14768.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -15016.0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -15208.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -15276.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -15459.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -15555.5}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -15780.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -16014.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -16300.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -16567.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -16697.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -16807.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -16844.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -17038.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -17248.0}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -17456.0}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -17637.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -17802.0}, {'J01': 8}, {'J01': 20}, 
805.0, {'J01': -17983.5}, {'J01': 8}, {'J01': 20}, 
810.0, {'J01': -18173.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -18377.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -18565.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -18755.5}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -18945.0}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -19141.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -19376.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -19546.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -19740.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -19883.5}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -20097.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -20326.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -20567.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -20762.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -20910.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -21124.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -21331.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -21569.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -21613.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -21802.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -19622.0}, {'J01': 8}, {'J01': 20}, 
915.0, {'J01': -18309.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -18549.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -18859.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -19216.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -19286.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -19496.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -19414.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -19635.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -19865.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -20064.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -20143.5}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -20390.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -20613.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -20925.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -21133.0}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -21162.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -21284.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -21519.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -21766.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -21996.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -22200.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -22181.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -22395.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -22603.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -22817.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -22976.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -23125.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -23332.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -23538.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -23697.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -23886.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -24075.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -24284.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -24512.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -24712.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -24883.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -25047.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -25214.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -25405.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -25609.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -25808.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -25996.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -26171.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26392.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -26595.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -26778.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -26959.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -27137.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -27309.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -27512.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27702.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -27900.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -28099.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -28255.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -28457.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -28668.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -28868.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -28023.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -27145.5}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': -27303.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -27522.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -27795.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -28057.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -28333.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -28489.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -28724.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -29039.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -29260.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -27485.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -26312.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -26172.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -26452.5}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -26722.5}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -27024.5}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -27189.0}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -27240.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -27351.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -27497.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -27791.5}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -28124.0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -28292.0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -28425.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -28242.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -28407.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -28405.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -28622.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -28959.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -29105.0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -29176.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -29342.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -29440.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -29542.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -29762.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -30088.5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -30244.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -30294.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -30487.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -30708.5}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -30902.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -31090.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -31240.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -31472.5}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -31752.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -31937.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -32119.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -32319.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -32378.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -32513.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -32722.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -32936.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -30736.5}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -30867.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -31143.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -31455.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -31754.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -31778.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -31877.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -32020.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -32252.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -32508.0}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -32755.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -32969.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -33101.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -33266.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -33572.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -33917.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -34292.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -34432.0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -34535.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -34621.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -34352.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -34568.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -34822.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -34963.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -35110.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -35326.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -35579.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -35794.5}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -35973.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -36137.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -34324.0}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -34225.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -34450.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -34632.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -34755.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -34944.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -35109.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -35314.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -35538.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -35710.5}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -35927.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -36191.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -36457.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -36639.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -36808.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -36885.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -37060.5}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -37273.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -37436.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -37642.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -37816.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -38079.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -38291.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -38528.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -38711.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -38829.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -39015.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -39218.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -39314.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -39525.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -39729.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -39884.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -40118.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -40375.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -40578.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -40722.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -40908.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -40997.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -41211.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -41453.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -41678.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -41863.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -41997.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -42213.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -42463.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -42731.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -42931.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -43107.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -43291.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -43278.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -43475.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -43653.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -43843.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -44033.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -44229.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -44447.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -44715.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -44935.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -45058.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -45174.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -45363.0}, {'J01': 8}, {'J01': 19}, 
