5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3807.0}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -3990.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -4131.0}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -4088.5}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -4154.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4315.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -4641.5}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -4990.0}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -5085.0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -5164.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5276.5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -4236.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -4115.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -4171.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -4508.5}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -4558.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -4826.0}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -5036.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -5264.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -5517.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -5817.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -6117.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6417.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -6515.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -6411.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -6689.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -6914.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -7146.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -6803.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -6933.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -7227.5}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -7517.0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -7766.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -7935.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -8063.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -8055.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -7900.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -8109.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -8325.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -8576.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -8774.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -8894.0}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -8888.5}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -9123.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -9364.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -9600.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -9811.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -9868.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -10135.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -10458.0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -10863.0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -10948.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -10849.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -11130.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -11505.0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -11638.0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -11751.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -11644.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -11948.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -12323.0}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -12549.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -12687.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -12543.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -12820.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -13161.5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -13536.0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -13942.0}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -13928.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -14072.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -13943.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -14251.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -14623.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -14940.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -15175.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -15373.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -13598.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -13438.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -13440.0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -13778.0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -14139.5}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -12589.0}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -12820.5}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -13288.0}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': -13757.5}, {'J01': 8}, {'J01': 51}, 
660.0, {'J01': -14278.5}, {'J01': 9}, {'J01': 54}, 
665.0, {'J01': -14247.0}, {'J01': 9}, {'J01': 52}, 
670.0, {'J01': -13990.0}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -14442.5}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -14386.5}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -14013.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -13497.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -13627.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -14035.5}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -14412.0}, {'J01': 8}, {'J01': 48}, 
710.0, {'J01': -14412.5}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -14515.0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -14312.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -14090.5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -14298.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -14513.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -14608.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -14626.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -14369.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -14619.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -14916.5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -15121.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -15252.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -15436.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -15501.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -15601.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -15778.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -15934.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -16124.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -16303.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -16453.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -16447.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -16591.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -16886.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -17249.0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -17439.0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -17525.5}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -17627.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -17645.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -17829.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -18109.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -18398.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -18527.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -18615.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -18719.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -18925.0}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -19043.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -19271.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -19505.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -19740.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -19957.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -20086.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -20304.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -20544.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -20844.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -21149.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -21265.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -21269.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -21403.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -21559.5}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -21700.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -21918.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -22165.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -22348.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -22513.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -22700.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -22893.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -23123.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -23397.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -23593.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -23740.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -23882.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -23978.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -24172.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -24386.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -24607.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -24791.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -24950.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -25139.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -25332.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25514.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25706.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -25934.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -26158.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -26445.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -26678.0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -26775.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -26867.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -27019.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -27235.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -27430.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -27625.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27797.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27966.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -28158.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28363.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -28573.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -28779.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -28952.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29140.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -29344.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29556.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -29780.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -29955.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -30072.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -30290.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -30531.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -30751.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -30919.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -31096.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -28265.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -25654.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -25930.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -26147.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -26345.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -26365.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -26645.0}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -27011.0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -27421.5}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -27620.5}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -27724.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -27658.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -27757.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -28053.5}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -28278.0}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -28426.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -28612.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -28905.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -29066.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -29307.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -29687.5}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -30127.5}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -30604.0}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -30440.0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -30252.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -30442.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -30808.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -31198.5}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -31257.5}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -31301.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -31289.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -31250.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31521.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -31827.5}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -32187.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -32552.5}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -32539.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -32491.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -32572.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -32827.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -33120.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -33411.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -33523.0}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -33652.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -33754.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -33988.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -34168.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -34386.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -34561.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -34697.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -34868.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -35128.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -35350.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -35520.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -35718.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -35953.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -36209.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -36434.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -36669.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -36640.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -36803.5}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -37111.5}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -37293.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -37408.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -37572.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -37648.5}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -37849.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -38048.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -38244.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -38464.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -38725.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -38921.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -39096.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -39224.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39357.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -39570.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -39785.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -39957.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -40117.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -40308.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -40533.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -40768.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -40912.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -41066.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -41257.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -41460.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -41661.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -41854.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -42017.5}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -42231.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -42487.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -42759.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -42886.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -42990.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -43215.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -43456.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -43640.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -43844.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -44021.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -44109.0}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -44328.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -44535.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -44720.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -44899.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -45115.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -45303.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -45496.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -45685.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -45876.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -46089.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -46324.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46519.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -46578.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -46784.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -47008.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -47192.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -47340.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -47545.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -47790.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -47997.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -48225.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -48399.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -48533.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -48780.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -49064.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -49264.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -49466.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -49685.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -49842.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -49861.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -50064.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -50304.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -50541.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -50650.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -50777.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -50945.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -51137.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -51328.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -51532.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -51769.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -52001.5}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -52271.5}, {'J01': 8}, {'J01': 27}, 
