5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -7745.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -8059.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -8328.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -6752.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -5447.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -5572.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -5896.0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -5695.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -5670.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -5834.5}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -5814.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -5881.5}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -6031.0}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -6159.0}, {'J01': 8}, {'J01': 21}, 
400.0, {'J01': -6314.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -6598.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -6940.0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -7113.0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -7206.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -7311.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -7361.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -7620.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -7941.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -8071.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -8239.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -8435.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -8762.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -8959.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -9141.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -9363.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -9328.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -9435.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -9766.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -10146.0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -10553.5}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -10462.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -10621.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -10436.5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -10710.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -11074.0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -11502.5}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -11755.0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -11776.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -11482.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -11472.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -11810.5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -12192.5}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -12276.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -12402.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -12394.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -12453.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -12723.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -12754.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -13055.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -13284.5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -13692.0}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -13916.0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -14039.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -14200.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -14269.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -14107.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -14224.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -14508.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -14737.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -13277.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -12449.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -12806.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -12808.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -12958.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -13184.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -13006.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -13083.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -13255.0}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -13521.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -13789.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -14083.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -14310.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -14483.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -14466.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -14712.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -14928.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -15099.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -15247.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -15450.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -15580.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -15784.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -16065.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -16327.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -16506.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -16504.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -16664.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -16835.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -17054.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -17299.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -17531.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -17671.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -17844.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -17993.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -18169.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -18395.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -18691.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -18947.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -19084.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -19251.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -19322.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -19544.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -19768.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -19970.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -20062.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -20296.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -20543.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -20843.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -20930.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -21097.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -21228.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -21377.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -21615.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -21841.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -22053.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -22262.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -22449.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -22509.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -22714.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -22940.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -23118.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -23295.5}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -23460.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -23683.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -23930.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -24129.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -24245.0}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -24416.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -24637.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -24854.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -25086.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -25289.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -25356.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -25562.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -25800.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -26008.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -26180.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -26347.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -26497.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -26703.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -26891.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -27082.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27256.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -27465.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -27689.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -27848.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -28064.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -28264.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -28428.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -28584.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -28778.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -28994.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -29218.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -29412.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -29555.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -29724.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -29918.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -30121.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -30323.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30517.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -30760.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -30995.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -31141.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -31247.5}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -31442.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -31653.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -31865.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -32040.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -32220.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -32386.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -32595.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -32813.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -33011.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -33196.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -33339.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -33550.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -33746.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -34002.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -34165.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -34374.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -34478.5}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -34680.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -34901.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -35143.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -35353.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -35481.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -35639.0}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -35806.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -35995.5}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -36188.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -36387.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -36578.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -36765.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -36944.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -37140.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -37359.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -37582.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -37729.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -37898.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -38087.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -38292.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -38498.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -38682.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -38863.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -39038.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -39226.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -39418.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -39637.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -39868.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -40145.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -40306.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -40413.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -40554.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -40746.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -40934.5}, {'J01': 8}, {'J01': 19}, 
1425.0, {'J01': -41131.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -41344.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -41594.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -41832.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -41967.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -42135.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -42270.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -42478.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -42694.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -42903.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -43080.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -43263.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -43499.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -43709.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -43969.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -44112.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -44172.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -44386.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -44615.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -44755.0}, {'J01': 8}, {'J01': 20}, 
1525.0, {'J01': -44928.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -45146.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -45382.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -45584.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -45741.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -45880.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -46096.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -46284.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -46465.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -46637.5}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -46847.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -47076.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -47306.5}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -47465.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -47651.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -47820.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -47980.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -48184.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -48383.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -48545.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -48725.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -48919.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -49139.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -49354.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -49551.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -49737.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -49868.5}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -50083.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -50314.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -50580.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -50838.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -51000.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -51092.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -51283.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -51431.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -51619.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -51822.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -51980.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -52207.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -52444.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -52590.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -52757.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -52936.5}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -53098.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -53315.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -53561.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -53793.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -53997.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -54180.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -54241.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -54443.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -54666.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -54884.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -55067.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -55187.5}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -55406.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -55631.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -55901.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -56049.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -56220.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -56388.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -56551.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -56805.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -57006.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -57181.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -57312.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -57542.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -57786.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -58012.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -58151.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -58309.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -58422.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -58604.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -58799.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -58997.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -59191.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -59387.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -59580.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -59749.5}, {'J01': 8}, {'J01': 21}, 
