5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -8244.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -8341.0}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -8557.5}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -8786.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -9024.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -9153.0}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -9398.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -9682.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -9874.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -9965.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -10130.5}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -10248.0}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -10471.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -10683.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -10920.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -11114.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -11197.5}, {'J01': 8}, {'J01': 22}, 
415.0, {'J01': -11380.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -11620.5}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -11923.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -12221.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -12352.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -12438.0}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': -12514.0}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -12740.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -12982.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -13237.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -13416.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -13560.0}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -13671.0}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -13867.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -14071.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -14230.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -14448.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -14651.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -12149.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -10914.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -10305.5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -10649.5}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -10822.0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -10868.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -11039.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -11096.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -10173.0}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -10284.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -10536.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -10700.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -10824.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -11113.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -11497.0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -11921.5}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -11885.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -11956.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -12107.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -12308.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -12442.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -12796.0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -13049.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -13258.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -13398.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -13426.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -13408.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -13581.0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -13786.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -14015.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -14222.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -14398.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -14385.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -14683.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -15038.5}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -15459.0}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -15954.5}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -16469.0}, {'J01': 8}, {'J01': 53}, 
695.0, {'J01': -16545.0}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -16413.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -16496.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -16437.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -16582.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -16910.5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -17207.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -17294.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -17436.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -17108.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -17230.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -17540.0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -17904.5}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -18060.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -18056.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -17995.5}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -18187.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -18417.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -18698.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -18952.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -19025.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -19208.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -19356.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -19599.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -19768.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -20041.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -20288.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -20443.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -18304.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -17722.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -17891.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -18045.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -18222.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -18388.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -18611.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -18866.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -19065.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -19146.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -19386.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -19696.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -19974.5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -20112.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -20227.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -20300.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -20479.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -20774.0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -20991.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -21157.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -21267.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -21380.5}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -21569.0}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -21761.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -21966.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -22192.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -22412.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -22586.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -22750.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -22903.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -23109.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -23336.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -23535.5}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -23659.5}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -23868.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -24100.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -24296.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24441.5}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -24649.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -24854.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -25015.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -25190.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -25369.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -25583.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -25784.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -25973.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26133.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26319.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -26513.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -26725.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -26911.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -27151.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -27340.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -27479.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -27658.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -27841.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -28042.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -28241.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -28408.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -28601.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28814.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -29024.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -29190.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29363.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -29570.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -29797.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -29940.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30130.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30312.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -30527.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -30736.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -30902.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -31083.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -31265.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -31479.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -31713.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -31920.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -32049.5}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -32211.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -32427.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -32658.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -32857.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -33048.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -33160.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -33376.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -33632.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -33849.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -34029.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -34145.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -34354.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -34516.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -34692.5}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -34872.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -35084.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -35272.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -35442.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -35649.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -35849.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -36053.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -36280.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -36531.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -36749.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -36868.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -37064.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -37177.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -37341.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -37532.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -37738.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -37958.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -38130.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38290.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -38498.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -38727.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -38895.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -39048.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -39243.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -39466.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -39648.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -39834.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -40002.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -40204.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -40416.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -40650.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -40864.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -41078.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -41290.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -41512.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -41567.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -41759.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -41991.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -42197.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -42349.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -42577.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -42801.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -42996.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -43043.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -43263.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -43524.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -43784.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -43954.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -44137.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -44183.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -44389.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -44609.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -44827.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -44959.5}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -45168.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -45407.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -45583.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -45761.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -45891.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -46114.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -46321.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -46483.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -46654.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -46840.5}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -47046.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -47235.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -47408.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -47604.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -47813.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -48040.0}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -48242.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -48427.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -48552.5}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -48774.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -49028.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -49218.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -49402.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -49500.0}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -49714.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -49943.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -50160.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -50334.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -50450.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -50666.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -50891.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -51097.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -51316.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -51490.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -51642.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -51825.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -51971.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -52191.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -52391.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -52617.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -52813.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -52963.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -53145.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -53374.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -53643.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -53857.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -53997.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -54167.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -54335.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -54443.5}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -54648.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -54882.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -55112.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -47848.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -48031.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -48321.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -48685.5}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -48733.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -48783.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -48942.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -49041.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -49269.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -49496.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -49652.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -49745.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -49942.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -50162.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -50419.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -50653.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -50838.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -50933.0}, {'J01': 8}, {'J01': 24}, 
