5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -45528.5}, {'J01': 8}, {'J01': 23}, 
1925.0, {'J01': -45695.0}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -45908.0}, {'J01': 8}, {'J01': 24}, 
1935.0, {'J01': -46073.5}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': -46309.0}, {'J01': 8}, {'J01': 27}, 
1945.0, {'J01': -46535.0}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -46733.5}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -46880.5}, {'J01': 8}, {'J01': 24}, 
1960.0, {'J01': -47066.0}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -47259.0}, {'J01': 8}, {'J01': 22}, 
1970.0, {'J01': -47435.5}, {'J01': 8}, {'J01': 23}, 
1975.0, {'J01': -47654.5}, {'J01': 8}, {'J01': 26}, 
1980.0, {'J01': -47903.0}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -48175.0}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -48372.0}, {'J01': 8}, {'J01': 26}, 
1995.0, {'J01': -48593.0}, {'J01': 8}, {'J01': 25}, 
2000.0, {'J01': -48635.5}, {'J01': 8}, {'J01': 21}, 
2005.0, {'J01': -48852.0}, {'J01': 8}, {'J01': 24}, 
2010.0, {'J01': -49098.0}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -49325.5}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -49456.5}, {'J01': 8}, {'J01': 21}, 
2025.0, {'J01': -49637.0}, {'J01': 8}, {'J01': 23}, 
2030.0, {'J01': -49849.0}, {'J01': 8}, {'J01': 24}, 
2035.0, {'J01': -50073.5}, {'J01': 8}, {'J01': 25}, 
2040.0, {'J01': -50266.0}, {'J01': 8}, {'J01': 22}, 
2045.0, {'J01': -50437.5}, {'J01': 8}, {'J01': 22}, 
2050.0, {'J01': -50648.5}, {'J01': 8}, {'J01': 23}, 
2055.0, {'J01': -50834.5}, {'J01': 8}, {'J01': 21}, 
2060.0, {'J01': -51049.0}, {'J01': 8}, {'J01': 24}, 
2065.0, {'J01': -51282.0}, {'J01': 8}, {'J01': 25}, 
2070.0, {'J01': -51513.5}, {'J01': 8}, {'J01': 26}, 
2075.0, {'J01': -51730.0}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -51956.0}, {'J01': 8}, {'J01': 25}, 
2085.0, {'J01': -52061.0}, {'J01': 8}, {'J01': 24}, 
2090.0, {'J01': -52233.0}, {'J01': 8}, {'J01': 20}, 
2095.0, {'J01': -52434.5}, {'J01': 8}, {'J01': 21}, 
2100.0, {'J01': -52654.0}, {'J01': 8}, {'J01': 26}, 
2105.0, {'J01': -52895.5}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -53098.5}, {'J01': 8}, {'J01': 27}, 
2115.0, {'J01': -53266.5}, {'J01': 8}, {'J01': 23}, 
2120.0, {'J01': -53466.0}, {'J01': 8}, {'J01': 23}, 
2125.0, {'J01': -53692.0}, {'J01': 8}, {'J01': 25}, 
2130.0, {'J01': -53934.5}, {'J01': 8}, {'J01': 27}, 
2135.0, {'J01': -54137.0}, {'J01': 8}, {'J01': 24}, 
2140.0, {'J01': -54362.0}, {'J01': 8}, {'J01': 25}, 
2145.0, {'J01': -54612.5}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -54875.5}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -55091.5}, {'J01': 8}, {'J01': 29}, 
2160.0, {'J01': -55311.5}, {'J01': 8}, {'J01': 26}, 
2165.0, {'J01': -55527.5}, {'J01': 8}, {'J01': 24}, 
2170.0, {'J01': -55744.0}, {'J01': 8}, {'J01': 27}, 
2175.0, {'J01': -55993.0}, {'J01': 8}, {'J01': 27}, 
2180.0, {'J01': -56233.5}, {'J01': 8}, {'J01': 26}, 
2185.0, {'J01': -56183.0}, {'J01': 8}, {'J01': 25}, 
2190.0, {'J01': -56287.5}, {'J01': 8}, {'J01': 27}, 
2195.0, {'J01': -56541.0}, {'J01': 8}, {'J01': 29}, 
2200.0, {'J01': -56701.0}, {'J01': 8}, {'J01': 24}, 
2205.0, {'J01': -56899.0}, {'J01': 8}, {'J01': 23}, 
2210.0, {'J01': -57040.5}, {'J01': 8}, {'J01': 23}, 
2215.0, {'J01': -57276.5}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -57536.5}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -57735.0}, {'J01': 8}, {'J01': 26}, 
2230.0, {'J01': -57918.0}, {'J01': 8}, {'J01': 23}, 
2235.0, {'J01': -58126.0}, {'J01': 8}, {'J01': 26}, 
2240.0, {'J01': -58380.0}, {'J01': 8}, {'J01': 26}, 
2245.0, {'J01': -58622.5}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -58851.0}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -59041.5}, {'J01': 8}, {'J01': 23}, 
2260.0, {'J01': -59039.5}, {'J01': 8}, {'J01': 25}, 
2265.0, {'J01': -59233.0}, {'J01': 8}, {'J01': 20}, 
2270.0, {'J01': -59438.5}, {'J01': 8}, {'J01': 22}, 
2275.0, {'J01': -59673.0}, {'J01': 8}, {'J01': 29}, 
2280.0, {'J01': -59884.0}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -60133.5}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -60417.0}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -60579.5}, {'J01': 8}, {'J01': 27}, 
2300.0, {'J01': -60718.0}, {'J01': 8}, {'J01': 23}, 
2305.0, {'J01': -60885.0}, {'J01': 8}, {'J01': 22}, 
2310.0, {'J01': -61101.5}, {'J01': 8}, {'J01': 24}, 
2315.0, {'J01': -61262.5}, {'J01': 8}, {'J01': 23}, 
2320.0, {'J01': -61487.0}, {'J01': 8}, {'J01': 24}, 
2325.0, {'J01': -61732.0}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -61974.0}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': -62202.0}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': -62418.0}, {'J01': 8}, {'J01': 24}, 
2345.0, {'J01': -62494.5}, {'J01': 8}, {'J01': 24}, 
2350.0, {'J01': -62662.5}, {'J01': 8}, {'J01': 24}, 
2355.0, {'J01': -62887.5}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -63092.0}, {'J01': 8}, {'J01': 24}, 
2365.0, {'J01': -63255.0}, {'J01': 8}, {'J01': 22}, 
2370.0, {'J01': -63448.5}, {'J01': 8}, {'J01': 22}, 
2375.0, {'J01': -63635.5}, {'J01': 8}, {'J01': 21}, 
2380.0, {'J01': -63854.0}, {'J01': 8}, {'J01': 24}, 
2385.0, {'J01': -64106.5}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -64314.5}, {'J01': 8}, {'J01': 27}, 
2395.0, {'J01': -64513.0}, {'J01': 8}, {'J01': 24}, 
2400.0, {'J01': -64697.5}, {'J01': 8}, {'J01': 22}, 
2405.0, {'J01': -64885.5}, {'J01': 8}, {'J01': 22}, 
2410.0, {'J01': -65048.0}, {'J01': 8}, {'J01': 23}, 
2415.0, {'J01': -65271.0}, {'J01': 8}, {'J01': 26}, 
2420.0, {'J01': -65536.0}, {'J01': 8}, {'J01': 28}, 
2425.0, {'J01': -65737.0}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': -65921.0}, {'J01': 8}, {'J01': 26}, 
2435.0, {'J01': -66108.0}, {'J01': 8}, {'J01': 24}, 
2440.0, {'J01': -66287.5}, {'J01': 8}, {'J01': 23}, 
2445.0, {'J01': -66474.0}, {'J01': 8}, {'J01': 23}, 
2450.0, {'J01': -66715.5}, {'J01': 8}, {'J01': 27}, 
2455.0, {'J01': -66928.0}, {'J01': 8}, {'J01': 24}, 
2460.0, {'J01': -67082.0}, {'J01': 8}, {'J01': 23}, 
2465.0, {'J01': -67305.5}, {'J01': 8}, {'J01': 24}, 
2470.0, {'J01': -67526.5}, {'J01': 8}, {'J01': 25}, 
2475.0, {'J01': -67755.5}, {'J01': 8}, {'J01': 24}, 
2480.0, {'J01': -67862.0}, {'J01': 8}, {'J01': 23}, 
2485.0, {'J01': -68061.5}, {'J01': 8}, {'J01': 22}, 
2490.0, {'J01': -68236.5}, {'J01': 8}, {'J01': 23}, 
2495.0, {'J01': -68450.0}, {'J01': 8}, {'J01': 25}, 
2500.0, {'J01': -68704.0}, {'J01': 8}, {'J01': 27}, 
2505.0, {'J01': -68903.5}, {'J01': 8}, {'J01': 27}, 
2510.0, {'J01': -69087.0}, {'J01': 8}, {'J01': 23}, 
2515.0, {'J01': -69274.0}, {'J01': 8}, {'J01': 21}, 
2520.0, {'J01': -69487.0}, {'J01': 8}, {'J01': 22}, 
2525.0, {'J01': -69713.0}, {'J01': 8}, {'J01': 24}, 
2530.0, {'J01': -69964.0}, {'J01': 8}, {'J01': 27}, 
2535.0, {'J01': -70250.5}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -70546.5}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -70767.0}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -70946.0}, {'J01': 8}, {'J01': 29}, 
2555.0, {'J01': -71139.5}, {'J01': 8}, {'J01': 27}, 
2560.0, {'J01': -71112.0}, {'J01': 8}, {'J01': 23}, 
2565.0, {'J01': -71298.5}, {'J01': 8}, {'J01': 25}, 
2570.0, {'J01': -71489.0}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -71719.0}, {'J01': 8}, {'J01': 26}, 
2580.0, {'J01': -71931.5}, {'J01': 8}, {'J01': 24}, 
2585.0, {'J01': -72112.5}, {'J01': 8}, {'J01': 25}, 
2590.0, {'J01': -72364.0}, {'J01': 8}, {'J01': 26}, 
2595.0, {'J01': -72523.0}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -72714.5}, {'J01': 8}, {'J01': 27}, 
2605.0, {'J01': -72984.5}, {'J01': 8}, {'J01': 27}, 
2610.0, {'J01': -73125.5}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -73290.0}, {'J01': 8}, {'J01': 24}, 
2620.0, {'J01': -73486.5}, {'J01': 8}, {'J01': 22}, 
2625.0, {'J01': -73711.5}, {'J01': 8}, {'J01': 25}, 
2630.0, {'J01': -73954.0}, {'J01': 8}, {'J01': 27}, 
2635.0, {'J01': -74189.0}, {'J01': 8}, {'J01': 27}, 
2640.0, {'J01': -74416.5}, {'J01': 8}, {'J01': 25}, 
2645.0, {'J01': -74439.5}, {'J01': 8}, {'J01': 23}, 
2650.0, {'J01': -74668.5}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -74924.0}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -75127.5}, {'J01': 8}, {'J01': 26}, 
2665.0, {'J01': -75299.0}, {'J01': 8}, {'J01': 23}, 
2670.0, {'J01': -75481.0}, {'J01': 8}, {'J01': 24}, 
2675.0, {'J01': -75667.5}, {'J01': 8}, {'J01': 26}, 
2680.0, {'J01': -75889.0}, {'J01': 8}, {'J01': 26}, 
2685.0, {'J01': -76113.0}, {'J01': 8}, {'J01': 25}, 
2690.0, {'J01': -76296.0}, {'J01': 8}, {'J01': 23}, 
2695.0, {'J01': -76511.0}, {'J01': 8}, {'J01': 25}, 
2700.0, {'J01': -76711.5}, {'J01': 8}, {'J01': 25}, 
2705.0, {'J01': -76972.0}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -77246.5}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -77426.5}, {'J01': 8}, {'J01': 29}, 
2720.0, {'J01': -77581.0}, {'J01': 8}, {'J01': 24}, 
2725.0, {'J01': -77757.5}, {'J01': 8}, {'J01': 22}, 
2730.0, {'J01': -77837.5}, {'J01': 8}, {'J01': 22}, 
2735.0, {'J01': -78048.5}, {'J01': 8}, {'J01': 22}, 
2740.0, {'J01': -78257.5}, {'J01': 8}, {'J01': 22}, 
2745.0, {'J01': -78444.5}, {'J01': 8}, {'J01': 21}, 
2750.0, {'J01': -78633.0}, {'J01': 8}, {'J01': 20}, 
2755.0, {'J01': -78834.5}, {'J01': 8}, {'J01': 22}, 
2760.0, {'J01': -79060.0}, {'J01': 8}, {'J01': 25}, 
2765.0, {'J01': -79303.5}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -79564.5}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -79755.5}, {'J01': 8}, {'J01': 26}, 
2780.0, {'J01': -79953.5}, {'J01': 8}, {'J01': 24}, 
2785.0, {'J01': -80159.5}, {'J01': 8}, {'J01': 23}, 
2790.0, {'J01': -80236.5}, {'J01': 8}, {'J01': 22}, 
2795.0, {'J01': -80450.5}, {'J01': 8}, {'J01': 24}, 
2800.0, {'J01': -80700.5}, {'J01': 8}, {'J01': 28}, 
2805.0, {'J01': -80933.5}, {'J01': 8}, {'J01': 28}, 
2810.0, {'J01': -81148.0}, {'J01': 8}, {'J01': 26}, 
2815.0, {'J01': -81345.5}, {'J01': 8}, {'J01': 24}, 
2820.0, {'J01': -81554.0}, {'J01': 8}, {'J01': 24}, 
2825.0, {'J01': -81771.0}, {'J01': 8}, {'J01': 26}, 
2830.0, {'J01': -81907.5}, {'J01': 8}, {'J01': 28}, 
2835.0, {'J01': -82136.5}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -82389.0}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': -82517.5}, {'J01': 8}, {'J01': 24}, 
2850.0, {'J01': -82657.5}, {'J01': 8}, {'J01': 21}, 
2855.0, {'J01': -82837.5}, {'J01': 8}, {'J01': 23}, 
2860.0, {'J01': -83059.0}, {'J01': 8}, {'J01': 24}, 
2865.0, {'J01': -83263.0}, {'J01': 8}, {'J01': 25}, 
2870.0, {'J01': -83477.0}, {'J01': 8}, {'J01': 23}, 
2875.0, {'J01': -83664.5}, {'J01': 8}, {'J01': 21}, 
2880.0, {'J01': -83875.0}, {'J01': 8}, {'J01': 22}, 
2885.0, {'J01': -84099.0}, {'J01': 8}, {'J01': 24}, 
2890.0, {'J01': -84343.5}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -84605.0}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -84825.0}, {'J01': 8}, {'J01': 30}, 
2905.0, {'J01': -85012.0}, {'J01': 8}, {'J01': 28}, 
2910.0, {'J01': -85238.0}, {'J01': 8}, {'J01': 28}, 
2915.0, {'J01': -71617.0}, {'J01': 8}, {'J01': 25}, 
2920.0, {'J01': -62760.0}, {'J01': 8}, {'J01': 26}, 
2925.0, {'J01': -63038.5}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -63213.5}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -63438.0}, {'J01': 8}, {'J01': 31}, 
2940.0, {'J01': -63384.0}, {'J01': 8}, {'J01': 31}, 
2945.0, {'J01': -63634.0}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': -63952.5}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -64340.5}, {'J01': 8}, {'J01': 42}, 
2960.0, {'J01': -64546.0}, {'J01': 8}, {'J01': 41}, 
2965.0, {'J01': -64625.5}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -64823.0}, {'J01': 8}, {'J01': 29}, 
2975.0, {'J01': -64911.0}, {'J01': 8}, {'J01': 27}, 
2980.0, {'J01': -64841.5}, {'J01': 8}, {'J01': 27}, 
2985.0, {'J01': -65117.0}, {'J01': 8}, {'J01': 29}, 
2990.0, {'J01': -65427.0}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -65614.0}, {'J01': 8}, {'J01': 31}, 
3000.0, {'J01': -65715.5}, {'J01': 8}, {'J01': 25}, 
3005.0, {'J01': -65923.5}, {'J01': 8}, {'J01': 24}, 
3010.0, {'J01': -66135.0}, {'J01': 8}, {'J01': 24}, 
3015.0, {'J01': -66260.0}, {'J01': 8}, {'J01': 28}, 
3020.0, {'J01': -66528.5}, {'J01': 8}, {'J01': 30}, 
3025.0, {'J01': -66764.5}, {'J01': 8}, {'J01': 28}, 
3030.0, {'J01': -66952.0}, {'J01': 8}, {'J01': 25}, 
3035.0, {'J01': -67053.0}, {'J01': 8}, {'J01': 25}, 
3040.0, {'J01': -67310.0}, {'J01': 8}, {'J01': 29}, 
3045.0, {'J01': -67576.5}, {'J01': 8}, {'J01': 33}, 
3050.0, {'J01': -67794.0}, {'J01': 8}, {'J01': 28}, 
3055.0, {'J01': -67862.5}, {'J01': 8}, {'J01': 25}, 
3060.0, {'J01': -67979.0}, {'J01': 8}, {'J01': 28}, 
3065.0, {'J01': -68194.5}, {'J01': 8}, {'J01': 30}, 
3070.0, {'J01': -68408.5}, {'J01': 8}, {'J01': 26}, 
3075.0, {'J01': -68626.0}, {'J01': 8}, {'J01': 25}, 
3080.0, {'J01': -68757.0}, {'J01': 8}, {'J01': 26}, 
3085.0, {'J01': -68942.0}, {'J01': 8}, {'J01': 28}, 
3090.0, {'J01': -69187.5}, {'J01': 8}, {'J01': 29}, 
3095.0, {'J01': -69399.0}, {'J01': 8}, {'J01': 26}, 
3100.0, {'J01': -69589.0}, {'J01': 8}, {'J01': 23}, 
3105.0, {'J01': -69700.0}, {'J01': 8}, {'J01': 23}, 
3110.0, {'J01': -69935.5}, {'J01': 8}, {'J01': 26}, 
3115.0, {'J01': -70168.0}, {'J01': 8}, {'J01': 27}, 
3120.0, {'J01': -70354.0}, {'J01': 8}, {'J01': 26}, 
3125.0, {'J01': -70559.5}, {'J01': 8}, {'J01': 23}, 
3130.0, {'J01': -70747.5}, {'J01': 8}, {'J01': 22}, 
3135.0, {'J01': -70827.0}, {'J01': 8}, {'J01': 23}, 
3140.0, {'J01': -71050.0}, {'J01': 8}, {'J01': 27}, 
3145.0, {'J01': -71261.0}, {'J01': 8}, {'J01': 25}, 
3150.0, {'J01': -71462.5}, {'J01': 8}, {'J01': 24}, 
3155.0, {'J01': -71676.5}, {'J01': 8}, {'J01': 24}, 
3160.0, {'J01': -71832.0}, {'J01': 8}, {'J01': 24}, 
3165.0, {'J01': -72060.5}, {'J01': 8}, {'J01': 28}, 
3170.0, {'J01': -72332.0}, {'J01': 8}, {'J01': 32}, 
3175.0, {'J01': -72599.0}, {'J01': 8}, {'J01': 32}, 
3180.0, {'J01': -72774.0}, {'J01': 8}, {'J01': 27}, 
3185.0, {'J01': -72904.5}, {'J01': 8}, {'J01': 25}, 
3190.0, {'J01': -73131.5}, {'J01': 8}, {'J01': 30}, 
3195.0, {'J01': -62814.0}, {'J01': 8}, {'J01': 35}, 
3200.0, {'J01': -63172.0}, {'J01': 8}, {'J01': 37}, 
3205.0, {'J01': -58382.0}, {'J01': 8}, {'J01': 40}, 
3210.0, {'J01': -56738.0}, {'J01': 8}, {'J01': 42}, 
3215.0, {'J01': -57115.0}, {'J01': 8}, {'J01': 46}, 
3220.0, {'J01': -57583.5}, {'J01': 8}, {'J01': 49}, 
3225.0, {'J01': -58076.5}, {'J01': 8}, {'J01': 51}, 
3230.0, {'J01': -57655.0}, {'J01': 8}, {'J01': 40}, 
3235.0, {'J01': -57468.0}, {'J01': 8}, {'J01': 31}, 
3240.0, {'J01': -57565.5}, {'J01': 8}, {'J01': 27}, 
3245.0, {'J01': -57264.0}, {'J01': 8}, {'J01': 22}, 
3250.0, {'J01': -57265.0}, {'J01': 8}, {'J01': 24}, 
3255.0, {'J01': -57490.5}, {'J01': 8}, {'J01': 28}, 
3260.0, {'J01': -57754.0}, {'J01': 8}, {'J01': 32}, 
3265.0, {'J01': -57990.5}, {'J01': 8}, {'J01': 32}, 
3270.0, {'J01': -57913.5}, {'J01': 8}, {'J01': 28}, 
3275.0, {'J01': -57957.0}, {'J01': 8}, {'J01': 28}, 
3280.0, {'J01': -58217.5}, {'J01': 8}, {'J01': 35}, 
3285.0, {'J01': -58540.5}, {'J01': 8}, {'J01': 40}, 
3290.0, {'J01': -58565.5}, {'J01': 8}, {'J01': 32}, 
3295.0, {'J01': -58753.0}, {'J01': 8}, {'J01': 28}, 
3300.0, {'J01': -58794.0}, {'J01': 8}, {'J01': 25}, 
3305.0, {'J01': -59053.0}, {'J01': 8}, {'J01': 29}, 
3310.0, {'J01': -59315.0}, {'J01': 8}, {'J01': 29}, 
3315.0, {'J01': -59622.0}, {'J01': 8}, {'J01': 35}, 
3320.0, {'J01': -59978.5}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -60156.5}, {'J01': 8}, {'J01': 35}, 
3330.0, {'J01': -60254.0}, {'J01': 8}, {'J01': 28}, 
3335.0, {'J01': -60386.0}, {'J01': 8}, {'J01': 25}, 
3340.0, {'J01': -60531.5}, {'J01': 8}, {'J01': 25}, 
3345.0, {'J01': -60768.5}, {'J01': 8}, {'J01': 27}, 
3350.0, {'J01': -61046.5}, {'J01': 8}, {'J01': 31}, 
3355.0, {'J01': -61319.5}, {'J01': 8}, {'J01': 32}, 
3360.0, {'J01': -61566.0}, {'J01': 8}, {'J01': 30}, 
3365.0, {'J01': -61824.0}, {'J01': 8}, {'J01': 30}, 
3370.0, {'J01': -61993.0}, {'J01': 8}, {'J01': 28}, 
3375.0, {'J01': -62135.5}, {'J01': 8}, {'J01': 25}, 
3380.0, {'J01': -62331.0}, {'J01': 8}, {'J01': 25}, 
3385.0, {'J01': -62599.5}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -62859.5}, {'J01': 8}, {'J01': 32}, 
3395.0, {'J01': -63035.0}, {'J01': 8}, {'J01': 30}, 
3400.0, {'J01': -63214.0}, {'J01': 8}, {'J01': 25}, 
3405.0, {'J01': -63409.5}, {'J01': 8}, {'J01': 24}, 
3410.0, {'J01': -63673.0}, {'J01': 8}, {'J01': 31}, 
3415.0, {'J01': -63909.0}, {'J01': 8}, {'J01': 30}, 
3420.0, {'J01': -63205.5}, {'J01': 8}, {'J01': 29}, 
3425.0, {'J01': -62789.5}, {'J01': 8}, {'J01': 31}, 
3430.0, {'J01': -63137.0}, {'J01': 8}, {'J01': 44}, 
3435.0, {'J01': -63147.5}, {'J01': 8}, {'J01': 33}, 
3440.0, {'J01': -63294.5}, {'J01': 8}, {'J01': 27}, 
3445.0, {'J01': -63172.5}, {'J01': 8}, {'J01': 27}, 
3450.0, {'J01': -63452.0}, {'J01': 8}, {'J01': 32}, 
3455.0, {'J01': -63705.5}, {'J01': 8}, {'J01': 32}, 
3460.0, {'J01': -63958.5}, {'J01': 8}, {'J01': 29}, 
3465.0, {'J01': -64185.0}, {'J01': 8}, {'J01': 28}, 
3470.0, {'J01': -64023.0}, {'J01': 8}, {'J01': 24}, 
3475.0, {'J01': -64241.5}, {'J01': 8}, {'J01': 24}, 
3480.0, {'J01': -64459.5}, {'J01': 8}, {'J01': 23}, 
3485.0, {'J01': -64628.0}, {'J01': 8}, {'J01': 23}, 
3490.0, {'J01': -64854.0}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -65120.5}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -65323.5}, {'J01': 8}, {'J01': 28}, 
3505.0, {'J01': -65466.5}, {'J01': 8}, {'J01': 23}, 
3510.0, {'J01': -65630.0}, {'J01': 8}, {'J01': 21}, 
3515.0, {'J01': -65843.5}, {'J01': 8}, {'J01': 23}, 
3520.0, {'J01': -66026.5}, {'J01': 8}, {'J01': 23}, 
3525.0, {'J01': -66258.5}, {'J01': 8}, {'J01': 27}, 
3530.0, {'J01': -66462.0}, {'J01': 8}, {'J01': 25}, 
3535.0, {'J01': -65402.5}, {'J01': 8}, {'J01': 23}, 
3540.0, {'J01': -65155.5}, {'J01': 8}, {'J01': 25}, 
3545.0, {'J01': -65432.5}, {'J01': 8}, {'J01': 34}, 
3550.0, {'J01': -65628.0}, {'J01': 8}, {'J01': 32}, 
3555.0, {'J01': -65782.0}, {'J01': 8}, {'J01': 26}, 
3560.0, {'J01': -65935.5}, {'J01': 8}, {'J01': 25}, 
3565.0, {'J01': -66131.0}, {'J01': 8}, {'J01': 24}, 
3570.0, {'J01': -66381.5}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -66528.0}, {'J01': 8}, {'J01': 29}, 
3580.0, {'J01': -66818.0}, {'J01': 8}, {'J01': 29}, 
3585.0, {'J01': -67046.0}, {'J01': 8}, {'J01': 29}, 
3590.0, {'J01': -67214.5}, {'J01': 8}, {'J01': 26}, 
3595.0, {'J01': -67316.0}, {'J01': 8}, {'J01': 23}, 
3600.0, {'J01': -67474.5}, {'J01': 8}, {'J01': 23}, 
3605.0, {'J01': -67687.5}, {'J01': 8}, {'J01': 24}, 
3610.0, {'J01': -67916.0}, {'J01': 8}, {'J01': 26}, 
3615.0, {'J01': -68070.5}, {'J01': 8}, {'J01': 23}, 
3620.0, {'J01': -68260.5}, {'J01': 8}, {'J01': 24}, 
3625.0, {'J01': -68500.5}, {'J01': 8}, {'J01': 24}, 
3630.0, {'J01': -68747.5}, {'J01': 8}, {'J01': 26}, 
3635.0, {'J01': -69007.5}, {'J01': 8}, {'J01': 26}, 
3640.0, {'J01': -69267.5}, {'J01': 8}, {'J01': 26}, 
3645.0, {'J01': -69421.5}, {'J01': 8}, {'J01': 24}, 
3650.0, {'J01': -69619.0}, {'J01': 8}, {'J01': 23}, 
3655.0, {'J01': -69634.0}, {'J01': 8}, {'J01': 22}, 
3660.0, {'J01': -69857.0}, {'J01': 8}, {'J01': 24}, 
3665.0, {'J01': -70077.5}, {'J01': 8}, {'J01': 24}, 
3670.0, {'J01': -70286.0}, {'J01': 8}, {'J01': 23}, 
3675.0, {'J01': -70431.0}, {'J01': 8}, {'J01': 20}, 
3680.0, {'J01': -70633.0}, {'J01': 8}, {'J01': 21}, 
3685.0, {'J01': -70850.0}, {'J01': 8}, {'J01': 23}, 
3690.0, {'J01': -71070.5}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -71243.0}, {'J01': 8}, {'J01': 21}, 
3700.0, {'J01': -71431.0}, {'J01': 8}, {'J01': 20}, 
3705.0, {'J01': -71636.0}, {'J01': 8}, {'J01': 22}, 
3710.0, {'J01': -71861.0}, {'J01': 8}, {'J01': 24}, 
3715.0, {'J01': -72078.0}, {'J01': 8}, {'J01': 23}, 
3720.0, {'J01': -72276.0}, {'J01': 8}, {'J01': 22}, 
3725.0, {'J01': -72431.0}, {'J01': 8}, {'J01': 20}, 
3730.0, {'J01': -72633.5}, {'J01': 8}, {'J01': 22}, 
3735.0, {'J01': -72831.0}, {'J01': 8}, {'J01': 20}, 
3740.0, {'J01': -73033.0}, {'J01': 8}, {'J01': 21}, 
3745.0, {'J01': -73231.0}, {'J01': 8}, {'J01': 20}, 
3750.0, {'J01': -73434.5}, {'J01': 8}, {'J01': 22}, 
3755.0, {'J01': -73631.0}, {'J01': 8}, {'J01': 20}, 
3760.0, {'J01': -73833.0}, {'J01': 8}, {'J01': 21}, 
3765.0, {'J01': -74031.0}, {'J01': 8}, {'J01': 20}, 
3770.0, {'J01': -74234.0}, {'J01': 8}, {'J01': 22}, 
3775.0, {'J01': -74431.0}, {'J01': 8}, {'J01': 20}, 
3780.0, {'J01': -74633.0}, {'J01': 8}, {'J01': 21}, 
3785.0, {'J01': -74831.0}, {'J01': 8}, {'J01': 20}, 
3790.0, {'J01': -75035.5}, {'J01': 8}, {'J01': 22}, 
3795.0, {'J01': -75231.0}, {'J01': 8}, {'J01': 20}, 
3800.0, {'J01': -75433.0}, {'J01': 8}, {'J01': 21}, 
