5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -19581.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -19784.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -19922.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -20159.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -20349.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -20594.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -20714.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -20951.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -21127.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -21363.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -21426.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -21618.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -21843.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -22088.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -22241.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -22381.5}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -22519.5}, {'J01': 8}, {'J01': 20}, 
850.0, {'J01': -22725.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -22931.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -23152.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -23316.5}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -23472.0}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -23684.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -23926.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -24136.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -24317.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -24426.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -24647.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -24853.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -25046.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -25183.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -25388.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -25631.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -25839.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -26002.5}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -26132.5}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -26353.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -26561.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -26756.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -26920.5}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -27085.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -27286.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -27498.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -27682.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -27848.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -28043.5}, {'J01': 8}, {'J01': 20}, 
995.0, {'J01': -28254.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -28489.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -28769.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -29042.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -29207.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -29355.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -29362.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -29550.5}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -29740.5}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -29949.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -30175.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -30416.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -30566.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -30739.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -30886.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -31095.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -31292.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -31471.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -31676.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -31923.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -32165.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -32356.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -32489.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -32611.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -32782.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -32993.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -33172.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -33360.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -33541.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -33749.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -33970.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -34171.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -34377.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -34541.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -34683.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -34883.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -35093.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -35269.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -35441.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -35652.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -35882.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -36091.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -36259.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -36436.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -36581.5}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -36788.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -36996.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -37218.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -37417.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -37574.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -37802.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -38029.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -38285.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -38410.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -38618.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -38723.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -38882.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -39060.5}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -39265.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -39458.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -39675.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -39833.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -39999.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -40194.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -40390.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -40569.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -40762.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -40971.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -41187.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -41354.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -41530.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -41709.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -41900.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -42103.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -42306.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -42508.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -42683.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -42855.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -43067.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -43279.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -43477.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -43640.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -43803.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -44019.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -44245.5}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -44450.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -44611.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -44800.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -44965.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -45172.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -45386.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -45589.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -45705.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -45918.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -46172.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -46370.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -46524.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -46697.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -46939.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -47174.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -47374.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -47551.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -47739.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -47975.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -48223.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -48431.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -48403.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -48599.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -48828.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -49020.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -49201.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -49412.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -49500.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -49703.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -49911.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -50143.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -50362.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -50519.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -50642.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -50857.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -51088.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -51271.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -43659.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -39580.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -39829.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -40149.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -40496.5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -40616.0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -40678.0}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -40768.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -40854.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -40913.5}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -41133.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -41351.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -41616.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -41785.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -41951.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -42199.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -42343.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -42533.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -42691.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -42883.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -43120.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -43375.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -43568.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -43773.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -43930.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -44061.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -44269.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -44358.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -44606.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -44842.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -45050.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -45196.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -45404.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -45473.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -45676.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -45878.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -46085.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -46265.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -46485.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -46757.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -46937.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -47108.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -47229.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -47455.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -47730.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -47985.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -48181.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -48174.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -48370.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -48557.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -48752.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -48923.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -49112.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -49275.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -49461.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49658.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -49847.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -50064.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -50290.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -50501.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -50662.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -50851.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -50986.0}, {'J01': 8}, {'J01': 22}, 
