5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -49766.5}, {'J01': 34}, {'J01': 113}, 
770.0, {'J01': -50898.5}, {'J01': 34}, {'J01': 115}, 
775.0, {'J01': -52049.5}, {'J01': 35}, {'J01': 116}, 
780.0, {'J01': -53209.5}, {'J01': 35}, {'J01': 116}, 
785.0, {'J01': -54369.5}, {'J01': 35}, {'J01': 116}, 
790.0, {'J01': -55529.5}, {'J01': 35}, {'J01': 116}, 
795.0, {'J01': -52978.5}, {'J01': 34}, {'J01': 108}, 
800.0, {'J01': -51289.5}, {'J01': 31}, {'J01': 102}, 
805.0, {'J01': -52320.5}, {'J01': 31}, {'J01': 106}, 
810.0, {'J01': -53381.5}, {'J01': 31}, {'J01': 108}, 
815.0, {'J01': -54471.0}, {'J01': 31}, {'J01': 110}, 
820.0, {'J01': -55571.0}, {'J01': 31}, {'J01': 110}, 
825.0, {'J01': -56683.0}, {'J01': 35}, {'J01': 115}, 
830.0, {'J01': -57835.5}, {'J01': 36}, {'J01': 116}, 
835.0, {'J01': -58995.5}, {'J01': 36}, {'J01': 116}, 
840.0, {'J01': -60155.5}, {'J01': 36}, {'J01': 116}, 
845.0, {'J01': -61315.5}, {'J01': 36}, {'J01': 116}, 
850.0, {'J01': -62480.0}, {'J01': 37}, {'J01': 117}, 
855.0, {'J01': -63655.0}, {'J01': 37}, {'J01': 118}, 
860.0, {'J01': -61171.5}, {'J01': 35}, {'J01': 110}, 
865.0, {'J01': -61770.0}, {'J01': 35}, {'J01': 109}, 
870.0, {'J01': -62871.5}, {'J01': 35}, {'J01': 113}, 
875.0, {'J01': -63243.0}, {'J01': 34}, {'J01': 114}, 
880.0, {'J01': -64390.5}, {'J01': 34}, {'J01': 116}, 
885.0, {'J01': -65552.0}, {'J01': 35}, {'J01': 117}, 
890.0, {'J01': -66722.0}, {'J01': 35}, {'J01': 117}, 
895.0, {'J01': -67892.5}, {'J01': 36}, {'J01': 118}, 
900.0, {'J01': -69076.5}, {'J01': 37}, {'J01': 119}, 
905.0, {'J01': -70268.5}, {'J01': 38}, {'J01': 120}, 
910.0, {'J01': -71473.5}, {'J01': 38}, {'J01': 121}, 
915.0, {'J01': -72683.5}, {'J01': 38}, {'J01': 121}, 
920.0, {'J01': -73896.5}, {'J01': 38}, {'J01': 122}, 
925.0, {'J01': -69438.5}, {'J01': 35}, {'J01': 112}, 
930.0, {'J01': -68382.0}, {'J01': 34}, {'J01': 107}, 
935.0, {'J01': -69461.0}, {'J01': 34}, {'J01': 111}, 
940.0, {'J01': -70573.5}, {'J01': 34}, {'J01': 114}, 
945.0, {'J01': -71729.0}, {'J01': 34}, {'J01': 119}, 
950.0, {'J01': -72923.5}, {'J01': 34}, {'J01': 120}, 
955.0, {'J01': -74129.5}, {'J01': 37}, {'J01': 123}, 
960.0, {'J01': -75364.0}, {'J01': 38}, {'J01': 124}, 
965.0, {'J01': -76609.0}, {'J01': 38}, {'J01': 125}, 
970.0, {'J01': -77863.5}, {'J01': 38}, {'J01': 126}, 
975.0, {'J01': -79123.5}, {'J01': 38}, {'J01': 126}, 
980.0, {'J01': -80383.5}, {'J01': 38}, {'J01': 126}, 
985.0, {'J01': -81643.5}, {'J01': 38}, {'J01': 126}, 
990.0, {'J01': -79579.5}, {'J01': 36}, {'J01': 122}, 
995.0, {'J01': -78472.0}, {'J01': 35}, {'J01': 118}, 
1000.0, {'J01': -79652.5}, {'J01': 35}, {'J01': 119}, 
1005.0, {'J01': -80848.5}, {'J01': 35}, {'J01': 121}, 
1010.0, {'J01': -82073.0}, {'J01': 35}, {'J01': 125}, 
1015.0, {'J01': -83323.0}, {'J01': 35}, {'J01': 125}, 
1020.0, {'J01': -84581.0}, {'J01': 38}, {'J01': 128}, 
1025.0, {'J01': -85865.5}, {'J01': 39}, {'J01': 129}, 
1030.0, {'J01': -87155.5}, {'J01': 39}, {'J01': 129}, 
1035.0, {'J01': -88445.5}, {'J01': 39}, {'J01': 129}, 
1040.0, {'J01': -89735.5}, {'J01': 39}, {'J01': 129}, 
1045.0, {'J01': -91025.5}, {'J01': 39}, {'J01': 129}, 
1050.0, {'J01': -92317.5}, {'J01': 39}, {'J01': 130}, 
1055.0, {'J01': -91659.0}, {'J01': 39}, {'J01': 127}, 
1060.0, {'J01': -92308.0}, {'J01': 39}, {'J01': 126}, 
1065.0, {'J01': -93569.5}, {'J01': 39}, {'J01': 127}, 
1070.0, {'J01': -94840.5}, {'J01': 39}, {'J01': 128}, 
1075.0, {'J01': -96132.0}, {'J01': 39}, {'J01': 131}, 
1080.0, {'J01': -97442.0}, {'J01': 39}, {'J01': 131}, 
1085.0, {'J01': -98752.0}, {'J01': 39}, {'J01': 131}, 
1090.0, {'J01': -100062.0}, {'J01': 39}, {'J01': 131}, 
1095.0, {'J01': -101372.0}, {'J01': 39}, {'J01': 131}, 
1100.0, {'J01': -102682.0}, {'J01': 39}, {'J01': 131}, 
1105.0, {'J01': -103992.0}, {'J01': 39}, {'J01': 131}, 
1110.0, {'J01': -105302.0}, {'J01': 39}, {'J01': 131}, 
1115.0, {'J01': -106612.0}, {'J01': 39}, {'J01': 131}, 
1120.0, {'J01': -100151.0}, {'J01': 37}, {'J01': 120}, 
1125.0, {'J01': -96848.5}, {'J01': 34}, {'J01': 114}, 
1130.0, {'J01': -97999.0}, {'J01': 34}, {'J01': 118}, 
1135.0, {'J01': -99182.0}, {'J01': 34}, {'J01': 121}, 
1140.0, {'J01': -100413.0}, {'J01': 34}, {'J01': 126}, 
1145.0, {'J01': -101673.0}, {'J01': 34}, {'J01': 126}, 
1150.0, {'J01': -102935.0}, {'J01': 35}, {'J01': 127}, 
1155.0, {'J01': -104215.5}, {'J01': 38}, {'J01': 131}, 
1160.0, {'J01': -105525.5}, {'J01': 38}, {'J01': 131}, 
1165.0, {'J01': -106835.5}, {'J01': 38}, {'J01': 131}, 
1170.0, {'J01': -108145.5}, {'J01': 38}, {'J01': 131}, 
1175.0, {'J01': -109455.5}, {'J01': 38}, {'J01': 131}, 
1180.0, {'J01': -110765.5}, {'J01': 38}, {'J01': 131}, 
1185.0, {'J01': -105350.5}, {'J01': 36}, {'J01': 120}, 
1190.0, {'J01': -101981.5}, {'J01': 34}, {'J01': 115}, 
1195.0, {'J01': -103144.5}, {'J01': 34}, {'J01': 120}, 
1200.0, {'J01': -104346.0}, {'J01': 34}, {'J01': 123}, 
1205.0, {'J01': -105595.0}, {'J01': 34}, {'J01': 128}, 
1210.0, {'J01': -106875.0}, {'J01': 34}, {'J01': 128}, 
1215.0, {'J01': -108165.0}, {'J01': 38}, {'J01': 132}, 
1220.0, {'J01': -109485.0}, {'J01': 38}, {'J01': 132}, 
1225.0, {'J01': -110805.0}, {'J01': 38}, {'J01': 132}, 
1230.0, {'J01': -112126.0}, {'J01': 38}, {'J01': 133}, 
1235.0, {'J01': -113456.0}, {'J01': 38}, {'J01': 133}, 
1240.0, {'J01': -114786.0}, {'J01': 38}, {'J01': 133}, 
1245.0, {'J01': -116120.5}, {'J01': 38}, {'J01': 134}, 
1250.0, {'J01': -111636.5}, {'J01': 38}, {'J01': 125}, 
1255.0, {'J01': -112639.0}, {'J01': 38}, {'J01': 123}, 
1260.0, {'J01': -113879.0}, {'J01': 38}, {'J01': 127}, 
1265.0, {'J01': -115154.5}, {'J01': 38}, {'J01': 131}, 
1270.0, {'J01': -116480.5}, {'J01': 38}, {'J01': 135}, 
1275.0, {'J01': -117830.5}, {'J01': 38}, {'J01': 135}, 
1280.0, {'J01': -119180.5}, {'J01': 38}, {'J01': 135}, 
1285.0, {'J01': -120530.5}, {'J01': 38}, {'J01': 135}, 
1290.0, {'J01': -121880.5}, {'J01': 38}, {'J01': 135}, 
1295.0, {'J01': -123230.5}, {'J01': 38}, {'J01': 135}, 
1300.0, {'J01': -124580.5}, {'J01': 38}, {'J01': 135}, 
1305.0, {'J01': -125930.5}, {'J01': 38}, {'J01': 135}, 
1310.0, {'J01': -127280.5}, {'J01': 38}, {'J01': 135}, 
1315.0, {'J01': -123188.0}, {'J01': 38}, {'J01': 126}, 
1320.0, {'J01': -122908.5}, {'J01': 37}, {'J01': 123}, 
1325.0, {'J01': -124149.5}, {'J01': 37}, {'J01': 127}, 
1330.0, {'J01': -125421.5}, {'J01': 37}, {'J01': 129}, 
1335.0, {'J01': -126736.0}, {'J01': 37}, {'J01': 135}, 
1340.0, {'J01': -128211.0}, {'J01': 38}, {'J01': 136}, 
1345.0, {'J01': -129573.0}, {'J01': 39}, {'J01': 137}, 
1350.0, {'J01': -130943.0}, {'J01': 39}, {'J01': 137}, 
1355.0, {'J01': -132318.0}, {'J01': 39}, {'J01': 138}, 
1360.0, {'J01': -133699.5}, {'J01': 39}, {'J01': 139}, 
1365.0, {'J01': -135089.5}, {'J01': 39}, {'J01': 139}, 
1370.0, {'J01': -136479.5}, {'J01': 39}, {'J01': 139}, 
1375.0, {'J01': -137869.5}, {'J01': 39}, {'J01': 139}, 
1380.0, {'J01': -132877.0}, {'J01': 37}, {'J01': 130}, 
1385.0, {'J01': -133929.5}, {'J01': 37}, {'J01': 128}, 
1390.0, {'J01': -135220.5}, {'J01': 37}, {'J01': 132}, 
1395.0, {'J01': -136591.5}, {'J01': 38}, {'J01': 134}, 
1400.0, {'J01': -137944.5}, {'J01': 38}, {'J01': 137}, 
1405.0, {'J01': -139314.5}, {'J01': 38}, {'J01': 137}, 
1410.0, {'J01': -140688.0}, {'J01': 39}, {'J01': 138}, 
1415.0, {'J01': -142068.0}, {'J01': 39}, {'J01': 138}, 
1420.0, {'J01': -143448.0}, {'J01': 39}, {'J01': 138}, 
1425.0, {'J01': -144828.0}, {'J01': 39}, {'J01': 138}, 
1430.0, {'J01': -146208.0}, {'J01': 39}, {'J01': 138}, 
1435.0, {'J01': -147588.0}, {'J01': 39}, {'J01': 138}, 
1440.0, {'J01': -148968.0}, {'J01': 39}, {'J01': 138}, 
1445.0, {'J01': -142848.5}, {'J01': 37}, {'J01': 129}, 
1450.0, {'J01': -139747.0}, {'J01': 35}, {'J01': 123}, 
1455.0, {'J01': -140987.0}, {'J01': 35}, {'J01': 127}, 
1460.0, {'J01': -142259.5}, {'J01': 35}, {'J01': 130}, 
1465.0, {'J01': -143580.5}, {'J01': 35}, {'J01': 135}, 
1470.0, {'J01': -144930.5}, {'J01': 35}, {'J01': 135}, 
1475.0, {'J01': -146285.5}, {'J01': 36}, {'J01': 137}, 
1480.0, {'J01': -147665.0}, {'J01': 38}, {'J01': 139}, 
1485.0, {'J01': -149055.0}, {'J01': 38}, {'J01': 139}, 
1490.0, {'J01': -150446.5}, {'J01': 38}, {'J01': 140}, 
1495.0, {'J01': -151846.5}, {'J01': 38}, {'J01': 140}, 
1500.0, {'J01': -153246.5}, {'J01': 38}, {'J01': 140}, 
1505.0, {'J01': -154646.5}, {'J01': 38}, {'J01': 140}, 
1510.0, {'J01': -153098.5}, {'J01': 38}, {'J01': 134}, 
1515.0, {'J01': -153569.5}, {'J01': 38}, {'J01': 131}, 
1520.0, {'J01': -154889.5}, {'J01': 38}, {'J01': 135}, 
1525.0, {'J01': -156245.0}, {'J01': 38}, {'J01': 137}, 
1530.0, {'J01': -157632.0}, {'J01': 38}, {'J01': 141}, 
1535.0, {'J01': -159042.0}, {'J01': 38}, {'J01': 141}, 
1540.0, {'J01': -160452.0}, {'J01': 38}, {'J01': 141}, 
1545.0, {'J01': -161865.5}, {'J01': 38}, {'J01': 142}, 
1550.0, {'J01': -163285.5}, {'J01': 38}, {'J01': 142}, 
1555.0, {'J01': -164705.5}, {'J01': 38}, {'J01': 142}, 
1560.0, {'J01': -166125.5}, {'J01': 38}, {'J01': 142}, 
1565.0, {'J01': -167545.5}, {'J01': 38}, {'J01': 142}, 
1570.0, {'J01': -168965.5}, {'J01': 38}, {'J01': 142}, 
1575.0, {'J01': -167570.5}, {'J01': 38}, {'J01': 136}, 
1580.0, {'J01': -168683.5}, {'J01': 38}, {'J01': 134}, 
1585.0, {'J01': -170033.5}, {'J01': 38}, {'J01': 138}, 
1590.0, {'J01': -171420.0}, {'J01': 38}, {'J01': 140}, 
1595.0, {'J01': -172832.5}, {'J01': 38}, {'J01': 143}, 
1600.0, {'J01': -174262.5}, {'J01': 38}, {'J01': 143}, 
1605.0, {'J01': -175692.5}, {'J01': 38}, {'J01': 143}, 
1610.0, {'J01': -177122.5}, {'J01': 38}, {'J01': 143}, 
1615.0, {'J01': -178552.5}, {'J01': 38}, {'J01': 143}, 
1620.0, {'J01': -179982.5}, {'J01': 38}, {'J01': 143}, 
1625.0, {'J01': -181413.0}, {'J01': 38}, {'J01': 144}, 
1630.0, {'J01': -182853.0}, {'J01': 38}, {'J01': 144}, 
1635.0, {'J01': -184293.0}, {'J01': 38}, {'J01': 144}, 
1640.0, {'J01': -182419.0}, {'J01': 38}, {'J01': 139}, 
1645.0, {'J01': -183062.0}, {'J01': 38}, {'J01': 137}, 
1650.0, {'J01': -184439.0}, {'J01': 38}, {'J01': 140}, 
1655.0, {'J01': -185845.0}, {'J01': 38}, {'J01': 142}, 
1660.0, {'J01': -187281.0}, {'J01': 38}, {'J01': 146}, 
1665.0, {'J01': -188741.0}, {'J01': 38}, {'J01': 146}, 
1670.0, {'J01': -190201.0}, {'J01': 38}, {'J01': 146}, 
1675.0, {'J01': -191661.0}, {'J01': 38}, {'J01': 146}, 
1680.0, {'J01': -193121.0}, {'J01': 38}, {'J01': 146}, 
1685.0, {'J01': -194585.0}, {'J01': 38}, {'J01': 147}, 
1690.0, {'J01': -196055.0}, {'J01': 38}, {'J01': 147}, 
1695.0, {'J01': -197525.0}, {'J01': 38}, {'J01': 147}, 
1700.0, {'J01': -198995.0}, {'J01': 38}, {'J01': 147}, 
1705.0, {'J01': -194377.0}, {'J01': 36}, {'J01': 140}, 
1710.0, {'J01': -194785.0}, {'J01': 36}, {'J01': 137}, 
1715.0, {'J01': -194321.5}, {'J01': 35}, {'J01': 139}, 
1720.0, {'J01': -193923.0}, {'J01': 34}, {'J01': 140}, 
1725.0, {'J01': -195336.5}, {'J01': 34}, {'J01': 143}, 
1730.0, {'J01': -196766.5}, {'J01': 34}, {'J01': 143}, 
1735.0, {'J01': -198203.0}, {'J01': 36}, {'J01': 145}, 
1740.0, {'J01': -199653.0}, {'J01': 36}, {'J01': 145}, 
1745.0, {'J01': -201106.5}, {'J01': 38}, {'J01': 147}, 
1750.0, {'J01': -202581.0}, {'J01': 39}, {'J01': 148}, 
1755.0, {'J01': -204061.0}, {'J01': 39}, {'J01': 148}, 
1760.0, {'J01': -205541.0}, {'J01': 39}, {'J01': 148}, 
1765.0, {'J01': -207021.0}, {'J01': 39}, {'J01': 148}, 
1770.0, {'J01': -206300.0}, {'J01': 39}, {'J01': 144}, 
1775.0, {'J01': -206748.0}, {'J01': 39}, {'J01': 141}, 
1780.0, {'J01': -208168.0}, {'J01': 39}, {'J01': 145}, 
1785.0, {'J01': -209619.5}, {'J01': 39}, {'J01': 146}, 
1790.0, {'J01': -211090.5}, {'J01': 39}, {'J01': 149}, 
1795.0, {'J01': -212580.5}, {'J01': 39}, {'J01': 149}, 
1800.0, {'J01': -214070.5}, {'J01': 39}, {'J01': 149}, 
1805.0, {'J01': -215560.5}, {'J01': 39}, {'J01': 149}, 
1810.0, {'J01': -217050.5}, {'J01': 39}, {'J01': 149}, 
1815.0, {'J01': -218540.5}, {'J01': 39}, {'J01': 149}, 
1820.0, {'J01': -220030.5}, {'J01': 39}, {'J01': 149}, 
1825.0, {'J01': -221520.5}, {'J01': 39}, {'J01': 149}, 
1830.0, {'J01': -223010.5}, {'J01': 39}, {'J01': 149}, 
1835.0, {'J01': -222296.0}, {'J01': 39}, {'J01': 144}, 
1840.0, {'J01': -221585.5}, {'J01': 39}, {'J01': 140}, 
1845.0, {'J01': -222995.0}, {'J01': 39}, {'J01': 144}, 
1850.0, {'J01': -224436.0}, {'J01': 39}, {'J01': 145}, 
1855.0, {'J01': -225903.0}, {'J01': 39}, {'J01': 149}, 
1860.0, {'J01': -227393.0}, {'J01': 39}, {'J01': 149}, 
1865.0, {'J01': -228883.0}, {'J01': 39}, {'J01': 149}, 
1870.0, {'J01': -230373.0}, {'J01': 39}, {'J01': 149}, 
1875.0, {'J01': -231863.0}, {'J01': 39}, {'J01': 149}, 
1880.0, {'J01': -233353.0}, {'J01': 39}, {'J01': 149}, 
1885.0, {'J01': -234843.0}, {'J01': 39}, {'J01': 149}, 
1890.0, {'J01': -236333.0}, {'J01': 39}, {'J01': 149}, 
1895.0, {'J01': -237823.0}, {'J01': 39}, {'J01': 149}, 
1900.0, {'J01': -237109.0}, {'J01': 39}, {'J01': 144}, 
1905.0, {'J01': -237679.5}, {'J01': 39}, {'J01': 141}, 
1910.0, {'J01': -239099.5}, {'J01': 39}, {'J01': 145}, 
1915.0, {'J01': -240555.0}, {'J01': 39}, {'J01': 147}, 
