5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3789.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -3894.5}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -3966.0}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -4042.5}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -4027.5}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -3522.0}, {'J01': 3}, {'J01': 16}, 
235.0, {'J01': -3697.5}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -3895.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -4104.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -4245.0}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -4380.5}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -4408.5}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -4390.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4612.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4796.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -4992.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5206.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5275.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -5054.5}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -5377.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -5739.0}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -6045.5}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -6193.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -6282.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -6367.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -6396.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -6323.0}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -6593.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -6865.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -7152.5}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -7310.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7438.0}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -7593.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7871.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -8187.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -8408.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -8586.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8650.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -8785.0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -9094.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -9354.0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -9586.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -9739.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -9914.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -9962.5}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -10217.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -10511.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -10787.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -11103.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -11304.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -11504.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -11540.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -11851.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -12228.5}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -12344.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -12606.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -12445.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -12526.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -12807.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -13042.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -10838.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -10539.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -10662.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -11033.5}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -11279.5}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -11230.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -11396.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -11375.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -11562.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -11885.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -12246.0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -12620.5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -12757.5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -12763.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -12912.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -13111.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -13275.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -13370.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -13750.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -14132.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -14027.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -13907.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -14113.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -14352.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -14550.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -14746.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -14916.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -15132.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -15349.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -15562.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -15711.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -15900.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -16122.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -16396.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -16741.0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -16923.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -17034.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -17191.0}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -17168.0}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -17368.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -17667.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -17829.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -18003.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -18168.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -18434.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -18600.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -18781.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -18987.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -19048.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -19296.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -19476.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -19706.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -19956.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -20152.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -20216.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -20447.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -20685.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -20876.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -21118.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -21361.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -21637.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -21852.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -22091.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -22036.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -22195.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -22432.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -22649.5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -22748.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -22929.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -23002.5}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -23173.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -23398.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -23532.0}, {'J01': 8}, {'J01': 20}, 
870.0, {'J01': -23724.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -23953.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -24191.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -24377.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -24508.5}, {'J01': 8}, {'J01': 20}, 
895.0, {'J01': -24676.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -24894.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -25086.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -25277.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -25433.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -25648.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -25884.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -26066.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -26251.5}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -26381.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -26600.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -26809.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -26981.0}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -27167.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -27394.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -27653.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -27873.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -27953.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -28096.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -28313.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -28560.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -28807.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -29014.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -29064.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -29277.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -29479.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -29708.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -29871.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -30028.5}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -30181.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -30390.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -30606.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -30778.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -30987.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -31151.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -31351.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -31513.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -31719.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -31940.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -32173.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -32298.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -32459.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -32650.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -32863.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -33072.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -33238.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -33408.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -33603.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -33815.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -34018.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -34207.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -34371.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -34552.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -34750.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -34955.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -35154.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -35354.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -28693.5}, {'J01': 8}, {'J01': 18}, 
1185.0, {'J01': -26195.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -26443.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -26769.0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -27120.5}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -27454.0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -27569.5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -27729.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -25938.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -24605.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -24683.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -24680.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -24912.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -25205.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -25564.5}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -25627.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -25796.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -25873.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -26116.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -26293.5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -26544.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -26728.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -26894.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -27039.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -27152.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -27337.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -27532.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -27742.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -27948.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -28108.5}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -28292.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -28480.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -28679.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -28894.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -29058.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -29237.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -29434.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -29663.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -29930.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -30138.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -30286.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -30473.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -30631.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -30843.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -31078.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -31263.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -31330.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -31541.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -31765.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -31931.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -32090.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -32295.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -32517.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -32742.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -32921.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -33128.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -33229.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -33445.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -33691.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -33921.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -34103.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -34279.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -34469.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -34588.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -34854.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -35122.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -35306.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -35398.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -35543.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -35755.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -36006.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -36221.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -36352.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -36541.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -36653.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -36859.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -37092.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -37309.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -37435.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -37654.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -37891.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -38067.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -38202.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -38358.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -38548.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -38759.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -38966.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -39132.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -39325.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -39497.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -39694.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -39928.5}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -40194.5}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -40401.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -40547.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -40739.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -40828.5}, {'J01': 8}, {'J01': 20}, 
1665.0, {'J01': -41031.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -41254.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -41505.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -41751.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -41899.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -42082.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -42287.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -42423.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -42645.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -42875.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -43071.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -43263.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -43495.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -43711.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -43916.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -44115.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -44350.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -44623.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -44914.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -45138.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -45351.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -45189.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -45352.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -45609.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -45887.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -46120.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -46290.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -46501.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -46339.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -46541.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -46752.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -46962.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -47128.5}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -47334.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -47592.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -47889.0}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -48019.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -48127.5}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -48241.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -48427.0}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -48619.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -48807.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -49000.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -49187.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -49384.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -49610.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -49821.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -49999.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -50190.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -50333.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -50546.0}, {'J01': 8}, {'J01': 23}, 
