5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1095.0, {'J01': -27513.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -27610.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27760.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -27905.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -28089.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -28301.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -28487.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -28652.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -28847.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -29075.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -29342.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -29547.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -29659.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -29835.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -30044.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -30267.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -30486.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -30673.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -30849.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -30933.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -31139.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -31365.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -31580.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -31753.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -31887.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -32103.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -32301.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -32510.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -32691.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -32836.5}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -33047.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -33286.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -33501.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -33697.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -33903.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -34015.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -34177.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -34416.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -34599.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -34763.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -34975.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -35127.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -35302.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -35494.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -35703.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -35929.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -36083.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -36252.0}, {'J01': 8}, {'J01': 19}, 
1335.0, {'J01': -36446.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -36660.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -36878.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -37072.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -37223.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -37395.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -37596.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -37809.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -38022.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -38216.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38399.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -38618.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -38856.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -39051.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -39195.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -39295.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -39505.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -39716.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -39901.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -40057.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -40262.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -40471.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -40707.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -40907.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -41115.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -41318.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -41411.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -41646.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -41890.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -42139.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -42300.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -42462.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -42696.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -42924.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -43145.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -43362.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -43509.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -43742.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -43984.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -44206.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -44432.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -44294.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -44470.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -44694.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -44903.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -45019.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -45237.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -45487.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -45730.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -45895.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -46041.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -46133.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -46347.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -46581.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -46754.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -39810.0}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': -37750.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -37969.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -38271.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -38397.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -38567.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -38762.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -38895.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -39086.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -39356.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -39625.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -39879.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -39959.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -40197.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -40505.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -40693.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -40811.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -41046.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -40973.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -41117.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -41341.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -41571.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -41766.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -41831.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -41974.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -42173.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -42453.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -42665.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -42897.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -43003.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -43053.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -43330.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -43652.5}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -44033.5}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -44102.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -44289.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -44501.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -44730.5}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -44863.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -45071.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -44861.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -45079.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -45327.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -45553.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -45753.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -45915.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -46162.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -46411.5}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -46542.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -46624.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -46765.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -46985.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -47136.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -47328.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -47516.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -47716.5}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -47955.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -48139.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -48302.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -48487.5}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -48659.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -48850.5}, {'J01': 8}, {'J01': 21}, 
