5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -12081.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -12337.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -12581.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -12814.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -13024.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -13244.5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -13370.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -13456.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -13695.0}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -13913.5}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -14133.0}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -14008.5}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -14159.0}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -14391.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -14645.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -14815.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -14962.5}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -12294.0}, {'J01': 8}, {'J01': 20}, 
525.0, {'J01': -9957.5}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -10207.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -10535.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -10934.0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -11355.5}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -11390.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -11519.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -11745.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -11671.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -11510.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -11762.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -12113.5}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -12317.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -12445.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -12619.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -12763.5}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -13026.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -13336.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -13681.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -13953.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -14103.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -14021.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -14332.0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -14628.5}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -14898.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -15086.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -15055.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -15211.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -15585.0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -16036.5}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -16523.5}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -16706.5}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': -16592.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -16783.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -17059.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -17335.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -17468.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -17116.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -17124.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -17245.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -17522.5}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -17726.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -17841.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -18046.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -18098.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -18349.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -18605.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -18837.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -19039.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -19132.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -19212.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -19377.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -19520.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -19733.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -19957.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -20164.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -20330.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -20501.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -20752.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -21022.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -21301.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -21522.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -21650.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21783.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -21859.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -22025.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -22206.5}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -22398.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -22602.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -22881.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -23198.0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -23450.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -23594.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -23755.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -23831.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -23984.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -24207.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -24323.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -24495.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -24770.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -25055.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -25258.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -25376.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -25541.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -25597.0}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -25802.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -26017.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -26212.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -23121.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -20208.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -18933.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -19201.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -19525.5}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -19921.5}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -20412.0}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -20543.5}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -20450.0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -20539.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -20280.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -20559.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -20822.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -21145.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -21216.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -21293.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -21389.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -21620.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -21747.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -21942.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -21989.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -22152.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -22441.5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -22621.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -22719.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -22984.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -23281.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -23608.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -23688.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -23869.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -23957.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -24120.5}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -24346.5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -24555.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -24767.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -24980.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -25072.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -25305.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -25536.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -25786.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -25952.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -25935.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -26157.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -26382.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -26541.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -26742.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -26796.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -27001.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -27226.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -26104.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -25006.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -25100.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -25249.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -25402.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -25548.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -25810.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -26080.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -26379.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -26606.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -26690.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -26804.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -27078.5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -27271.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -27402.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -27615.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -27747.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -28045.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -28208.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -28366.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -28417.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -28634.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -28843.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -29015.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -29111.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -29359.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -29662.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -29814.5}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -29882.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -30051.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -30248.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -30458.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -30681.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -30875.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -31004.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -31208.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -31423.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -31607.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -31761.5}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -31955.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -32167.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -32379.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -32559.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -32736.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -32906.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -33128.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -33371.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -33570.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -33670.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -33855.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -34074.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -34321.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -34526.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -34707.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -34807.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -35021.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -35255.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -35396.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -35600.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -35825.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -36053.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -36261.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -36359.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -36586.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -36836.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -37043.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -37236.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -37349.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -37465.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -37685.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -37895.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -38090.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -38244.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -38453.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -38689.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -38871.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -39014.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -39186.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -39386.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -39598.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -39833.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -40025.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -40185.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -40319.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -40516.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -40714.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -40935.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -41118.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -41407.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -41600.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -41774.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -41905.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -42023.0}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -42211.5}, {'J01': 8}, {'J01': 19}, 
1680.0, {'J01': -42408.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -42624.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -42882.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -43121.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -43273.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -43428.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -43548.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -43768.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -43972.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -44190.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -44322.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -44496.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -44725.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -44945.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -45141.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -45290.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -45517.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -45694.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -45859.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -46037.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -46211.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -46422.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -46633.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -46831.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -47013.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -47193.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -47418.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -47675.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -47968.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -48173.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -44231.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -43101.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -40443.5}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -40738.5}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -41124.0}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -41574.0}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -41568.0}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -41457.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -41547.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -41687.5}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -41726.0}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -41787.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -41973.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -42203.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -42377.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -42569.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -42782.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -41278.0}, {'J01': 8}, {'J01': 22}, 
