5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -9178.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -9524.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -9553.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -9648.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -9361.0}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': -9528.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -9611.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -9904.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -10056.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -10069.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -10167.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -10305.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -10624.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -10993.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -11412.5}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -11328.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -11342.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -11352.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -11455.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -11671.0}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -11892.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -12026.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -12147.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -12146.0}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -12365.0}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -12557.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -12772.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -12935.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -13051.0}, {'J01': 8}, {'J01': 22}, 
670.0, {'J01': -13235.0}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -13497.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -13553.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -13814.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -14009.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -14213.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -14257.0}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': -14285.5}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -14499.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -14741.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -14899.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -15053.5}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': -15168.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -15387.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -15612.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -15851.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -16054.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -16237.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -16510.5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -16737.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -16929.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -17127.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -17203.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -17361.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -17636.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -17828.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -17989.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -18095.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -18357.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -18655.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -19002.5}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -19234.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -19264.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -19388.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -19382.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -19602.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -19875.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -20198.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -20548.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -20607.5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -20654.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -20724.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -20947.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -21147.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -21280.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -21482.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21751.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -21949.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -22171.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -22271.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -22498.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -22780.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -23025.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -23207.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -23192.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -23372.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -23571.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -23780.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -23958.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -24090.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -24335.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -24602.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -24840.0}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -25038.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -25191.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -25287.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -25467.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -25655.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -25844.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -26078.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -26336.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -26527.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -26646.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -26731.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -26944.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -27138.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -27318.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -27519.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -27683.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -27873.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -28065.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -28286.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -28536.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -28703.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -28843.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -29010.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -29210.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -29390.5}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -29585.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29790.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -30029.5}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -30265.5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -30402.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -30564.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -30731.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -30913.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -31116.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -31292.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -31492.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -31675.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -31866.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -32071.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -32292.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -32488.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -32674.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -32884.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -33097.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -28461.0}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': -27596.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -27874.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -27967.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -28173.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -28224.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -28454.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -28761.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -29009.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -29175.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -29238.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -29467.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -29730.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -29980.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -30079.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -30220.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -30363.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -30529.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -30760.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -30950.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -31093.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -31260.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -31453.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -31662.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -31844.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -32024.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -32226.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -32425.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -32640.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -32837.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -32990.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -33162.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -33365.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -33563.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -33738.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -33945.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -34146.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -34312.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -34490.0}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -34685.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -34870.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -35070.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -35288.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -35480.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -35679.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35830.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -36038.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -36259.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -36486.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -36672.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -36870.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -37073.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -37334.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -37612.5}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -37844.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -38032.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -38058.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -38178.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -38405.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -38651.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -38813.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -38884.5}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -39093.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -39277.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -39446.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -39659.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -39889.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -40072.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -40236.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -40384.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -40573.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -40792.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -41016.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -41244.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -41396.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -41553.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -41772.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -41971.0}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -42163.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -42303.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -42504.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -42726.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -42946.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -43153.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -43301.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -43426.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -43638.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -43855.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -44062.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -44258.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -44374.0}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -44597.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -44843.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -45078.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -45239.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -45326.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -45555.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -45801.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -45971.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -46115.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -46288.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -46484.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -46660.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -46840.0}, {'J01': 8}, {'J01': 19}, 
1725.0, {'J01': -47034.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -47234.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -47426.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -47604.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -47821.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -48053.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -48258.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -48451.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -48586.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -48757.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -48946.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -49161.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -49356.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -49533.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -49753.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -49995.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -50194.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -50379.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -50453.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -50669.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -50885.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -51097.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -51262.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -51443.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -51667.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -51872.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -52088.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -52261.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -52352.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -52540.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -52736.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -52920.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -53117.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -53322.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -53525.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -53750.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -53943.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -54133.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -48783.0}, {'J01': 8}, {'J01': 21}, 
