5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10062.5}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -9890.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -9776.5}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -10188.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -10299.5}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -10421.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -10445.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -10492.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -10293.5}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -10459.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -10786.0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -11187.0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -11633.5}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -11607.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -11670.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -11874.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -12001.0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -12028.0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -12317.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -12496.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -12663.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -12342.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -12088.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -12245.5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -12378.5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -12548.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -12710.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -12750.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -12913.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -13222.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -13477.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -13653.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -13863.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -13964.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -14146.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -14353.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -14610.0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -14774.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -14969.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -15050.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -15119.5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -15441.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -15805.0}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -16064.5}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -16189.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -16394.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -16333.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -16622.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -16899.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -17153.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -17405.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -17382.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -17185.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -17413.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17651.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -17813.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -17952.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -18073.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -18258.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -18518.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -18759.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -18955.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -17929.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -17616.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -17914.5}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -18298.5}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -18741.5}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -19205.0}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -19339.5}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -19273.5}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -19289.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -19265.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -19482.0}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -19331.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -19628.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -19852.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -19933.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -20084.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -20284.5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -20554.5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -20789.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -21012.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -20970.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -21087.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -21309.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -21571.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -21735.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -21912.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -22072.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -20970.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -20727.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -21062.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -21213.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -21317.0}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -21374.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -21642.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -21985.5}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -22187.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -22430.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -22624.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -22550.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -22805.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -23064.5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -23298.5}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -23415.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -23526.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -23772.5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -23947.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -24151.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -24091.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -24306.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -24534.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -24798.0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -24993.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -25115.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -25238.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -25432.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -25580.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -25787.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -26026.5}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -26229.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -26383.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -26596.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -26744.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -26978.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -27253.5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -27493.5}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -27668.0}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -27793.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -27939.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -28166.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -28383.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -28562.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -28676.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -28921.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -29198.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -29492.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -29690.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -29767.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -29947.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -29999.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -30165.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -30403.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -30656.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -30954.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -31133.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -31332.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -31371.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -31499.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -31723.0}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -31914.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -32106.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -32282.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -32451.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -32685.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -32968.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -33149.5}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -33294.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -33444.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -33557.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -33754.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -33993.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -34188.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -34361.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -34554.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -34744.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -34921.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -35080.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -35280.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -35460.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -35683.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -35925.0}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -36153.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -36284.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -36407.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -36599.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -36787.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -36984.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -37198.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -37401.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -37586.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -37754.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -37942.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -38121.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -38334.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -38541.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -38714.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -38918.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -39106.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -39342.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -39604.0}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -39838.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -40019.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -40159.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -40397.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -40645.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -40877.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -41119.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -41334.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -41505.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -41471.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -41688.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -41965.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -42178.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -42380.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -42302.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -42506.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -42735.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -42981.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -43121.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -43250.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -43467.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -43725.5}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -43920.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -44061.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -44245.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -44391.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -44596.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -44810.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -44983.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -45147.5}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -45343.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -45568.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -45809.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -46014.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -46178.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -46352.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -46505.5}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -46684.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -46910.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -47150.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -47334.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -47486.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -47667.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -47867.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -48027.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -48193.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -48401.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -48648.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -48853.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -48980.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -49142.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -49369.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -49588.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -49805.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -50013.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -50219.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -50378.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -50564.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -50806.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -51027.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -51276.5}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -51427.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -51592.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -51645.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -51870.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -52107.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -52308.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -52403.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -52656.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -52971.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -53228.0}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -53460.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -53486.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -53554.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -53723.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -53932.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -54099.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -54270.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -54457.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -54648.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -54855.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -55038.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -55220.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -55414.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -55640.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -55853.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -56060.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -56256.0}, {'J01': 8}, {'J01': 22}, 
