5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -166799.0}, {'J01': 32}, {'J01': 82}, 
1925.0, {'J01': -166486.0}, {'J01': 32}, {'J01': 80}, 
1930.0, {'J01': -166458.0}, {'J01': 32}, {'J01': 79}, 
1935.0, {'J01': -167152.0}, {'J01': 32}, {'J01': 76}, 
1940.0, {'J01': -167897.0}, {'J01': 32}, {'J01': 77}, 
1945.0, {'J01': -168674.5}, {'J01': 32}, {'J01': 80}, 
1950.0, {'J01': -169487.0}, {'J01': 32}, {'J01': 85}, 
1955.0, {'J01': -170352.0}, {'J01': 32}, {'J01': 90}, 
1960.0, {'J01': -171263.0}, {'J01': 32}, {'J01': 93}, 
1965.0, {'J01': -172195.5}, {'J01': 32}, {'J01': 94}, 
1970.0, {'J01': -173081.5}, {'J01': 32}, {'J01': 93}, 
1975.0, {'J01': -173837.0}, {'J01': 32}, {'J01': 91}, 
1980.0, {'J01': -174398.0}, {'J01': 32}, {'J01': 84}, 
1985.0, {'J01': -175243.0}, {'J01': 32}, {'J01': 85}, 
1990.0, {'J01': -175838.5}, {'J01': 32}, {'J01': 84}, 
1995.0, {'J01': -176452.0}, {'J01': 32}, {'J01': 89}, 
2000.0, {'J01': -177352.5}, {'J01': 32}, {'J01': 92}, 
2005.0, {'J01': -177862.5}, {'J01': 32}, {'J01': 88}, 
2010.0, {'J01': -178390.0}, {'J01': 32}, {'J01': 84}, 
2015.0, {'J01': -179014.0}, {'J01': 32}, {'J01': 79}, 
2020.0, {'J01': -179761.0}, {'J01': 32}, {'J01': 79}, 
2025.0, {'J01': -180563.0}, {'J01': 32}, {'J01': 84}, 
2030.0, {'J01': -181420.0}, {'J01': 32}, {'J01': 89}, 
2035.0, {'J01': -182133.0}, {'J01': 32}, {'J01': 89}, 
2040.0, {'J01': -182876.0}, {'J01': 32}, {'J01': 84}, 
2045.0, {'J01': -183682.5}, {'J01': 32}, {'J01': 83}, 
2050.0, {'J01': -184522.5}, {'J01': 32}, {'J01': 86}, 
2055.0, {'J01': -184335.5}, {'J01': 32}, {'J01': 86}, 
2060.0, {'J01': -184061.0}, {'J01': 32}, {'J01': 81}, 
2065.0, {'J01': -184876.0}, {'J01': 32}, {'J01': 83}, 
2070.0, {'J01': -185592.0}, {'J01': 32}, {'J01': 83}, 
2075.0, {'J01': -186118.5}, {'J01': 32}, {'J01': 78}, 
2080.0, {'J01': -186850.5}, {'J01': 32}, {'J01': 78}, 
2085.0, {'J01': -187642.5}, {'J01': 32}, {'J01': 82}, 
2090.0, {'J01': -188474.5}, {'J01': 32}, {'J01': 86}, 
2095.0, {'J01': -189324.0}, {'J01': 32}, {'J01': 89}, 
2100.0, {'J01': -190116.5}, {'J01': 32}, {'J01': 87}, 
2105.0, {'J01': -190929.5}, {'J01': 32}, {'J01': 85}, 
2110.0, {'J01': -191688.0}, {'J01': 32}, {'J01': 83}, 
2115.0, {'J01': -192520.0}, {'J01': 32}, {'J01': 85}, 
2120.0, {'J01': -192510.0}, {'J01': 32}, {'J01': 86}, 
2125.0, {'J01': -192699.5}, {'J01': 32}, {'J01': 82}, 
2130.0, {'J01': -193481.5}, {'J01': 32}, {'J01': 83}, 
2135.0, {'J01': -194312.5}, {'J01': 32}, {'J01': 84}, 
2140.0, {'J01': -195156.5}, {'J01': 32}, {'J01': 85}, 
2145.0, {'J01': -196006.5}, {'J01': 32}, {'J01': 85}, 
2150.0, {'J01': -196856.5}, {'J01': 32}, {'J01': 85}, 
2155.0, {'J01': -197711.0}, {'J01': 32}, {'J01': 86}, 
2160.0, {'J01': -198573.5}, {'J01': 32}, {'J01': 88}, 
2165.0, {'J01': -199435.0}, {'J01': 32}, {'J01': 89}, 
2170.0, {'J01': -200325.5}, {'J01': 32}, {'J01': 90}, 
2175.0, {'J01': -201203.5}, {'J01': 32}, {'J01': 92}, 
2180.0, {'J01': -202054.5}, {'J01': 32}, {'J01': 89}, 
2185.0, {'J01': -201719.5}, {'J01': 32}, {'J01': 88}, 
2190.0, {'J01': -201929.5}, {'J01': 32}, {'J01': 88}, 
2195.0, {'J01': -202439.5}, {'J01': 32}, {'J01': 91}, 
2200.0, {'J01': -203101.5}, {'J01': 32}, {'J01': 93}, 
2205.0, {'J01': -203912.5}, {'J01': 32}, {'J01': 94}, 
2210.0, {'J01': -204640.5}, {'J01': 32}, {'J01': 93}, 
2215.0, {'J01': -205398.0}, {'J01': 32}, {'J01': 92}, 
2220.0, {'J01': -206320.5}, {'J01': 32}, {'J01': 94}, 
2225.0, {'J01': -207264.5}, {'J01': 32}, {'J01': 95}, 
2230.0, {'J01': -208214.5}, {'J01': 32}, {'J01': 95}, 
2235.0, {'J01': -208864.0}, {'J01': 32}, {'J01': 92}, 
2240.0, {'J01': -209354.5}, {'J01': 32}, {'J01': 87}, 
2245.0, {'J01': -210037.5}, {'J01': 32}, {'J01': 85}, 
2250.0, {'J01': -210185.5}, {'J01': 32}, {'J01': 82}, 
2255.0, {'J01': -210893.0}, {'J01': 32}, {'J01': 85}, 
2260.0, {'J01': -211442.0}, {'J01': 32}, {'J01': 86}, 
2265.0, {'J01': -212079.5}, {'J01': 32}, {'J01': 82}, 
2270.0, {'J01': -212836.5}, {'J01': 32}, {'J01': 80}, 
2275.0, {'J01': -213637.0}, {'J01': 32}, {'J01': 81}, 
2280.0, {'J01': -214455.5}, {'J01': 32}, {'J01': 84}, 
2285.0, {'J01': -215290.0}, {'J01': 32}, {'J01': 85}, 
2290.0, {'J01': -216149.5}, {'J01': 32}, {'J01': 89}, 
2295.0, {'J01': -217039.5}, {'J01': 32}, {'J01': 89}, 
2300.0, {'J01': -217805.5}, {'J01': 32}, {'J01': 87}, 
2305.0, {'J01': -218568.5}, {'J01': 32}, {'J01': 84}, 
2310.0, {'J01': -219349.5}, {'J01': 32}, {'J01': 84}, 
2315.0, {'J01': -219064.5}, {'J01': 32}, {'J01': 82}, 
2320.0, {'J01': -219042.5}, {'J01': 32}, {'J01': 81}, 
2325.0, {'J01': -219524.0}, {'J01': 32}, {'J01': 76}, 
2330.0, {'J01': -220292.5}, {'J01': 32}, {'J01': 79}, 
2335.0, {'J01': -221088.5}, {'J01': 32}, {'J01': 81}, 
2340.0, {'J01': -221903.5}, {'J01': 32}, {'J01': 83}, 
2345.0, {'J01': -222737.0}, {'J01': 32}, {'J01': 84}, 
2350.0, {'J01': -223588.0}, {'J01': 33}, {'J01': 88}, 
2355.0, {'J01': -224441.0}, {'J01': 33}, {'J01': 89}, 
2360.0, {'J01': -225275.5}, {'J01': 33}, {'J01': 88}, 
2365.0, {'J01': -226157.0}, {'J01': 33}, {'J01': 89}, 
2370.0, {'J01': -227010.0}, {'J01': 33}, {'J01': 92}, 
2375.0, {'J01': -227803.5}, {'J01': 33}, {'J01': 89}, 
2380.0, {'J01': -227341.5}, {'J01': 33}, {'J01': 85}, 
2385.0, {'J01': -227576.0}, {'J01': 33}, {'J01': 84}, 
2390.0, {'J01': -228441.5}, {'J01': 33}, {'J01': 94}, 
2395.0, {'J01': -228740.0}, {'J01': 33}, {'J01': 89}, 
2400.0, {'J01': -229471.5}, {'J01': 33}, {'J01': 86}, 
2405.0, {'J01': -230333.0}, {'J01': 33}, {'J01': 87}, 
2410.0, {'J01': -231217.5}, {'J01': 33}, {'J01': 91}, 
2415.0, {'J01': -232134.5}, {'J01': 33}, {'J01': 93}, 
2420.0, {'J01': -233064.5}, {'J01': 33}, {'J01': 93}, 
2425.0, {'J01': -234001.0}, {'J01': 33}, {'J01': 95}, 
2430.0, {'J01': -234863.5}, {'J01': 33}, {'J01': 95}, 
2435.0, {'J01': -235327.5}, {'J01': 33}, {'J01': 91}, 
2440.0, {'J01': -235740.0}, {'J01': 33}, {'J01': 83}, 
2445.0, {'J01': -235568.5}, {'J01': 33}, {'J01': 80}, 
2450.0, {'J01': -235432.0}, {'J01': 33}, {'J01': 75}, 
2455.0, {'J01': -236104.5}, {'J01': 33}, {'J01': 76}, 
2460.0, {'J01': -236836.0}, {'J01': 33}, {'J01': 76}, 
2465.0, {'J01': -237583.5}, {'J01': 33}, {'J01': 75}, 
2470.0, {'J01': -238337.5}, {'J01': 33}, {'J01': 77}, 
2475.0, {'J01': -239122.0}, {'J01': 33}, {'J01': 84}, 
2480.0, {'J01': -239977.5}, {'J01': 33}, {'J01': 90}, 
2485.0, {'J01': -240793.0}, {'J01': 33}, {'J01': 88}, 
2490.0, {'J01': -241513.0}, {'J01': 33}, {'J01': 83}, 
2495.0, {'J01': -242347.5}, {'J01': 33}, {'J01': 84}, 
2500.0, {'J01': -243129.5}, {'J01': 33}, {'J01': 85}, 
2505.0, {'J01': -243766.5}, {'J01': 33}, {'J01': 82}, 
2510.0, {'J01': -243604.0}, {'J01': 33}, {'J01': 79}, 
2515.0, {'J01': -243541.5}, {'J01': 33}, {'J01': 74}, 
2520.0, {'J01': -244245.0}, {'J01': 33}, {'J01': 75}, 
2525.0, {'J01': -244965.5}, {'J01': 33}, {'J01': 77}, 
2530.0, {'J01': -245735.5}, {'J01': 33}, {'J01': 77}, 
2535.0, {'J01': -246507.0}, {'J01': 33}, {'J01': 78}, 
2540.0, {'J01': -247295.5}, {'J01': 33}, {'J01': 82}, 
2545.0, {'J01': -248121.5}, {'J01': 33}, {'J01': 85}, 
2550.0, {'J01': -248975.5}, {'J01': 33}, {'J01': 86}, 
2555.0, {'J01': -249760.5}, {'J01': 33}, {'J01': 84}, 
2560.0, {'J01': -250519.0}, {'J01': 33}, {'J01': 82}, 
2565.0, {'J01': -251352.5}, {'J01': 33}, {'J01': 86}, 
2570.0, {'J01': -252094.5}, {'J01': 33}, {'J01': 84}, 
2575.0, {'J01': -251895.0}, {'J01': 33}, {'J01': 81}, 
2580.0, {'J01': -252700.0}, {'J01': 33}, {'J01': 84}, 
2585.0, {'J01': -253524.0}, {'J01': 33}, {'J01': 91}, 
2590.0, {'J01': -254330.0}, {'J01': 33}, {'J01': 92}, 
2595.0, {'J01': -255230.5}, {'J01': 33}, {'J01': 92}, 
2600.0, {'J01': -256120.0}, {'J01': 33}, {'J01': 94}, 
2605.0, {'J01': -257061.0}, {'J01': 33}, {'J01': 95}, 
2610.0, {'J01': -258017.5}, {'J01': 33}, {'J01': 97}, 
2615.0, {'J01': -258750.5}, {'J01': 33}, {'J01': 94}, 
2620.0, {'J01': -259276.0}, {'J01': 33}, {'J01': 88}, 
2625.0, {'J01': -259776.5}, {'J01': 33}, {'J01': 82}, 
2630.0, {'J01': -260424.5}, {'J01': 33}, {'J01': 80}, 
2635.0, {'J01': -261224.5}, {'J01': 33}, {'J01': 80}, 
2640.0, {'J01': -260728.0}, {'J01': 33}, {'J01': 78}, 
2645.0, {'J01': -260998.0}, {'J01': 33}, {'J01': 79}, 
2650.0, {'J01': -261803.5}, {'J01': 33}, {'J01': 85}, 
2655.0, {'J01': -262658.5}, {'J01': 33}, {'J01': 86}, 
2660.0, {'J01': -263343.0}, {'J01': 33}, {'J01': 82}, 
2665.0, {'J01': -264062.0}, {'J01': 33}, {'J01': 80}, 
2670.0, {'J01': -264864.5}, {'J01': 33}, {'J01': 82}, 
2675.0, {'J01': -265695.0}, {'J01': 33}, {'J01': 86}, 
2680.0, {'J01': -266569.0}, {'J01': 33}, {'J01': 91}, 
2685.0, {'J01': -267308.5}, {'J01': 33}, {'J01': 89}, 
2690.0, {'J01': -268033.0}, {'J01': 33}, {'J01': 87}, 
2695.0, {'J01': -268721.0}, {'J01': 33}, {'J01': 82}, 
2700.0, {'J01': -269427.5}, {'J01': 33}, {'J01': 80}, 
2705.0, {'J01': -269267.5}, {'J01': 33}, {'J01': 80}, 
2710.0, {'J01': -269639.5}, {'J01': 33}, {'J01': 78}, 
2715.0, {'J01': -270407.0}, {'J01': 33}, {'J01': 80}, 
2720.0, {'J01': -271189.0}, {'J01': 33}, {'J01': 84}, 
2725.0, {'J01': -271990.0}, {'J01': 33}, {'J01': 84}, 
2730.0, {'J01': -272758.0}, {'J01': 33}, {'J01': 83}, 
2735.0, {'J01': -273591.5}, {'J01': 33}, {'J01': 85}, 
2740.0, {'J01': -274443.5}, {'J01': 33}, {'J01': 88}, 
2745.0, {'J01': -275337.0}, {'J01': 33}, {'J01': 92}, 
2750.0, {'J01': -276262.5}, {'J01': 33}, {'J01': 94}, 
2755.0, {'J01': -277210.0}, {'J01': 33}, {'J01': 96}, 
2760.0, {'J01': -278170.5}, {'J01': 33}, {'J01': 97}, 
2765.0, {'J01': -279145.5}, {'J01': 33}, {'J01': 99}, 
2770.0, {'J01': -280140.0}, {'J01': 33}, {'J01': 100}, 
2775.0, {'J01': -281140.0}, {'J01': 33}, {'J01': 100}, 
2780.0, {'J01': -282024.5}, {'J01': 33}, {'J01': 101}, 
2785.0, {'J01': -282623.5}, {'J01': 33}, {'J01': 97}, 
2790.0, {'J01': -283209.0}, {'J01': 33}, {'J01': 94}, 
2795.0, {'J01': -283869.5}, {'J01': 33}, {'J01': 91}, 
2800.0, {'J01': -284781.0}, {'J01': 33}, {'J01': 92}, 
2805.0, {'J01': -285715.5}, {'J01': 33}, {'J01': 98}, 
2810.0, {'J01': -286711.5}, {'J01': 33}, {'J01': 104}, 
2815.0, {'J01': -287755.5}, {'J01': 33}, {'J01': 105}, 
2820.0, {'J01': -288685.0}, {'J01': 33}, {'J01': 104}, 
2825.0, {'J01': -289576.0}, {'J01': 33}, {'J01': 104}, 
2830.0, {'J01': -290624.0}, {'J01': 33}, {'J01': 106}, 
2835.0, {'J01': -290625.0}, {'J01': 33}, {'J01': 103}, 
2840.0, {'J01': -290476.5}, {'J01': 33}, {'J01': 100}, 
2845.0, {'J01': -291313.0}, {'J01': 33}, {'J01': 100}, 
2850.0, {'J01': -292221.0}, {'J01': 33}, {'J01': 99}, 
2855.0, {'J01': -293108.5}, {'J01': 33}, {'J01': 99}, 
2860.0, {'J01': -293882.0}, {'J01': 33}, {'J01': 99}, 
2865.0, {'J01': -294646.5}, {'J01': 33}, {'J01': 97}, 
2870.0, {'J01': -295621.5}, {'J01': 33}, {'J01': 100}, 
2875.0, {'J01': -296641.0}, {'J01': 33}, {'J01': 106}, 
2880.0, {'J01': -297283.5}, {'J01': 33}, {'J01': 106}, 
2885.0, {'J01': -298078.5}, {'J01': 33}, {'J01': 101}, 
2890.0, {'J01': -298997.0}, {'J01': 33}, {'J01': 98}, 
2895.0, {'J01': -299944.5}, {'J01': 33}, {'J01': 98}, 
2900.0, {'J01': -299943.0}, {'J01': 33}, {'J01': 101}, 
2905.0, {'J01': -300176.5}, {'J01': 33}, {'J01': 106}, 
2910.0, {'J01': -301103.0}, {'J01': 33}, {'J01': 105}, 
2915.0, {'J01': -301791.0}, {'J01': 33}, {'J01': 106}, 
2920.0, {'J01': -302808.5}, {'J01': 33}, {'J01': 105}, 
2925.0, {'J01': -303663.0}, {'J01': 33}, {'J01': 103}, 
2930.0, {'J01': -304650.0}, {'J01': 33}, {'J01': 106}, 
2935.0, {'J01': -305714.0}, {'J01': 33}, {'J01': 108}, 
2940.0, {'J01': -306565.0}, {'J01': 33}, {'J01': 109}, 
2945.0, {'J01': -307439.5}, {'J01': 33}, {'J01': 106}, 
2950.0, {'J01': -308382.0}, {'J01': 33}, {'J01': 104}, 
2955.0, {'J01': -309256.5}, {'J01': 33}, {'J01': 101}, 
2960.0, {'J01': -310196.5}, {'J01': 33}, {'J01': 101}, 
2965.0, {'J01': -310441.5}, {'J01': 33}, {'J01': 101}, 
2970.0, {'J01': -311173.0}, {'J01': 33}, {'J01': 103}, 
2975.0, {'J01': -312221.5}, {'J01': 33}, {'J01': 111}, 
2980.0, {'J01': -313326.5}, {'J01': 33}, {'J01': 118}, 
2985.0, {'J01': -314379.0}, {'J01': 33}, {'J01': 114}, 
2990.0, {'J01': -315455.5}, {'J01': 33}, {'J01': 112}, 
2995.0, {'J01': -316580.5}, {'J01': 33}, {'J01': 114}, 
3000.0, {'J01': -317724.0}, {'J01': 33}, {'J01': 116}, 
3005.0, {'J01': -318782.5}, {'J01': 33}, {'J01': 121}, 
3010.0, {'J01': -319651.0}, {'J01': 33}, {'J01': 116}, 
3015.0, {'J01': -320786.5}, {'J01': 34}, {'J01': 117}, 
3020.0, {'J01': -321960.0}, {'J01': 35}, {'J01': 118}, 
3025.0, {'J01': -323002.5}, {'J01': 35}, {'J01': 118}, 
3030.0, {'J01': -322965.5}, {'J01': 35}, {'J01': 115}, 
3035.0, {'J01': -323724.0}, {'J01': 35}, {'J01': 111}, 
3040.0, {'J01': -324630.0}, {'J01': 36}, {'J01': 112}, 
3045.0, {'J01': -325678.0}, {'J01': 36}, {'J01': 112}, 
3050.0, {'J01': -326798.0}, {'J01': 36}, {'J01': 112}, 
3055.0, {'J01': -327919.5}, {'J01': 36}, {'J01': 113}, 
3060.0, {'J01': -329061.0}, {'J01': 36}, {'J01': 117}, 
3065.0, {'J01': -330249.0}, {'J01': 37}, {'J01': 124}, 
3070.0, {'J01': -331498.5}, {'J01': 38}, {'J01': 127}, 
3075.0, {'J01': -332773.0}, {'J01': 38}, {'J01': 128}, 
3080.0, {'J01': -333916.5}, {'J01': 38}, {'J01': 126}, 
3085.0, {'J01': -334975.5}, {'J01': 38}, {'J01': 122}, 
3090.0, {'J01': -336039.0}, {'J01': 38}, {'J01': 119}, 
3095.0, {'J01': -336746.5}, {'J01': 38}, {'J01': 118}, 
3100.0, {'J01': -337792.5}, {'J01': 38}, {'J01': 117}, 
3105.0, {'J01': -338786.5}, {'J01': 38}, {'J01': 114}, 
3110.0, {'J01': -339860.0}, {'J01': 38}, {'J01': 115}, 
3115.0, {'J01': -341012.5}, {'J01': 38}, {'J01': 116}, 
3120.0, {'J01': -342172.5}, {'J01': 38}, {'J01': 116}, 
3125.0, {'J01': -343338.0}, {'J01': 38}, {'J01': 118}, 
3130.0, {'J01': -344522.0}, {'J01': 38}, {'J01': 119}, 
3135.0, {'J01': -345722.5}, {'J01': 38}, {'J01': 122}, 
3140.0, {'J01': -346945.5}, {'J01': 38}, {'J01': 123}, 
3145.0, {'J01': -348056.0}, {'J01': 38}, {'J01': 120}, 
3150.0, {'J01': -349224.5}, {'J01': 38}, {'J01': 120}, 
3155.0, {'J01': -350432.0}, {'J01': 38}, {'J01': 123}, 
3160.0, {'J01': -350887.5}, {'J01': 38}, {'J01': 124}, 
3165.0, {'J01': -352036.5}, {'J01': 38}, {'J01': 124}, 
3170.0, {'J01': -353123.0}, {'J01': 38}, {'J01': 121}, 
3175.0, {'J01': -354201.0}, {'J01': 38}, {'J01': 118}, 
3180.0, {'J01': -355316.5}, {'J01': 38}, {'J01': 116}, 
3185.0, {'J01': -356482.0}, {'J01': 38}, {'J01': 118}, 
3190.0, {'J01': -357662.0}, {'J01': 38}, {'J01': 118}, 
3195.0, {'J01': -358846.0}, {'J01': 38}, {'J01': 119}, 
3200.0, {'J01': -360040.5}, {'J01': 38}, {'J01': 121}, 
3205.0, {'J01': -361255.0}, {'J01': 38}, {'J01': 123}, 
3210.0, {'J01': -362461.5}, {'J01': 38}, {'J01': 122}, 
3215.0, {'J01': -363682.5}, {'J01': 38}, {'J01': 123}, 
3220.0, {'J01': -364916.5}, {'J01': 38}, {'J01': 124}, 
3225.0, {'J01': -365920.0}, {'J01': 38}, {'J01': 125}, 
3230.0, {'J01': -366790.5}, {'J01': 38}, {'J01': 122}, 
3235.0, {'J01': -367813.0}, {'J01': 38}, {'J01': 119}, 
3240.0, {'J01': -368943.0}, {'J01': 38}, {'J01': 118}, 
3245.0, {'J01': -370123.0}, {'J01': 38}, {'J01': 118}, 
3250.0, {'J01': -371303.0}, {'J01': 38}, {'J01': 118}, 
3255.0, {'J01': -372484.0}, {'J01': 38}, {'J01': 119}, 
3260.0, {'J01': -373678.0}, {'J01': 38}, {'J01': 121}, 
3265.0, {'J01': -374871.0}, {'J01': 38}, {'J01': 122}, 
3270.0, {'J01': -376034.0}, {'J01': 38}, {'J01': 119}, 
3275.0, {'J01': -377203.0}, {'J01': 38}, {'J01': 118}, 
3280.0, {'J01': -378383.0}, {'J01': 38}, {'J01': 118}, 
3285.0, {'J01': -379563.0}, {'J01': 38}, {'J01': 118}, 
3290.0, {'J01': -379764.5}, {'J01': 38}, {'J01': 115}, 
3295.0, {'J01': -380412.0}, {'J01': 38}, {'J01': 115}, 
3300.0, {'J01': -381566.0}, {'J01': 38}, {'J01': 118}, 
3305.0, {'J01': -382739.0}, {'J01': 38}, {'J01': 119}, 
3310.0, {'J01': -383887.0}, {'J01': 38}, {'J01': 118}, 
3315.0, {'J01': -385068.5}, {'J01': 38}, {'J01': 119}, 
3320.0, {'J01': -386266.5}, {'J01': 38}, {'J01': 122}, 
3325.0, {'J01': -387492.0}, {'J01': 38}, {'J01': 124}, 
3330.0, {'J01': -388658.5}, {'J01': 38}, {'J01': 123}, 
3335.0, {'J01': -389811.5}, {'J01': 38}, {'J01': 120}, 
3340.0, {'J01': -390967.0}, {'J01': 38}, {'J01': 118}, 
3345.0, {'J01': -392147.0}, {'J01': 38}, {'J01': 118}, 
3350.0, {'J01': -393327.0}, {'J01': 38}, {'J01': 118}, 
3355.0, {'J01': -393721.0}, {'J01': 38}, {'J01': 117}, 
3360.0, {'J01': -394132.0}, {'J01': 38}, {'J01': 114}, 
3365.0, {'J01': -395273.5}, {'J01': 38}, {'J01': 115}, 
3370.0, {'J01': -396424.5}, {'J01': 38}, {'J01': 116}, 
3375.0, {'J01': -397589.5}, {'J01': 38}, {'J01': 118}, 
3380.0, {'J01': -398771.0}, {'J01': 38}, {'J01': 119}, 
3385.0, {'J01': -399966.5}, {'J01': 38}, {'J01': 121}, 
3390.0, {'J01': -401181.0}, {'J01': 38}, {'J01': 122}, 
3395.0, {'J01': -402401.0}, {'J01': 38}, {'J01': 122}, 
3400.0, {'J01': -403627.0}, {'J01': 38}, {'J01': 125}, 
3405.0, {'J01': -404882.5}, {'J01': 38}, {'J01': 127}, 
3410.0, {'J01': -405960.0}, {'J01': 38}, {'J01': 125}, 
3415.0, {'J01': -407010.0}, {'J01': 38}, {'J01': 121}, 
3420.0, {'J01': -407327.0}, {'J01': 38}, {'J01': 119}, 
3425.0, {'J01': -407633.0}, {'J01': 38}, {'J01': 118}, 
3430.0, {'J01': -408708.5}, {'J01': 38}, {'J01': 117}, 
3435.0, {'J01': -409836.0}, {'J01': 38}, {'J01': 116}, 
3440.0, {'J01': -411002.0}, {'J01': 38}, {'J01': 119}, 
3445.0, {'J01': -412205.5}, {'J01': 38}, {'J01': 123}, 
3450.0, {'J01': -413442.5}, {'J01': 38}, {'J01': 125}, 
3455.0, {'J01': -414698.0}, {'J01': 38}, {'J01': 127}, 
3460.0, {'J01': -415848.5}, {'J01': 38}, {'J01': 124}, 
3465.0, {'J01': -416936.0}, {'J01': 38}, {'J01': 120}, 
3470.0, {'J01': -418017.5}, {'J01': 38}, {'J01': 117}, 
3475.0, {'J01': -419187.5}, {'J01': 38}, {'J01': 117}, 
3480.0, {'J01': -420357.5}, {'J01': 38}, {'J01': 117}, 
3485.0, {'J01': -420681.5}, {'J01': 38}, {'J01': 115}, 
3490.0, {'J01': -421097.0}, {'J01': 38}, {'J01': 113}, 
3495.0, {'J01': -422234.5}, {'J01': 38}, {'J01': 117}, 
3500.0, {'J01': -423416.0}, {'J01': 38}, {'J01': 121}, 
3505.0, {'J01': -424613.0}, {'J01': 38}, {'J01': 123}, 
3510.0, {'J01': -425766.0}, {'J01': 38}, {'J01': 120}, 
3515.0, {'J01': -426897.5}, {'J01': 38}, {'J01': 117}, 
3520.0, {'J01': -428071.5}, {'J01': 38}, {'J01': 118}, 
3525.0, {'J01': -429251.5}, {'J01': 38}, {'J01': 118}, 
3530.0, {'J01': -430431.5}, {'J01': 38}, {'J01': 118}, 
3535.0, {'J01': -431611.5}, {'J01': 38}, {'J01': 118}, 
3540.0, {'J01': -432791.5}, {'J01': 38}, {'J01': 118}, 
3545.0, {'J01': -433973.5}, {'J01': 38}, {'J01': 119}, 
3550.0, {'J01': -434432.5}, {'J01': 38}, {'J01': 118}, 
3555.0, {'J01': -434961.5}, {'J01': 38}, {'J01': 114}, 
3560.0, {'J01': -436103.0}, {'J01': 38}, {'J01': 115}, 
3565.0, {'J01': -437253.0}, {'J01': 38}, {'J01': 115}, 
3570.0, {'J01': -438403.0}, {'J01': 38}, {'J01': 115}, 
3575.0, {'J01': -439556.0}, {'J01': 38}, {'J01': 116}, 
3580.0, {'J01': -440719.0}, {'J01': 38}, {'J01': 117}, 
3585.0, {'J01': -441890.5}, {'J01': 38}, {'J01': 118}, 
3590.0, {'J01': -443060.5}, {'J01': 38}, {'J01': 118}, 
3595.0, {'J01': -444196.0}, {'J01': 38}, {'J01': 116}, 
3600.0, {'J01': -445362.0}, {'J01': 38}, {'J01': 119}, 
