5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -167554.5}, {'J01': 33}, {'J01': 89}, 
1925.0, {'J01': -168446.5}, {'J01': 33}, {'J01': 90}, 
1930.0, {'J01': -169353.5}, {'J01': 33}, {'J01': 93}, 
1935.0, {'J01': -169521.5}, {'J01': 33}, {'J01': 91}, 
1940.0, {'J01': -169915.5}, {'J01': 33}, {'J01': 90}, 
1945.0, {'J01': -170797.0}, {'J01': 33}, {'J01': 90}, 
1950.0, {'J01': -171710.5}, {'J01': 33}, {'J01': 94}, 
1955.0, {'J01': -172613.5}, {'J01': 33}, {'J01': 92}, 
1960.0, {'J01': -173536.0}, {'J01': 33}, {'J01': 93}, 
1965.0, {'J01': -174471.5}, {'J01': 33}, {'J01': 95}, 
1970.0, {'J01': -175428.0}, {'J01': 33}, {'J01': 97}, 
1975.0, {'J01': -176406.0}, {'J01': 33}, {'J01': 100}, 
1980.0, {'J01': -177371.0}, {'J01': 33}, {'J01': 102}, 
1985.0, {'J01': -178211.5}, {'J01': 33}, {'J01': 99}, 
1990.0, {'J01': -179086.0}, {'J01': 33}, {'J01': 96}, 
1995.0, {'J01': -180046.5}, {'J01': 33}, {'J01': 97}, 
2000.0, {'J01': -180018.0}, {'J01': 33}, {'J01': 97}, 
2005.0, {'J01': -180859.5}, {'J01': 33}, {'J01': 97}, 
2010.0, {'J01': -181836.5}, {'J01': 33}, {'J01': 100}, 
2015.0, {'J01': -182762.0}, {'J01': 33}, {'J01': 98}, 
2020.0, {'J01': -182505.0}, {'J01': 33}, {'J01': 91}, 
2025.0, {'J01': -182885.0}, {'J01': 33}, {'J01': 88}, 
2030.0, {'J01': -183773.0}, {'J01': 33}, {'J01': 90}, 
2035.0, {'J01': -184682.5}, {'J01': 33}, {'J01': 93}, 
2040.0, {'J01': -185593.5}, {'J01': 33}, {'J01': 94}, 
2045.0, {'J01': -186533.5}, {'J01': 33}, {'J01': 94}, 
2050.0, {'J01': -187408.5}, {'J01': 33}, {'J01': 93}, 
2055.0, {'J01': -188339.0}, {'J01': 33}, {'J01': 94}, 
2060.0, {'J01': -189284.5}, {'J01': 33}, {'J01': 96}, 
2065.0, {'J01': -189520.5}, {'J01': 33}, {'J01': 97}, 
2070.0, {'J01': -189907.0}, {'J01': 33}, {'J01': 98}, 
2075.0, {'J01': -190862.5}, {'J01': 33}, {'J01': 100}, 
2080.0, {'J01': -191870.5}, {'J01': 33}, {'J01': 103}, 
2085.0, {'J01': -192707.0}, {'J01': 33}, {'J01': 101}, 
2090.0, {'J01': -193623.0}, {'J01': 33}, {'J01': 99}, 
2095.0, {'J01': -194621.5}, {'J01': 33}, {'J01': 102}, 
2100.0, {'J01': -195657.0}, {'J01': 33}, {'J01': 108}, 
2105.0, {'J01': -196557.0}, {'J01': 33}, {'J01': 109}, 
2110.0, {'J01': -197514.5}, {'J01': 33}, {'J01': 106}, 
2115.0, {'J01': -198452.5}, {'J01': 33}, {'J01': 102}, 
2120.0, {'J01': -199408.0}, {'J01': 33}, {'J01': 102}, 
2125.0, {'J01': -200392.5}, {'J01': 33}, {'J01': 102}, 
2130.0, {'J01': -199624.0}, {'J01': 33}, {'J01': 101}, 
2135.0, {'J01': -200056.5}, {'J01': 33}, {'J01': 101}, 
2140.0, {'J01': -200404.0}, {'J01': 33}, {'J01': 101}, 
2145.0, {'J01': -200236.0}, {'J01': 33}, {'J01': 97}, 
2150.0, {'J01': -200386.0}, {'J01': 33}, {'J01': 93}, 
2155.0, {'J01': -201319.5}, {'J01': 33}, {'J01': 95}, 
2160.0, {'J01': -202281.5}, {'J01': 33}, {'J01': 99}, 
2165.0, {'J01': -203280.5}, {'J01': 33}, {'J01': 101}, 
2170.0, {'J01': -204204.5}, {'J01': 33}, {'J01': 98}, 
2175.0, {'J01': -205101.5}, {'J01': 33}, {'J01': 98}, 
2180.0, {'J01': -206081.5}, {'J01': 33}, {'J01': 98}, 
2185.0, {'J01': -207061.5}, {'J01': 33}, {'J01': 98}, 
2190.0, {'J01': -208046.0}, {'J01': 33}, {'J01': 99}, 
2195.0, {'J01': -207258.5}, {'J01': 33}, {'J01': 96}, 
2200.0, {'J01': -207714.0}, {'J01': 33}, {'J01': 95}, 
2205.0, {'J01': -208672.5}, {'J01': 33}, {'J01': 99}, 
2210.0, {'J01': -209602.0}, {'J01': 33}, {'J01': 97}, 
2215.0, {'J01': -209208.0}, {'J01': 33}, {'J01': 95}, 
2220.0, {'J01': -208951.0}, {'J01': 33}, {'J01': 93}, 
2225.0, {'J01': -209883.5}, {'J01': 33}, {'J01': 94}, 
2230.0, {'J01': -210826.0}, {'J01': 33}, {'J01': 95}, 
2235.0, {'J01': -211783.0}, {'J01': 33}, {'J01': 97}, 
2240.0, {'J01': -212753.0}, {'J01': 33}, {'J01': 97}, 
2245.0, {'J01': -213727.0}, {'J01': 33}, {'J01': 99}, 
2250.0, {'J01': -214719.0}, {'J01': 33}, {'J01': 100}, 
2255.0, {'J01': -215674.5}, {'J01': 33}, {'J01': 105}, 
2260.0, {'J01': -215556.5}, {'J01': 33}, {'J01': 102}, 
2265.0, {'J01': -215965.5}, {'J01': 33}, {'J01': 99}, 
2270.0, {'J01': -216012.5}, {'J01': 33}, {'J01': 96}, 
2275.0, {'J01': -216144.5}, {'J01': 33}, {'J01': 90}, 
2280.0, {'J01': -216937.5}, {'J01': 33}, {'J01': 89}, 
2285.0, {'J01': -217834.0}, {'J01': 33}, {'J01': 91}, 
2290.0, {'J01': -218751.5}, {'J01': 33}, {'J01': 94}, 
2295.0, {'J01': -219701.0}, {'J01': 33}, {'J01': 97}, 
2300.0, {'J01': -220671.5}, {'J01': 33}, {'J01': 102}, 
2305.0, {'J01': -221703.5}, {'J01': 33}, {'J01': 106}, 
2310.0, {'J01': -222769.5}, {'J01': 33}, {'J01': 108}, 
2315.0, {'J01': -223700.5}, {'J01': 33}, {'J01': 105}, 
2320.0, {'J01': -224530.5}, {'J01': 33}, {'J01': 100}, 
2325.0, {'J01': -223847.5}, {'J01': 33}, {'J01': 96}, 
2330.0, {'J01': -224061.0}, {'J01': 33}, {'J01': 94}, 
2335.0, {'J01': -223414.5}, {'J01': 33}, {'J01': 88}, 
2340.0, {'J01': -223828.0}, {'J01': 33}, {'J01': 85}, 
2345.0, {'J01': -224678.5}, {'J01': 33}, {'J01': 86}, 
2350.0, {'J01': -225543.0}, {'J01': 33}, {'J01': 87}, 
2355.0, {'J01': -226415.5}, {'J01': 33}, {'J01': 88}, 
2360.0, {'J01': -227305.5}, {'J01': 33}, {'J01': 92}, 
2365.0, {'J01': -228209.5}, {'J01': 33}, {'J01': 93}, 
2370.0, {'J01': -229149.0}, {'J01': 33}, {'J01': 97}, 
2375.0, {'J01': -230123.5}, {'J01': 33}, {'J01': 98}, 
2380.0, {'J01': -231105.0}, {'J01': 33}, {'J01': 99}, 
2385.0, {'J01': -232109.5}, {'J01': 33}, {'J01': 104}, 
2390.0, {'J01': -232369.5}, {'J01': 33}, {'J01': 104}, 
2395.0, {'J01': -232639.5}, {'J01': 33}, {'J01': 101}, 
2400.0, {'J01': -233500.0}, {'J01': 33}, {'J01': 102}, 
2405.0, {'J01': -234201.0}, {'J01': 33}, {'J01': 98}, 
2410.0, {'J01': -235181.0}, {'J01': 33}, {'J01': 98}, 
2415.0, {'J01': -236036.0}, {'J01': 33}, {'J01': 96}, 
2420.0, {'J01': -236943.5}, {'J01': 33}, {'J01': 100}, 
2425.0, {'J01': -237955.5}, {'J01': 33}, {'J01': 104}, 
2430.0, {'J01': -238885.0}, {'J01': 33}, {'J01': 106}, 
2435.0, {'J01': -239961.5}, {'J01': 33}, {'J01': 111}, 
2440.0, {'J01': -241075.5}, {'J01': 33}, {'J01': 112}, 
2445.0, {'J01': -241908.5}, {'J01': 33}, {'J01': 109}, 
2450.0, {'J01': -242611.0}, {'J01': 33}, {'J01': 104}, 
2455.0, {'J01': -241829.5}, {'J01': 33}, {'J01': 100}, 
2460.0, {'J01': -241357.0}, {'J01': 33}, {'J01': 95}, 
2465.0, {'J01': -241290.5}, {'J01': 33}, {'J01': 90}, 
2470.0, {'J01': -241858.5}, {'J01': 33}, {'J01': 89}, 
2475.0, {'J01': -242748.5}, {'J01': 33}, {'J01': 89}, 
2480.0, {'J01': -243650.5}, {'J01': 33}, {'J01': 94}, 
2485.0, {'J01': -244605.0}, {'J01': 33}, {'J01': 100}, 
2490.0, {'J01': -245628.5}, {'J01': 33}, {'J01': 107}, 
2495.0, {'J01': -246707.0}, {'J01': 33}, {'J01': 109}, 
2500.0, {'J01': -247802.0}, {'J01': 33}, {'J01': 110}, 
2505.0, {'J01': -248852.5}, {'J01': 33}, {'J01': 110}, 
2510.0, {'J01': -249775.5}, {'J01': 33}, {'J01': 108}, 
2515.0, {'J01': -250542.5}, {'J01': 33}, {'J01': 104}, 
2520.0, {'J01': -249541.5}, {'J01': 33}, {'J01': 99}, 
2525.0, {'J01': -250532.5}, {'J01': 33}, {'J01': 100}, 
2530.0, {'J01': -251470.0}, {'J01': 33}, {'J01': 108}, 
2535.0, {'J01': -251556.0}, {'J01': 33}, {'J01': 103}, 
2540.0, {'J01': -251200.0}, {'J01': 33}, {'J01': 98}, 
2545.0, {'J01': -251296.5}, {'J01': 33}, {'J01': 93}, 
2550.0, {'J01': -251662.5}, {'J01': 33}, {'J01': 91}, 
2555.0, {'J01': -252579.5}, {'J01': 33}, {'J01': 93}, 
2560.0, {'J01': -253522.5}, {'J01': 33}, {'J01': 99}, 
2565.0, {'J01': -254523.5}, {'J01': 33}, {'J01': 103}, 
2570.0, {'J01': -255461.5}, {'J01': 33}, {'J01': 103}, 
2575.0, {'J01': -256323.0}, {'J01': 33}, {'J01': 100}, 
2580.0, {'J01': -257126.0}, {'J01': 33}, {'J01': 96}, 
2585.0, {'J01': -256677.0}, {'J01': 33}, {'J01': 93}, 
2590.0, {'J01': -256854.5}, {'J01': 33}, {'J01': 93}, 
2595.0, {'J01': -257241.5}, {'J01': 33}, {'J01': 93}, 
2600.0, {'J01': -257890.0}, {'J01': 33}, {'J01': 92}, 
2605.0, {'J01': -258815.0}, {'J01': 33}, {'J01': 94}, 
2610.0, {'J01': -259771.5}, {'J01': 33}, {'J01': 100}, 
2615.0, {'J01': -260782.5}, {'J01': 33}, {'J01': 105}, 
2620.0, {'J01': -261832.5}, {'J01': 33}, {'J01': 105}, 
2625.0, {'J01': -262804.5}, {'J01': 33}, {'J01': 105}, 
2630.0, {'J01': -263487.0}, {'J01': 33}, {'J01': 102}, 
2635.0, {'J01': -264192.5}, {'J01': 33}, {'J01': 97}, 
2640.0, {'J01': -264933.0}, {'J01': 33}, {'J01': 94}, 
2645.0, {'J01': -265812.5}, {'J01': 33}, {'J01': 93}, 
2650.0, {'J01': -265704.5}, {'J01': 33}, {'J01': 92}, 
2655.0, {'J01': -265890.5}, {'J01': 33}, {'J01': 91}, 
2660.0, {'J01': -266821.0}, {'J01': 33}, {'J01': 99}, 
2665.0, {'J01': -267817.5}, {'J01': 33}, {'J01': 102}, 
2670.0, {'J01': -268844.0}, {'J01': 33}, {'J01': 104}, 
2675.0, {'J01': -268595.5}, {'J01': 33}, {'J01': 99}, 
2680.0, {'J01': -269037.5}, {'J01': 33}, {'J01': 97}, 
2685.0, {'J01': -270007.5}, {'J01': 33}, {'J01': 97}, 
2690.0, {'J01': -270986.0}, {'J01': 33}, {'J01': 101}, 
2695.0, {'J01': -272001.0}, {'J01': 33}, {'J01': 102}, 
2700.0, {'J01': -273021.0}, {'J01': 33}, {'J01': 102}, 
2705.0, {'J01': -273498.5}, {'J01': 33}, {'J01': 99}, 
2710.0, {'J01': -274391.0}, {'J01': 33}, {'J01': 99}, 
2715.0, {'J01': -274547.5}, {'J01': 33}, {'J01': 94}, 
2720.0, {'J01': -275424.5}, {'J01': 33}, {'J01': 93}, 
2725.0, {'J01': -276366.0}, {'J01': 33}, {'J01': 98}, 
2730.0, {'J01': -276838.5}, {'J01': 33}, {'J01': 99}, 
2735.0, {'J01': -277056.0}, {'J01': 33}, {'J01': 94}, 
2740.0, {'J01': -277799.5}, {'J01': 33}, {'J01': 92}, 
2745.0, {'J01': -278723.5}, {'J01': 33}, {'J01': 93}, 
2750.0, {'J01': -279667.0}, {'J01': 33}, {'J01': 99}, 
2755.0, {'J01': -280663.0}, {'J01': 33}, {'J01': 102}, 
2760.0, {'J01': -281684.5}, {'J01': 33}, {'J01': 103}, 
2765.0, {'J01': -282523.5}, {'J01': 33}, {'J01': 103}, 
2770.0, {'J01': -283080.0}, {'J01': 33}, {'J01': 101}, 
2775.0, {'J01': -283562.0}, {'J01': 33}, {'J01': 96}, 
2780.0, {'J01': -283609.0}, {'J01': 33}, {'J01': 94}, 
2785.0, {'J01': -283422.0}, {'J01': 33}, {'J01': 91}, 
2790.0, {'J01': -283666.0}, {'J01': 33}, {'J01': 86}, 
2795.0, {'J01': -284054.5}, {'J01': 33}, {'J01': 81}, 
2800.0, {'J01': -284867.0}, {'J01': 33}, {'J01': 82}, 
2805.0, {'J01': -285687.5}, {'J01': 33}, {'J01': 83}, 
2810.0, {'J01': -286454.0}, {'J01': 33}, {'J01': 85}, 
2815.0, {'J01': -287322.5}, {'J01': 33}, {'J01': 92}, 
2820.0, {'J01': -288259.0}, {'J01': 33}, {'J01': 97}, 
2825.0, {'J01': -289233.5}, {'J01': 33}, {'J01': 99}, 
2830.0, {'J01': -290227.0}, {'J01': 33}, {'J01': 100}, 
2835.0, {'J01': -291227.0}, {'J01': 33}, {'J01': 100}, 
2840.0, {'J01': -292228.5}, {'J01': 33}, {'J01': 101}, 
2845.0, {'J01': -292153.5}, {'J01': 33}, {'J01': 97}, 
2850.0, {'J01': -292872.5}, {'J01': 33}, {'J01': 96}, 
2855.0, {'J01': -293497.0}, {'J01': 33}, {'J01': 95}, 
2860.0, {'J01': -294242.0}, {'J01': 33}, {'J01': 93}, 
2865.0, {'J01': -295176.0}, {'J01': 33}, {'J01': 94}, 
2870.0, {'J01': -295888.0}, {'J01': 33}, {'J01': 92}, 
2875.0, {'J01': -296809.0}, {'J01': 33}, {'J01': 93}, 
2880.0, {'J01': -297740.5}, {'J01': 33}, {'J01': 94}, 
2885.0, {'J01': -298696.0}, {'J01': 33}, {'J01': 99}, 
2890.0, {'J01': -299687.0}, {'J01': 33}, {'J01': 100}, 
2895.0, {'J01': -300363.0}, {'J01': 33}, {'J01': 98}, 
2900.0, {'J01': -301019.0}, {'J01': 33}, {'J01': 97}, 
2905.0, {'J01': -301994.0}, {'J01': 33}, {'J01': 98}, 
2910.0, {'J01': -302734.0}, {'J01': 33}, {'J01': 99}, 
2915.0, {'J01': -303038.0}, {'J01': 33}, {'J01': 100}, 
2920.0, {'J01': -303852.5}, {'J01': 33}, {'J01': 102}, 
2925.0, {'J01': -304878.5}, {'J01': 33}, {'J01': 104}, 
2930.0, {'J01': -305391.0}, {'J01': 33}, {'J01': 102}, 
2935.0, {'J01': -306215.5}, {'J01': 33}, {'J01': 102}, 
2940.0, {'J01': -307235.5}, {'J01': 33}, {'J01': 102}, 
2945.0, {'J01': -308263.0}, {'J01': 33}, {'J01': 107}, 
2950.0, {'J01': -308740.5}, {'J01': 33}, {'J01': 107}, 
2955.0, {'J01': -309205.5}, {'J01': 33}, {'J01': 102}, 
2960.0, {'J01': -310007.5}, {'J01': 33}, {'J01': 98}, 
2965.0, {'J01': -310882.5}, {'J01': 33}, {'J01': 95}, 
2970.0, {'J01': -311838.0}, {'J01': 33}, {'J01': 97}, 
2975.0, {'J01': -312305.5}, {'J01': 33}, {'J01': 100}, 
2980.0, {'J01': -312758.5}, {'J01': 33}, {'J01': 101}, 
2985.0, {'J01': -313789.0}, {'J01': 33}, {'J01': 109}, 
2990.0, {'J01': -314389.0}, {'J01': 33}, {'J01': 104}, 
2995.0, {'J01': -315060.5}, {'J01': 33}, {'J01': 99}, 
3000.0, {'J01': -315956.5}, {'J01': 33}, {'J01': 97}, 
3005.0, {'J01': -316931.0}, {'J01': 33}, {'J01': 99}, 
3010.0, {'J01': -317939.0}, {'J01': 33}, {'J01': 104}, 
3015.0, {'J01': -318991.5}, {'J01': 33}, {'J01': 108}, 
3020.0, {'J01': -320047.0}, {'J01': 33}, {'J01': 110}, 
3025.0, {'J01': -320962.5}, {'J01': 33}, {'J01': 108}, 
3030.0, {'J01': -321850.0}, {'J01': 33}, {'J01': 104}, 
3035.0, {'J01': -322824.0}, {'J01': 33}, {'J01': 102}, 
3040.0, {'J01': -322973.5}, {'J01': 33}, {'J01': 102}, 
3045.0, {'J01': -323478.0}, {'J01': 33}, {'J01': 100}, 
3050.0, {'J01': -324439.5}, {'J01': 33}, {'J01': 99}, 
3055.0, {'J01': -325434.5}, {'J01': 33}, {'J01': 100}, 
3060.0, {'J01': -326437.5}, {'J01': 33}, {'J01': 101}, 
3065.0, {'J01': -327454.5}, {'J01': 33}, {'J01': 103}, 
3070.0, {'J01': -328491.5}, {'J01': 33}, {'J01': 106}, 
3075.0, {'J01': -329556.5}, {'J01': 33}, {'J01': 107}, 
3080.0, {'J01': -330632.5}, {'J01': 33}, {'J01': 109}, 
3085.0, {'J01': -331730.0}, {'J01': 33}, {'J01': 112}, 
3090.0, {'J01': -332773.0}, {'J01': 33}, {'J01': 110}, 
3095.0, {'J01': -333805.5}, {'J01': 33}, {'J01': 107}, 
3100.0, {'J01': -334875.5}, {'J01': 33}, {'J01': 107}, 
3105.0, {'J01': -335183.5}, {'J01': 33}, {'J01': 108}, 
3110.0, {'J01': -336005.0}, {'J01': 33}, {'J01': 108}, 
3115.0, {'J01': -337050.5}, {'J01': 33}, {'J01': 107}, 
3120.0, {'J01': -337748.0}, {'J01': 33}, {'J01': 105}, 
3125.0, {'J01': -338405.5}, {'J01': 33}, {'J01': 104}, 
3130.0, {'J01': -339451.5}, {'J01': 33}, {'J01': 106}, 
3135.0, {'J01': -340513.5}, {'J01': 33}, {'J01': 107}, 
3140.0, {'J01': -341586.5}, {'J01': 33}, {'J01': 109}, 
3145.0, {'J01': -342684.0}, {'J01': 33}, {'J01': 112}, 
3150.0, {'J01': -343811.5}, {'J01': 33}, {'J01': 114}, 
3155.0, {'J01': -344967.5}, {'J01': 33}, {'J01': 119}, 
3160.0, {'J01': -346080.5}, {'J01': 34}, {'J01': 122}, 
3165.0, {'J01': -347310.5}, {'J01': 37}, {'J01': 125}, 
3170.0, {'J01': -348028.0}, {'J01': 37}, {'J01': 125}, 
3175.0, {'J01': -348622.0}, {'J01': 37}, {'J01': 124}, 
3180.0, {'J01': -349723.0}, {'J01': 38}, {'J01': 124}, 
3185.0, {'J01': -350751.5}, {'J01': 38}, {'J01': 120}, 
3190.0, {'J01': -351912.5}, {'J01': 38}, {'J01': 120}, 
3195.0, {'J01': -353119.0}, {'J01': 38}, {'J01': 123}, 
3200.0, {'J01': -354358.5}, {'J01': 38}, {'J01': 126}, 
3205.0, {'J01': -355622.0}, {'J01': 38}, {'J01': 127}, 
3210.0, {'J01': -356901.5}, {'J01': 38}, {'J01': 130}, 
3215.0, {'J01': -358121.5}, {'J01': 38}, {'J01': 130}, 
3220.0, {'J01': -359254.5}, {'J01': 38}, {'J01': 127}, 
3225.0, {'J01': -360524.5}, {'J01': 38}, {'J01': 127}, 
3230.0, {'J01': -361803.0}, {'J01': 38}, {'J01': 131}, 
3235.0, {'J01': -362460.5}, {'J01': 38}, {'J01': 132}, 
3240.0, {'J01': -363131.0}, {'J01': 38}, {'J01': 127}, 
3245.0, {'J01': -364238.5}, {'J01': 38}, {'J01': 127}, 
3250.0, {'J01': -365248.5}, {'J01': 38}, {'J01': 124}, 
3255.0, {'J01': -366262.5}, {'J01': 38}, {'J01': 121}, 
3260.0, {'J01': -367456.0}, {'J01': 39}, {'J01': 122}, 
3265.0, {'J01': -368678.0}, {'J01': 39}, {'J01': 123}, 
3270.0, {'J01': -369919.5}, {'J01': 39}, {'J01': 127}, 
3275.0, {'J01': -371195.5}, {'J01': 39}, {'J01': 129}, 
3280.0, {'J01': -372491.5}, {'J01': 39}, {'J01': 131}, 
3285.0, {'J01': -373765.0}, {'J01': 39}, {'J01': 133}, 
3290.0, {'J01': -374927.5}, {'J01': 39}, {'J01': 130}, 
3295.0, {'J01': -376088.0}, {'J01': 39}, {'J01': 126}, 
3300.0, {'J01': -375983.5}, {'J01': 38}, {'J01': 123}, 
3305.0, {'J01': -376888.0}, {'J01': 38}, {'J01': 121}, 
3310.0, {'J01': -378111.0}, {'J01': 38}, {'J01': 124}, 
3315.0, {'J01': -378596.0}, {'J01': 37}, {'J01': 123}, 
3320.0, {'J01': -379831.0}, {'J01': 37}, {'J01': 126}, 
3325.0, {'J01': -381063.0}, {'J01': 37}, {'J01': 127}, 
3330.0, {'J01': -382338.5}, {'J01': 37}, {'J01': 130}, 
3335.0, {'J01': -383647.0}, {'J01': 37}, {'J01': 133}, 
3340.0, {'J01': -384988.5}, {'J01': 38}, {'J01': 136}, 
3345.0, {'J01': -386061.0}, {'J01': 38}, {'J01': 133}, 
3350.0, {'J01': -387153.0}, {'J01': 38}, {'J01': 129}, 
3355.0, {'J01': -388212.0}, {'J01': 38}, {'J01': 125}, 
3360.0, {'J01': -389263.5}, {'J01': 38}, {'J01': 122}, 
3365.0, {'J01': -389049.0}, {'J01': 37}, {'J01': 122}, 
3370.0, {'J01': -388829.5}, {'J01': 36}, {'J01': 118}, 
3375.0, {'J01': -389921.0}, {'J01': 36}, {'J01': 122}, 
3380.0, {'J01': -391043.0}, {'J01': 36}, {'J01': 122}, 
3385.0, {'J01': -392208.0}, {'J01': 36}, {'J01': 119}, 
3390.0, {'J01': -393371.0}, {'J01': 36}, {'J01': 120}, 
3395.0, {'J01': -394589.0}, {'J01': 39}, {'J01': 128}, 
3400.0, {'J01': -395886.5}, {'J01': 39}, {'J01': 134}, 
3405.0, {'J01': -397141.5}, {'J01': 39}, {'J01': 134}, 
3410.0, {'J01': -398448.0}, {'J01': 39}, {'J01': 133}, 
3415.0, {'J01': -399778.0}, {'J01': 39}, {'J01': 133}, 
3420.0, {'J01': -400944.0}, {'J01': 39}, {'J01': 131}, 
3425.0, {'J01': -402022.5}, {'J01': 39}, {'J01': 127}, 
3430.0, {'J01': -401538.5}, {'J01': 38}, {'J01': 122}, 
3435.0, {'J01': -402230.5}, {'J01': 38}, {'J01': 120}, 
3440.0, {'J01': -401464.5}, {'J01': 36}, {'J01': 115}, 
3445.0, {'J01': -400864.0}, {'J01': 34}, {'J01': 112}, 
3450.0, {'J01': -401984.0}, {'J01': 34}, {'J01': 112}, 
3455.0, {'J01': -403108.0}, {'J01': 34}, {'J01': 114}, 
3460.0, {'J01': -404262.0}, {'J01': 34}, {'J01': 118}, 
3465.0, {'J01': -405456.5}, {'J01': 34}, {'J01': 123}, 
3470.0, {'J01': -406613.0}, {'J01': 35}, {'J01': 123}, 
3475.0, {'J01': -407751.5}, {'J01': 38}, {'J01': 122}, 
3480.0, {'J01': -408865.0}, {'J01': 38}, {'J01': 118}, 
3485.0, {'J01': -410045.0}, {'J01': 38}, {'J01': 118}, 
3490.0, {'J01': -411226.5}, {'J01': 38}, {'J01': 119}, 
3495.0, {'J01': -411328.0}, {'J01': 37}, {'J01': 118}, 
3500.0, {'J01': -412267.0}, {'J01': 37}, {'J01': 119}, 
3505.0, {'J01': -413463.5}, {'J01': 37}, {'J01': 122}, 
3510.0, {'J01': -414688.5}, {'J01': 37}, {'J01': 124}, 
3515.0, {'J01': -415928.5}, {'J01': 37}, {'J01': 124}, 
3520.0, {'J01': -417034.0}, {'J01': 37}, {'J01': 122}, 
3525.0, {'J01': -417350.0}, {'J01': 38}, {'J01': 125}, 
3530.0, {'J01': -416916.0}, {'J01': 36}, {'J01': 122}, 
3535.0, {'J01': -418011.5}, {'J01': 36}, {'J01': 120}, 
3540.0, {'J01': -419217.0}, {'J01': 36}, {'J01': 123}, 
3545.0, {'J01': -420391.5}, {'J01': 36}, {'J01': 123}, 
3550.0, {'J01': -421538.0}, {'J01': 36}, {'J01': 121}, 
3555.0, {'J01': -422700.5}, {'J01': 36}, {'J01': 119}, 
3560.0, {'J01': -422401.5}, {'J01': 37}, {'J01': 120}, 
3565.0, {'J01': -422146.0}, {'J01': 36}, {'J01': 116}, 
3570.0, {'J01': -420844.0}, {'J01': 33}, {'J01': 113}, 
3575.0, {'J01': -420000.5}, {'J01': 33}, {'J01': 111}, 
3580.0, {'J01': -420737.5}, {'J01': 33}, {'J01': 110}, 
3585.0, {'J01': -421844.0}, {'J01': 33}, {'J01': 112}, 
3590.0, {'J01': -422967.5}, {'J01': 33}, {'J01': 114}, 
3595.0, {'J01': -424112.0}, {'J01': 33}, {'J01': 117}, 
3600.0, {'J01': -425223.0}, {'J01': 33}, {'J01': 118}, 
