5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -163065.0}, {'J01': 31}, {'J01': 73}, 
1925.0, {'J01': -163359.0}, {'J01': 31}, {'J01': 72}, 
1930.0, {'J01': -163917.0}, {'J01': 31}, {'J01': 73}, 
1935.0, {'J01': -164608.0}, {'J01': 31}, {'J01': 77}, 
1940.0, {'J01': -165281.0}, {'J01': 31}, {'J01': 73}, 
1945.0, {'J01': -166016.5}, {'J01': 31}, {'J01': 75}, 
1950.0, {'J01': -166741.0}, {'J01': 31}, {'J01': 73}, 
1955.0, {'J01': -167473.5}, {'J01': 31}, {'J01': 75}, 
1960.0, {'J01': -168240.5}, {'J01': 31}, {'J01': 80}, 
1965.0, {'J01': -169051.0}, {'J01': 31}, {'J01': 84}, 
1970.0, {'J01': -169891.0}, {'J01': 31}, {'J01': 84}, 
1975.0, {'J01': -170734.0}, {'J01': 31}, {'J01': 85}, 
1980.0, {'J01': -171393.0}, {'J01': 31}, {'J01': 85}, 
1985.0, {'J01': -171861.5}, {'J01': 31}, {'J01': 80}, 
1990.0, {'J01': -172333.5}, {'J01': 31}, {'J01': 78}, 
1995.0, {'J01': -172990.0}, {'J01': 31}, {'J01': 77}, 
2000.0, {'J01': -173779.5}, {'J01': 31}, {'J01': 84}, 
2005.0, {'J01': -174632.5}, {'J01': 31}, {'J01': 87}, 
2010.0, {'J01': -175391.0}, {'J01': 31}, {'J01': 86}, 
2015.0, {'J01': -175793.0}, {'J01': 31}, {'J01': 81}, 
2020.0, {'J01': -176489.5}, {'J01': 31}, {'J01': 80}, 
2025.0, {'J01': -177289.5}, {'J01': 31}, {'J01': 80}, 
2030.0, {'J01': -177682.5}, {'J01': 31}, {'J01': 83}, 
2035.0, {'J01': -178214.5}, {'J01': 31}, {'J01': 79}, 
2040.0, {'J01': -178908.5}, {'J01': 31}, {'J01': 77}, 
2045.0, {'J01': -179678.5}, {'J01': 31}, {'J01': 77}, 
2050.0, {'J01': -180463.5}, {'J01': 31}, {'J01': 83}, 
2055.0, {'J01': -181062.0}, {'J01': 31}, {'J01': 85}, 
2060.0, {'J01': -181788.5}, {'J01': 31}, {'J01': 84}, 
2065.0, {'J01': -182633.0}, {'J01': 31}, {'J01': 86}, 
2070.0, {'J01': -183502.0}, {'J01': 31}, {'J01': 88}, 
2075.0, {'J01': -184078.0}, {'J01': 31}, {'J01': 87}, 
2080.0, {'J01': -184436.0}, {'J01': 31}, {'J01': 84}, 
2085.0, {'J01': -184833.0}, {'J01': 31}, {'J01': 79}, 
2090.0, {'J01': -185308.5}, {'J01': 31}, {'J01': 76}, 
2095.0, {'J01': -185989.0}, {'J01': 31}, {'J01': 76}, 
2100.0, {'J01': -186755.5}, {'J01': 31}, {'J01': 78}, 
2105.0, {'J01': -187535.5}, {'J01': 31}, {'J01': 78}, 
2110.0, {'J01': -188317.5}, {'J01': 31}, {'J01': 79}, 
2115.0, {'J01': -189111.5}, {'J01': 31}, {'J01': 80}, 
2120.0, {'J01': -188913.0}, {'J01': 31}, {'J01': 78}, 
2125.0, {'J01': -189056.0}, {'J01': 31}, {'J01': 76}, 
2130.0, {'J01': -189833.0}, {'J01': 31}, {'J01': 83}, 
2135.0, {'J01': -190403.5}, {'J01': 31}, {'J01': 82}, 
2140.0, {'J01': -191006.5}, {'J01': 31}, {'J01': 76}, 
2145.0, {'J01': -191649.0}, {'J01': 31}, {'J01': 72}, 
2150.0, {'J01': -192376.5}, {'J01': 31}, {'J01': 75}, 
2155.0, {'J01': -193135.5}, {'J01': 31}, {'J01': 78}, 
2160.0, {'J01': -193897.5}, {'J01': 31}, {'J01': 79}, 
2165.0, {'J01': -194654.0}, {'J01': 31}, {'J01': 78}, 
2170.0, {'J01': -195428.5}, {'J01': 31}, {'J01': 81}, 
2175.0, {'J01': -196119.5}, {'J01': 31}, {'J01': 82}, 
2180.0, {'J01': -196823.5}, {'J01': 31}, {'J01': 79}, 
2185.0, {'J01': -196912.0}, {'J01': 31}, {'J01': 77}, 
2190.0, {'J01': -197213.0}, {'J01': 31}, {'J01': 74}, 
2195.0, {'J01': -197849.0}, {'J01': 31}, {'J01': 72}, 
2200.0, {'J01': -198579.5}, {'J01': 31}, {'J01': 77}, 
2205.0, {'J01': -199343.5}, {'J01': 31}, {'J01': 80}, 
2210.0, {'J01': -200010.0}, {'J01': 31}, {'J01': 77}, 
2215.0, {'J01': -200749.5}, {'J01': 31}, {'J01': 76}, 
2220.0, {'J01': -201513.0}, {'J01': 31}, {'J01': 78}, 
2225.0, {'J01': -202312.0}, {'J01': 31}, {'J01': 84}, 
2230.0, {'J01': -203157.0}, {'J01': 31}, {'J01': 85}, 
2235.0, {'J01': -204007.0}, {'J01': 31}, {'J01': 85}, 
2240.0, {'J01': -204861.5}, {'J01': 31}, {'J01': 87}, 
2245.0, {'J01': -205735.5}, {'J01': 31}, {'J01': 88}, 
2250.0, {'J01': -206376.5}, {'J01': 31}, {'J01': 89}, 
2255.0, {'J01': -206785.5}, {'J01': 31}, {'J01': 84}, 
2260.0, {'J01': -207208.0}, {'J01': 31}, {'J01': 83}, 
2265.0, {'J01': -207656.0}, {'J01': 31}, {'J01': 79}, 
2270.0, {'J01': -208081.5}, {'J01': 31}, {'J01': 75}, 
2275.0, {'J01': -208662.5}, {'J01': 31}, {'J01': 76}, 
2280.0, {'J01': -209430.5}, {'J01': 31}, {'J01': 80}, 
2285.0, {'J01': -210242.5}, {'J01': 31}, {'J01': 85}, 
2290.0, {'J01': -211109.0}, {'J01': 31}, {'J01': 90}, 
2295.0, {'J01': -212019.5}, {'J01': 31}, {'J01': 94}, 
2300.0, {'J01': -212938.0}, {'J01': 31}, {'J01': 93}, 
2305.0, {'J01': -213787.0}, {'J01': 31}, {'J01': 92}, 
2310.0, {'J01': -214711.5}, {'J01': 31}, {'J01': 93}, 
2315.0, {'J01': -215207.5}, {'J01': 31}, {'J01': 91}, 
2320.0, {'J01': -215981.0}, {'J01': 31}, {'J01': 89}, 
2325.0, {'J01': -216508.0}, {'J01': 31}, {'J01': 85}, 
2330.0, {'J01': -216892.5}, {'J01': 31}, {'J01': 82}, 
2335.0, {'J01': -217329.5}, {'J01': 31}, {'J01': 78}, 
2340.0, {'J01': -217814.0}, {'J01': 31}, {'J01': 77}, 
2345.0, {'J01': -218590.5}, {'J01': 31}, {'J01': 80}, 
2350.0, {'J01': -219406.5}, {'J01': 31}, {'J01': 86}, 
2355.0, {'J01': -220283.0}, {'J01': 31}, {'J01': 92}, 
2360.0, {'J01': -221177.0}, {'J01': 31}, {'J01': 93}, 
2365.0, {'J01': -222025.0}, {'J01': 31}, {'J01': 91}, 
2370.0, {'J01': -222851.0}, {'J01': 31}, {'J01': 89}, 
2375.0, {'J01': -223747.5}, {'J01': 31}, {'J01': 91}, 
2380.0, {'J01': -223791.5}, {'J01': 31}, {'J01': 90}, 
2385.0, {'J01': -224065.5}, {'J01': 31}, {'J01': 90}, 
2390.0, {'J01': -224972.5}, {'J01': 31}, {'J01': 93}, 
2395.0, {'J01': -225554.5}, {'J01': 31}, {'J01': 90}, 
2400.0, {'J01': -226092.0}, {'J01': 31}, {'J01': 87}, 
2405.0, {'J01': -226768.0}, {'J01': 31}, {'J01': 86}, 
2410.0, {'J01': -227628.0}, {'J01': 31}, {'J01': 86}, 
2415.0, {'J01': -228495.5}, {'J01': 31}, {'J01': 90}, 
2420.0, {'J01': -229413.0}, {'J01': 31}, {'J01': 96}, 
2425.0, {'J01': -230338.0}, {'J01': 31}, {'J01': 97}, 
2430.0, {'J01': -230914.5}, {'J01': 31}, {'J01': 93}, 
2435.0, {'J01': -231590.0}, {'J01': 31}, {'J01': 90}, 
2440.0, {'J01': -232325.5}, {'J01': 31}, {'J01': 88}, 
2445.0, {'J01': -231818.5}, {'J01': 31}, {'J01': 86}, 
2450.0, {'J01': -231995.5}, {'J01': 31}, {'J01': 86}, 
2455.0, {'J01': -232036.0}, {'J01': 31}, {'J01': 80}, 
2460.0, {'J01': -232527.0}, {'J01': 31}, {'J01': 77}, 
2465.0, {'J01': -233104.5}, {'J01': 31}, {'J01': 76}, 
2470.0, {'J01': -233562.5}, {'J01': 31}, {'J01': 71}, 
2475.0, {'J01': -234277.0}, {'J01': 31}, {'J01': 75}, 
2480.0, {'J01': -235039.0}, {'J01': 31}, {'J01': 81}, 
2485.0, {'J01': -235845.5}, {'J01': 31}, {'J01': 86}, 
2490.0, {'J01': -236715.5}, {'J01': 31}, {'J01': 90}, 
2495.0, {'J01': -237574.0}, {'J01': 31}, {'J01': 89}, 
2500.0, {'J01': -238326.0}, {'J01': 31}, {'J01': 88}, 
2505.0, {'J01': -238999.0}, {'J01': 31}, {'J01': 84}, 
2510.0, {'J01': -239444.5}, {'J01': 31}, {'J01': 81}, 
2515.0, {'J01': -240242.0}, {'J01': 31}, {'J01': 80}, 
2520.0, {'J01': -240836.0}, {'J01': 31}, {'J01': 81}, 
2525.0, {'J01': -241287.0}, {'J01': 31}, {'J01': 75}, 
2530.0, {'J01': -241852.5}, {'J01': 31}, {'J01': 73}, 
2535.0, {'J01': -242586.5}, {'J01': 31}, {'J01': 75}, 
2540.0, {'J01': -243362.5}, {'J01': 31}, {'J01': 84}, 
2545.0, {'J01': -244219.5}, {'J01': 31}, {'J01': 90}, 
2550.0, {'J01': -245124.5}, {'J01': 31}, {'J01': 93}, 
2555.0, {'J01': -246059.5}, {'J01': 31}, {'J01': 94}, 
2560.0, {'J01': -246850.5}, {'J01': 31}, {'J01': 91}, 
2565.0, {'J01': -247550.0}, {'J01': 31}, {'J01': 87}, 
2570.0, {'J01': -248147.5}, {'J01': 31}, {'J01': 83}, 
2575.0, {'J01': -247592.0}, {'J01': 31}, {'J01': 77}, 
2580.0, {'J01': -247607.5}, {'J01': 31}, {'J01': 77}, 
2585.0, {'J01': -248150.5}, {'J01': 31}, {'J01': 77}, 
2590.0, {'J01': -248783.0}, {'J01': 31}, {'J01': 75}, 
2595.0, {'J01': -249490.0}, {'J01': 31}, {'J01': 73}, 
2600.0, {'J01': -250222.0}, {'J01': 31}, {'J01': 74}, 
2605.0, {'J01': -250982.5}, {'J01': 31}, {'J01': 80}, 
2610.0, {'J01': -251795.0}, {'J01': 31}, {'J01': 84}, 
2615.0, {'J01': -252641.0}, {'J01': 31}, {'J01': 87}, 
2620.0, {'J01': -253480.5}, {'J01': 31}, {'J01': 87}, 
2625.0, {'J01': -254053.0}, {'J01': 31}, {'J01': 80}, 
2630.0, {'J01': -254673.0}, {'J01': 31}, {'J01': 77}, 
2635.0, {'J01': -255367.5}, {'J01': 31}, {'J01': 75}, 
2640.0, {'J01': -255125.0}, {'J01': 31}, {'J01': 75}, 
2645.0, {'J01': -255224.0}, {'J01': 31}, {'J01': 75}, 
2650.0, {'J01': -255979.5}, {'J01': 31}, {'J01': 77}, 
2655.0, {'J01': -256730.0}, {'J01': 31}, {'J01': 78}, 
2660.0, {'J01': -257476.0}, {'J01': 31}, {'J01': 79}, 
2665.0, {'J01': -258201.5}, {'J01': 31}, {'J01': 78}, 
2670.0, {'J01': -258864.5}, {'J01': 31}, {'J01': 75}, 
2675.0, {'J01': -259622.0}, {'J01': 31}, {'J01': 78}, 
2680.0, {'J01': -260363.0}, {'J01': 31}, {'J01': 82}, 
2685.0, {'J01': -261061.5}, {'J01': 31}, {'J01': 80}, 
2690.0, {'J01': -261727.0}, {'J01': 31}, {'J01': 75}, 
2695.0, {'J01': -262449.0}, {'J01': 31}, {'J01': 75}, 
2700.0, {'J01': -263199.0}, {'J01': 31}, {'J01': 75}, 
2705.0, {'J01': -263540.5}, {'J01': 31}, {'J01': 73}, 
2710.0, {'J01': -263885.0}, {'J01': 31}, {'J01': 70}, 
2715.0, {'J01': -264585.0}, {'J01': 31}, {'J01': 70}, 
2720.0, {'J01': -265285.0}, {'J01': 31}, {'J01': 70}, 
2725.0, {'J01': -265986.0}, {'J01': 31}, {'J01': 71}, 
2730.0, {'J01': -266696.0}, {'J01': 31}, {'J01': 71}, 
2735.0, {'J01': -267410.0}, {'J01': 31}, {'J01': 73}, 
2740.0, {'J01': -268142.5}, {'J01': 31}, {'J01': 75}, 
2745.0, {'J01': -268884.5}, {'J01': 31}, {'J01': 76}, 
2750.0, {'J01': -269648.5}, {'J01': 31}, {'J01': 77}, 
2755.0, {'J01': -270427.0}, {'J01': 31}, {'J01': 79}, 
2760.0, {'J01': -271104.0}, {'J01': 31}, {'J01': 79}, 
2765.0, {'J01': -271698.5}, {'J01': 31}, {'J01': 74}, 
2770.0, {'J01': -272074.5}, {'J01': 31}, {'J01': 76}, 
2775.0, {'J01': -272832.5}, {'J01': 31}, {'J01': 80}, 
2780.0, {'J01': -273558.5}, {'J01': 31}, {'J01': 79}, 
2785.0, {'J01': -274238.0}, {'J01': 31}, {'J01': 76}, 
2790.0, {'J01': -274998.0}, {'J01': 31}, {'J01': 76}, 
2795.0, {'J01': -275763.5}, {'J01': 31}, {'J01': 78}, 
2800.0, {'J01': -276551.0}, {'J01': 31}, {'J01': 80}, 
2805.0, {'J01': -277357.0}, {'J01': 31}, {'J01': 83}, 
2810.0, {'J01': -278192.5}, {'J01': 31}, {'J01': 85}, 
2815.0, {'J01': -279042.5}, {'J01': 31}, {'J01': 85}, 
2820.0, {'J01': -279900.5}, {'J01': 31}, {'J01': 90}, 
2825.0, {'J01': -280802.5}, {'J01': 31}, {'J01': 93}, 
2830.0, {'J01': -281644.0}, {'J01': 31}, {'J01': 93}, 
2835.0, {'J01': -281544.0}, {'J01': 31}, {'J01': 92}, 
2840.0, {'J01': -281343.0}, {'J01': 31}, {'J01': 87}, 
2845.0, {'J01': -282135.5}, {'J01': 31}, {'J01': 89}, 
2850.0, {'J01': -282611.5}, {'J01': 31}, {'J01': 86}, 
2855.0, {'J01': -283217.0}, {'J01': 31}, {'J01': 82}, 
2860.0, {'J01': -284038.0}, {'J01': 31}, {'J01': 84}, 
2865.0, {'J01': -284884.0}, {'J01': 31}, {'J01': 87}, 
2870.0, {'J01': -285763.5}, {'J01': 31}, {'J01': 91}, 
2875.0, {'J01': -286530.5}, {'J01': 31}, {'J01': 93}, 
2880.0, {'J01': -287255.0}, {'J01': 31}, {'J01': 91}, 
2885.0, {'J01': -287983.0}, {'J01': 31}, {'J01': 85}, 
2890.0, {'J01': -288736.0}, {'J01': 31}, {'J01': 83}, 
2895.0, {'J01': -289525.0}, {'J01': 31}, {'J01': 82}, 
2900.0, {'J01': -289957.0}, {'J01': 31}, {'J01': 84}, 
2905.0, {'J01': -290525.5}, {'J01': 31}, {'J01': 83}, 
2910.0, {'J01': -291364.5}, {'J01': 31}, {'J01': 88}, 
2915.0, {'J01': -291747.0}, {'J01': 31}, {'J01': 84}, 
2920.0, {'J01': -292535.5}, {'J01': 31}, {'J01': 82}, 
2925.0, {'J01': -293365.0}, {'J01': 31}, {'J01': 86}, 
2930.0, {'J01': -294239.5}, {'J01': 31}, {'J01': 91}, 
2935.0, {'J01': -295164.5}, {'J01': 31}, {'J01': 95}, 
2940.0, {'J01': -296121.0}, {'J01': 31}, {'J01': 97}, 
2945.0, {'J01': -296978.0}, {'J01': 31}, {'J01': 97}, 
2950.0, {'J01': -297797.0}, {'J01': 31}, {'J01': 93}, 
2955.0, {'J01': -298661.0}, {'J01': 31}, {'J01': 92}, 
2960.0, {'J01': -299585.5}, {'J01': 31}, {'J01': 94}, 
2965.0, {'J01': -299644.0}, {'J01': 31}, {'J01': 96}, 
2970.0, {'J01': -300367.0}, {'J01': 31}, {'J01': 98}, 
2975.0, {'J01': -301147.0}, {'J01': 31}, {'J01': 101}, 
2980.0, {'J01': -301981.0}, {'J01': 31}, {'J01': 100}, 
2985.0, {'J01': -302797.0}, {'J01': 31}, {'J01': 95}, 
2990.0, {'J01': -303747.0}, {'J01': 31}, {'J01': 95}, 
2995.0, {'J01': -304708.5}, {'J01': 31}, {'J01': 99}, 
3000.0, {'J01': -305708.5}, {'J01': 31}, {'J01': 103}, 
3005.0, {'J01': -306605.5}, {'J01': 31}, {'J01': 99}, 
3010.0, {'J01': -307524.5}, {'J01': 31}, {'J01': 98}, 
3015.0, {'J01': -308505.5}, {'J01': 31}, {'J01': 99}, 
3020.0, {'J01': -309495.5}, {'J01': 31}, {'J01': 99}, 
3025.0, {'J01': -310490.0}, {'J01': 31}, {'J01': 100}, 
3030.0, {'J01': -310640.0}, {'J01': 31}, {'J01': 99}, 
3035.0, {'J01': -310826.0}, {'J01': 31}, {'J01': 97}, 
3040.0, {'J01': -311788.5}, {'J01': 31}, {'J01': 98}, 
3045.0, {'J01': -312779.0}, {'J01': 31}, {'J01': 101}, 
3050.0, {'J01': -313789.0}, {'J01': 31}, {'J01': 101}, 
3055.0, {'J01': -314799.0}, {'J01': 31}, {'J01': 101}, 
3060.0, {'J01': -315818.0}, {'J01': 31}, {'J01': 103}, 
3065.0, {'J01': -316858.0}, {'J01': 31}, {'J01': 106}, 
3070.0, {'J01': -317922.5}, {'J01': 31}, {'J01': 108}, 
3075.0, {'J01': -318978.5}, {'J01': 31}, {'J01': 111}, 
3080.0, {'J01': -320002.0}, {'J01': 31}, {'J01': 109}, 
3085.0, {'J01': -321039.0}, {'J01': 31}, {'J01': 108}, 
3090.0, {'J01': -322090.0}, {'J01': 31}, {'J01': 109}, 
3095.0, {'J01': -322941.5}, {'J01': 31}, {'J01': 111}, 
3100.0, {'J01': -323920.0}, {'J01': 31}, {'J01': 110}, 
3105.0, {'J01': -324966.0}, {'J01': 31}, {'J01': 111}, 
3110.0, {'J01': -326022.5}, {'J01': 32}, {'J01': 111}, 
3115.0, {'J01': -327134.0}, {'J01': 32}, {'J01': 112}, 
3120.0, {'J01': -328259.0}, {'J01': 33}, {'J01': 115}, 
3125.0, {'J01': -329414.0}, {'J01': 33}, {'J01': 117}, 
3130.0, {'J01': -330592.0}, {'J01': 34}, {'J01': 120}, 
3135.0, {'J01': -331794.5}, {'J01': 34}, {'J01': 121}, 
3140.0, {'J01': -333004.5}, {'J01': 34}, {'J01': 121}, 
3145.0, {'J01': -334062.5}, {'J01': 35}, {'J01': 120}, 
3150.0, {'J01': -334901.5}, {'J01': 35}, {'J01': 116}, 
3155.0, {'J01': -335892.5}, {'J01': 37}, {'J01': 114}, 
3160.0, {'J01': -336737.0}, {'J01': 38}, {'J01': 115}, 
3165.0, {'J01': -337642.0}, {'J01': 38}, {'J01': 116}, 
3170.0, {'J01': -338789.0}, {'J01': 38}, {'J01': 119}, 
3175.0, {'J01': -339892.5}, {'J01': 38}, {'J01': 115}, 
3180.0, {'J01': -340998.5}, {'J01': 38}, {'J01': 113}, 
3185.0, {'J01': -342128.5}, {'J01': 38}, {'J01': 113}, 
3190.0, {'J01': -343258.5}, {'J01': 38}, {'J01': 113}, 
3195.0, {'J01': -344391.5}, {'J01': 38}, {'J01': 114}, 
3200.0, {'J01': -345541.0}, {'J01': 38}, {'J01': 117}, 
3205.0, {'J01': -346716.0}, {'J01': 38}, {'J01': 119}, 
3210.0, {'J01': -347875.0}, {'J01': 38}, {'J01': 119}, 
3215.0, {'J01': -348965.5}, {'J01': 38}, {'J01': 116}, 
3220.0, {'J01': -350060.5}, {'J01': 38}, {'J01': 114}, 
3225.0, {'J01': -350160.5}, {'J01': 38}, {'J01': 113}, 
3230.0, {'J01': -350254.5}, {'J01': 38}, {'J01': 112}, 
3235.0, {'J01': -351380.5}, {'J01': 38}, {'J01': 115}, 
3240.0, {'J01': -352503.5}, {'J01': 38}, {'J01': 117}, 
3245.0, {'J01': -353551.5}, {'J01': 38}, {'J01': 115}, 
3250.0, {'J01': -354703.0}, {'J01': 38}, {'J01': 116}, 
3255.0, {'J01': -355864.5}, {'J01': 38}, {'J01': 117}, 
3260.0, {'J01': -357041.5}, {'J01': 38}, {'J01': 120}, 
3265.0, {'J01': -358241.5}, {'J01': 38}, {'J01': 120}, 
3270.0, {'J01': -359444.5}, {'J01': 38}, {'J01': 122}, 
3275.0, {'J01': -360625.5}, {'J01': 38}, {'J01': 125}, 
3280.0, {'J01': -361824.0}, {'J01': 38}, {'J01': 124}, 
3285.0, {'J01': -363064.0}, {'J01': 38}, {'J01': 124}, 
3290.0, {'J01': -363210.0}, {'J01': 38}, {'J01': 123}, 
3295.0, {'J01': -364321.0}, {'J01': 38}, {'J01': 124}, 
3300.0, {'J01': -365562.5}, {'J01': 38}, {'J01': 125}, 
3305.0, {'J01': -366497.5}, {'J01': 38}, {'J01': 123}, 
3310.0, {'J01': -367464.0}, {'J01': 38}, {'J01': 120}, 
3315.0, {'J01': -368664.0}, {'J01': 38}, {'J01': 120}, 
3320.0, {'J01': -369870.0}, {'J01': 38}, {'J01': 123}, 
3325.0, {'J01': -371106.5}, {'J01': 38}, {'J01': 126}, 
3330.0, {'J01': -372252.0}, {'J01': 38}, {'J01': 125}, 
3335.0, {'J01': -373051.5}, {'J01': 38}, {'J01': 121}, 
3340.0, {'J01': -373985.0}, {'J01': 38}, {'J01': 117}, 
3345.0, {'J01': -374978.0}, {'J01': 38}, {'J01': 113}, 
3350.0, {'J01': -376108.0}, {'J01': 38}, {'J01': 113}, 
3355.0, {'J01': -376246.5}, {'J01': 38}, {'J01': 112}, 
3360.0, {'J01': -377111.5}, {'J01': 38}, {'J01': 111}, 
3365.0, {'J01': -378214.0}, {'J01': 38}, {'J01': 112}, 
3370.0, {'J01': -379340.0}, {'J01': 38}, {'J01': 115}, 
3375.0, {'J01': -380497.0}, {'J01': 38}, {'J01': 117}, 
3380.0, {'J01': -381677.5}, {'J01': 38}, {'J01': 120}, 
3385.0, {'J01': -382877.5}, {'J01': 38}, {'J01': 120}, 
3390.0, {'J01': -384081.5}, {'J01': 38}, {'J01': 122}, 
3395.0, {'J01': -385307.5}, {'J01': 38}, {'J01': 125}, 
3400.0, {'J01': -386561.5}, {'J01': 38}, {'J01': 126}, 
3405.0, {'J01': -387613.0}, {'J01': 38}, {'J01': 123}, 
3410.0, {'J01': -388603.5}, {'J01': 38}, {'J01': 119}, 
3415.0, {'J01': -389720.0}, {'J01': 38}, {'J01': 118}, 
3420.0, {'J01': -389662.5}, {'J01': 38}, {'J01': 116}, 
3425.0, {'J01': -390691.5}, {'J01': 38}, {'J01': 116}, 
3430.0, {'J01': -391629.0}, {'J01': 38}, {'J01': 114}, 
3435.0, {'J01': -392724.0}, {'J01': 38}, {'J01': 113}, 
3440.0, {'J01': -393854.0}, {'J01': 38}, {'J01': 113}, 
3445.0, {'J01': -394984.0}, {'J01': 38}, {'J01': 113}, 
3450.0, {'J01': -396114.0}, {'J01': 38}, {'J01': 113}, 
3455.0, {'J01': -397245.0}, {'J01': 38}, {'J01': 114}, 
3460.0, {'J01': -398374.0}, {'J01': 38}, {'J01': 113}, 
3465.0, {'J01': -399506.5}, {'J01': 38}, {'J01': 115}, 
3470.0, {'J01': -400640.5}, {'J01': 38}, {'J01': 115}, 
3475.0, {'J01': -401764.0}, {'J01': 38}, {'J01': 113}, 
3480.0, {'J01': -402894.0}, {'J01': 38}, {'J01': 113}, 
3485.0, {'J01': -402836.0}, {'J01': 38}, {'J01': 113}, 
3490.0, {'J01': -402926.0}, {'J01': 38}, {'J01': 109}, 
3495.0, {'J01': -404021.0}, {'J01': 38}, {'J01': 111}, 
3500.0, {'J01': -405132.0}, {'J01': 38}, {'J01': 112}, 
3505.0, {'J01': -406262.5}, {'J01': 38}, {'J01': 115}, 
3510.0, {'J01': -407397.5}, {'J01': 38}, {'J01': 114}, 
3515.0, {'J01': -408516.5}, {'J01': 38}, {'J01': 113}, 
3520.0, {'J01': -409646.5}, {'J01': 38}, {'J01': 113}, 
3525.0, {'J01': -410779.0}, {'J01': 38}, {'J01': 114}, 
3530.0, {'J01': -411908.0}, {'J01': 38}, {'J01': 114}, 
3535.0, {'J01': -413048.0}, {'J01': 38}, {'J01': 114}, 
3540.0, {'J01': -414166.5}, {'J01': 38}, {'J01': 113}, 
3545.0, {'J01': -415296.5}, {'J01': 38}, {'J01': 113}, 
3550.0, {'J01': -415236.5}, {'J01': 38}, {'J01': 112}, 
3555.0, {'J01': -415590.5}, {'J01': 38}, {'J01': 109}, 
3560.0, {'J01': -416685.0}, {'J01': 38}, {'J01': 111}, 
3565.0, {'J01': -417795.0}, {'J01': 38}, {'J01': 111}, 
3570.0, {'J01': -418913.5}, {'J01': 38}, {'J01': 113}, 
3575.0, {'J01': -420043.5}, {'J01': 38}, {'J01': 113}, 
3580.0, {'J01': -421177.0}, {'J01': 38}, {'J01': 114}, 
3585.0, {'J01': -422322.0}, {'J01': 38}, {'J01': 116}, 
3590.0, {'J01': -423486.5}, {'J01': 38}, {'J01': 118}, 
3595.0, {'J01': -424671.5}, {'J01': 38}, {'J01': 120}, 
3600.0, {'J01': -425877.5}, {'J01': 38}, {'J01': 122}, 
