5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
990.0, {'J01': -6300.5}, {'J01': 11}, {'J01': 53}, 
995.0, {'J01': -6785.5}, {'J01': 11}, {'J01': 52}, 
1000.0, {'J01': -7224.5}, {'J01': 12}, {'J01': 50}, 
1005.0, {'J01': -7699.0}, {'J01': 12}, {'J01': 52}, 
1010.0, {'J01': -8195.5}, {'J01': 12}, {'J01': 50}, 
1015.0, {'J01': -8530.0}, {'J01': 14}, {'J01': 52}, 
1020.0, {'J01': -8847.5}, {'J01': 14}, {'J01': 51}, 
1025.0, {'J01': -9285.5}, {'J01': 14}, {'J01': 53}, 
1030.0, {'J01': -9830.0}, {'J01': 14}, {'J01': 57}, 
1035.0, {'J01': -6638.0}, {'J01': 11}, {'J01': 45}, 
1040.0, {'J01': -4345.0}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': -2942.5}, {'J01': 10}, {'J01': 28}, 
1050.0, {'J01': -2100.0}, {'J01': 9}, {'J01': 24}, 
1055.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -1988.0}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -1794.0}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 28}, 
1095.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -3304.0}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -3628.0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -3885.5}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -4264.5}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -4669.5}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -5084.0}, {'J01': 9}, {'J01': 42}, 
1170.0, {'J01': -5504.0}, {'J01': 9}, {'J01': 42}, 
1175.0, {'J01': -5926.0}, {'J01': 10}, {'J01': 43}, 
1180.0, {'J01': -5370.5}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': -5752.0}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': -4048.0}, {'J01': 9}, {'J01': 30}, 
1195.0, {'J01': -3484.5}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -3784.5}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -3226.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1634.0}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -1423.5}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -1668.5}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -1893.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1467.0}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -3406.5}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -3707.5}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -2895.0}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -2465.0}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -2237.0}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -2223.5}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -2356.0}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -1479.5}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -3306.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -3639.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -4000.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3040.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -2786.0}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -2105.0}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -1950.0}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -2155.0}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -2450.5}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -2531.5}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -2333.0}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -2642.5}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -2342.5}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -2046.5}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -2085.0}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -2144.0}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -1694.0}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -3039.5}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -3430.5}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -3219.0}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -3158.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -3464.5}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -1738.0}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -1586.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3350.5}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -3731.5}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -3969.0}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': -4168.0}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': -3911.5}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': -3791.5}, {'J01': 11}, {'J01': 36}, 
1635.0, {'J01': -4132.0}, {'J01': 11}, {'J01': 37}, 
1640.0, {'J01': -4415.0}, {'J01': 11}, {'J01': 44}, 
1645.0, {'J01': -4735.5}, {'J01': 11}, {'J01': 47}, 
1650.0, {'J01': -5023.5}, {'J01': 11}, {'J01': 49}, 
1655.0, {'J01': -5450.5}, {'J01': 12}, {'J01': 49}, 
1660.0, {'J01': -5772.0}, {'J01': 14}, {'J01': 50}, 
1665.0, {'J01': -6253.0}, {'J01': 14}, {'J01': 50}, 
1670.0, {'J01': -6669.0}, {'J01': 14}, {'J01': 51}, 
1675.0, {'J01': -7081.0}, {'J01': 14}, {'J01': 51}, 
1680.0, {'J01': -7592.5}, {'J01': 14}, {'J01': 52}, 
1685.0, {'J01': -8118.0}, {'J01': 14}, {'J01': 55}, 
1690.0, {'J01': -8673.0}, {'J01': 15}, {'J01': 57}, 
1695.0, {'J01': -7000.5}, {'J01': 11}, {'J01': 48}, 
1700.0, {'J01': -7191.5}, {'J01': 10}, {'J01': 46}, 
1705.0, {'J01': -7656.0}, {'J01': 10}, {'J01': 47}, 
1710.0, {'J01': -5703.0}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -5090.5}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -4241.0}, {'J01': 5}, {'J01': 30}, 
1725.0, {'J01': -3339.0}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -3255.5}, {'J01': 4}, {'J01': 29}, 
1735.0, {'J01': -2780.5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -2749.5}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -2019.0}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -1981.5}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -3579.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -3906.5}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -4301.5}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -4706.0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -5093.0}, {'J01': 10}, {'J01': 44}, 
1820.0, {'J01': -5465.0}, {'J01': 11}, {'J01': 46}, 
1825.0, {'J01': -3617.0}, {'J01': 9}, {'J01': 37}, 
1830.0, {'J01': -3123.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -3457.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -3831.5}, {'J01': 9}, {'J01': 40}, 
1845.0, {'J01': -2778.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -2749.5}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -2567.0}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -2747.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -3357.5}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -3675.5}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -3971.0}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -4330.5}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -4661.5}, {'J01': 9}, {'J01': 40}, 
1900.0, {'J01': -4996.5}, {'J01': 11}, {'J01': 41}, 
1905.0, {'J01': -5358.0}, {'J01': 11}, {'J01': 41}, 
1910.0, {'J01': -5704.0}, {'J01': 11}, {'J01': 39}, 
1915.0, {'J01': -6024.0}, {'J01': 12}, {'J01': 40}, 
