5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -3823.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -4151.0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -4484.5}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -4289.5}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -3182.0}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -1954.5}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -1554.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1589.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1918.5}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -1801.5}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -1883.0}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1604.5}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -1928.0}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': -2304.5}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -1895.5}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -1540.0}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -1835.5}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -1925.0}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -3208.5}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -3611.0}, {'J01': 9}, {'J01': 48}, 
705.0, {'J01': -4091.0}, {'J01': 9}, {'J01': 48}, 
710.0, {'J01': -3238.0}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -3004.0}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -3347.5}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': -3729.5}, {'J01': 7}, {'J01': 40}, 
730.0, {'J01': -4097.5}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -4517.5}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -4154.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -4203.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -4355.5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -4584.5}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -4457.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -3414.5}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -3740.5}, {'J01': 9}, {'J01': 44}, 
790.0, {'J01': -3913.0}, {'J01': 9}, {'J01': 39}, 
795.0, {'J01': -4166.0}, {'J01': 9}, {'J01': 37}, 
800.0, {'J01': -4536.0}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': -4919.0}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': -5296.5}, {'J01': 10}, {'J01': 44}, 
815.0, {'J01': -5482.5}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -5891.0}, {'J01': 11}, {'J01': 45}, 
825.0, {'J01': -6198.5}, {'J01': 14}, {'J01': 44}, 
830.0, {'J01': -6532.0}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': -6862.0}, {'J01': 15}, {'J01': 47}, 
840.0, {'J01': -7242.0}, {'J01': 15}, {'J01': 50}, 
845.0, {'J01': -7343.5}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': -7807.5}, {'J01': 16}, {'J01': 47}, 
855.0, {'J01': -8285.5}, {'J01': 16}, {'J01': 51}, 
860.0, {'J01': -5351.0}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': -5568.0}, {'J01': 11}, {'J01': 41}, 
870.0, {'J01': -5377.0}, {'J01': 10}, {'J01': 39}, 
875.0, {'J01': -5315.0}, {'J01': 12}, {'J01': 37}, 
880.0, {'J01': -5616.5}, {'J01': 12}, {'J01': 41}, 
885.0, {'J01': -5904.0}, {'J01': 13}, {'J01': 44}, 
890.0, {'J01': -6141.5}, {'J01': 13}, {'J01': 44}, 
895.0, {'J01': -6581.5}, {'J01': 13}, {'J01': 44}, 
900.0, {'J01': -6941.5}, {'J01': 14}, {'J01': 43}, 
905.0, {'J01': -7168.5}, {'J01': 15}, {'J01': 42}, 
910.0, {'J01': -7589.0}, {'J01': 16}, {'J01': 47}, 
915.0, {'J01': -8072.5}, {'J01': 16}, {'J01': 52}, 
920.0, {'J01': -8576.0}, {'J01': 17}, {'J01': 55}, 
925.0, {'J01': -9128.0}, {'J01': 17}, {'J01': 56}, 
930.0, {'J01': -9573.0}, {'J01': 17}, {'J01': 55}, 
935.0, {'J01': -9659.5}, {'J01': 18}, {'J01': 55}, 
940.0, {'J01': -9752.0}, {'J01': 18}, {'J01': 52}, 
945.0, {'J01': -10123.5}, {'J01': 18}, {'J01': 50}, 
950.0, {'J01': -10265.0}, {'J01': 18}, {'J01': 47}, 
955.0, {'J01': -10671.5}, {'J01': 21}, {'J01': 54}, 
960.0, {'J01': -11224.0}, {'J01': 23}, {'J01': 60}, 
965.0, {'J01': -11755.0}, {'J01': 23}, {'J01': 56}, 
970.0, {'J01': -12297.5}, {'J01': 23}, {'J01': 56}, 
975.0, {'J01': -12859.5}, {'J01': 23}, {'J01': 58}, 
980.0, {'J01': -13449.0}, {'J01': 24}, {'J01': 62}, 
985.0, {'J01': -12267.5}, {'J01': 24}, {'J01': 58}, 
990.0, {'J01': -12536.5}, {'J01': 24}, {'J01': 58}, 
995.0, {'J01': -12907.5}, {'J01': 25}, {'J01': 56}, 
1000.0, {'J01': -13401.0}, {'J01': 25}, {'J01': 59}, 
1005.0, {'J01': -13868.5}, {'J01': 25}, {'J01': 56}, 
1010.0, {'J01': -14357.5}, {'J01': 27}, {'J01': 59}, 
1015.0, {'J01': -14965.5}, {'J01': 27}, {'J01': 65}, 
1020.0, {'J01': -15496.5}, {'J01': 27}, {'J01': 62}, 
1025.0, {'J01': -16092.5}, {'J01': 27}, {'J01': 61}, 
1030.0, {'J01': -14190.5}, {'J01': 28}, {'J01': 59}, 
1035.0, {'J01': -12810.0}, {'J01': 27}, {'J01': 53}, 
1040.0, {'J01': -13244.5}, {'J01': 27}, {'J01': 55}, 
1045.0, {'J01': -13770.0}, {'J01': 27}, {'J01': 58}, 
1050.0, {'J01': -13993.5}, {'J01': 27}, {'J01': 61}, 
1055.0, {'J01': -14305.5}, {'J01': 27}, {'J01': 60}, 
1060.0, {'J01': -14888.0}, {'J01': 28}, {'J01': 61}, 
1065.0, {'J01': -15276.5}, {'J01': 28}, {'J01': 62}, 
1070.0, {'J01': -15906.0}, {'J01': 29}, {'J01': 64}, 
1075.0, {'J01': -16546.0}, {'J01': 29}, {'J01': 64}, 
1080.0, {'J01': -13971.5}, {'J01': 27}, {'J01': 54}, 
1085.0, {'J01': -12204.5}, {'J01': 26}, {'J01': 52}, 
1090.0, {'J01': -12220.0}, {'J01': 27}, {'J01': 50}, 
1095.0, {'J01': -12356.5}, {'J01': 27}, {'J01': 49}, 
1100.0, {'J01': -12862.5}, {'J01': 27}, {'J01': 54}, 
1105.0, {'J01': -13406.0}, {'J01': 27}, {'J01': 56}, 
1110.0, {'J01': -13796.0}, {'J01': 30}, {'J01': 57}, 
1115.0, {'J01': -14377.5}, {'J01': 30}, {'J01': 60}, 
1120.0, {'J01': -14984.5}, {'J01': 30}, {'J01': 63}, 
1125.0, {'J01': -15614.5}, {'J01': 30}, {'J01': 63}, 
1130.0, {'J01': -16057.0}, {'J01': 30}, {'J01': 61}, 
1135.0, {'J01': -14944.0}, {'J01': 29}, {'J01': 57}, 
1140.0, {'J01': -15521.0}, {'J01': 29}, {'J01': 61}, 
1145.0, {'J01': -16115.0}, {'J01': 29}, {'J01': 63}, 
1150.0, {'J01': -15975.5}, {'J01': 28}, {'J01': 62}, 
1155.0, {'J01': -16253.5}, {'J01': 28}, {'J01': 61}, 
1160.0, {'J01': -15907.5}, {'J01': 29}, {'J01': 60}, 
1165.0, {'J01': -16335.0}, {'J01': 29}, {'J01': 58}, 
1170.0, {'J01': -16819.5}, {'J01': 29}, {'J01': 59}, 
1175.0, {'J01': -17108.5}, {'J01': 32}, {'J01': 60}, 
1180.0, {'J01': -17629.5}, {'J01': 32}, {'J01': 61}, 
1185.0, {'J01': -18248.0}, {'J01': 33}, {'J01': 64}, 
1190.0, {'J01': -13927.5}, {'J01': 30}, {'J01': 57}, 
1195.0, {'J01': -11590.0}, {'J01': 28}, {'J01': 49}, 
1200.0, {'J01': -11526.5}, {'J01': 28}, {'J01': 53}, 
1205.0, {'J01': -12032.5}, {'J01': 28}, {'J01': 56}, 
1210.0, {'J01': -12571.0}, {'J01': 28}, {'J01': 60}, 
1215.0, {'J01': -13160.5}, {'J01': 28}, {'J01': 59}, 
1220.0, {'J01': -13659.0}, {'J01': 28}, {'J01': 58}, 
1225.0, {'J01': -14243.0}, {'J01': 29}, {'J01': 59}, 
1230.0, {'J01': -14842.5}, {'J01': 30}, {'J01': 63}, 
1235.0, {'J01': -15031.0}, {'J01': 30}, {'J01': 59}, 
1240.0, {'J01': -15557.5}, {'J01': 31}, {'J01': 62}, 
1245.0, {'J01': -16197.0}, {'J01': 32}, {'J01': 68}, 
1250.0, {'J01': -16843.0}, {'J01': 32}, {'J01': 66}, 
1255.0, {'J01': -12464.5}, {'J01': 28}, {'J01': 54}, 
1260.0, {'J01': -11442.0}, {'J01': 26}, {'J01': 54}, 
1265.0, {'J01': -9019.0}, {'J01': 22}, {'J01': 47}, 
1270.0, {'J01': -8472.0}, {'J01': 22}, {'J01': 45}, 
1275.0, {'J01': -8758.5}, {'J01': 22}, {'J01': 49}, 
1280.0, {'J01': -8933.0}, {'J01': 22}, {'J01': 53}, 
1285.0, {'J01': -9481.0}, {'J01': 22}, {'J01': 58}, 
1290.0, {'J01': -10070.5}, {'J01': 23}, {'J01': 61}, 
1295.0, {'J01': -10690.0}, {'J01': 23}, {'J01': 63}, 
1300.0, {'J01': -11320.0}, {'J01': 23}, {'J01': 63}, 
1305.0, {'J01': -11950.5}, {'J01': 23}, {'J01': 64}, 
1310.0, {'J01': -12590.5}, {'J01': 23}, {'J01': 64}, 
1315.0, {'J01': -13233.0}, {'J01': 24}, {'J01': 65}, 
1320.0, {'J01': -13010.0}, {'J01': 24}, {'J01': 60}, 
1325.0, {'J01': -13448.0}, {'J01': 24}, {'J01': 60}, 
1330.0, {'J01': -13149.0}, {'J01': 24}, {'J01': 57}, 
1335.0, {'J01': -13089.5}, {'J01': 24}, {'J01': 56}, 
1340.0, {'J01': -13518.0}, {'J01': 25}, {'J01': 59}, 
1345.0, {'J01': -14077.0}, {'J01': 25}, {'J01': 61}, 
1350.0, {'J01': -14694.5}, {'J01': 25}, {'J01': 64}, 
1355.0, {'J01': -15338.0}, {'J01': 25}, {'J01': 65}, 
1360.0, {'J01': -15995.5}, {'J01': 26}, {'J01': 67}, 
1365.0, {'J01': -16665.5}, {'J01': 26}, {'J01': 67}, 
1370.0, {'J01': -17343.5}, {'J01': 27}, {'J01': 70}, 
1375.0, {'J01': -17765.0}, {'J01': 27}, {'J01': 67}, 
1380.0, {'J01': -18302.5}, {'J01': 27}, {'J01': 65}, 
1385.0, {'J01': -16743.5}, {'J01': 27}, {'J01': 59}, 
1390.0, {'J01': -12919.0}, {'J01': 26}, {'J01': 45}, 
1395.0, {'J01': -10454.5}, {'J01': 22}, {'J01': 41}, 
1400.0, {'J01': -10875.5}, {'J01': 22}, {'J01': 45}, 
1405.0, {'J01': -8649.0}, {'J01': 19}, {'J01': 33}, 
1410.0, {'J01': -7529.0}, {'J01': 18}, {'J01': 29}, 
1415.0, {'J01': -7843.5}, {'J01': 18}, {'J01': 39}, 
1420.0, {'J01': -8249.0}, {'J01': 19}, {'J01': 46}, 
1425.0, {'J01': -8722.5}, {'J01': 20}, {'J01': 49}, 
1430.0, {'J01': -8981.0}, {'J01': 20}, {'J01': 47}, 
1435.0, {'J01': -9286.5}, {'J01': 21}, {'J01': 49}, 
1440.0, {'J01': -9795.0}, {'J01': 21}, {'J01': 56}, 
1445.0, {'J01': -10215.0}, {'J01': 22}, {'J01': 56}, 
1450.0, {'J01': -10525.5}, {'J01': 22}, {'J01': 53}, 
1455.0, {'J01': -10899.5}, {'J01': 23}, {'J01': 54}, 
1460.0, {'J01': -11441.0}, {'J01': 24}, {'J01': 59}, 
1465.0, {'J01': -12040.0}, {'J01': 25}, {'J01': 62}, 
1470.0, {'J01': -12662.5}, {'J01': 25}, {'J01': 63}, 
1475.0, {'J01': -13299.5}, {'J01': 26}, {'J01': 65}, 
1480.0, {'J01': -13366.0}, {'J01': 26}, {'J01': 59}, 
1485.0, {'J01': -13705.0}, {'J01': 26}, {'J01': 59}, 
1490.0, {'J01': -14150.5}, {'J01': 27}, {'J01': 57}, 
1495.0, {'J01': -14591.5}, {'J01': 28}, {'J01': 58}, 
1500.0, {'J01': -15189.5}, {'J01': 29}, {'J01': 65}, 
1505.0, {'J01': -15843.5}, {'J01': 29}, {'J01': 67}, 
1510.0, {'J01': -16335.0}, {'J01': 29}, {'J01': 64}, 
1515.0, {'J01': -16887.5}, {'J01': 30}, {'J01': 63}, 
1520.0, {'J01': -17466.5}, {'J01': 30}, {'J01': 62}, 
1525.0, {'J01': -18029.0}, {'J01': 31}, {'J01': 64}, 
1530.0, {'J01': -18678.5}, {'J01': 31}, {'J01': 67}, 
1535.0, {'J01': -15739.0}, {'J01': 29}, {'J01': 58}, 
1540.0, {'J01': -13380.5}, {'J01': 26}, {'J01': 51}, 
1545.0, {'J01': -13906.5}, {'J01': 26}, {'J01': 59}, 
1550.0, {'J01': -14491.5}, {'J01': 26}, {'J01': 62}, 
1555.0, {'J01': -12203.0}, {'J01': 24}, {'J01': 54}, 
1560.0, {'J01': -9001.5}, {'J01': 22}, {'J01': 41}, 
1565.0, {'J01': -8153.5}, {'J01': 22}, {'J01': 34}, 
1570.0, {'J01': -7035.5}, {'J01': 20}, {'J01': 31}, 
1575.0, {'J01': -7364.5}, {'J01': 20}, {'J01': 41}, 
1580.0, {'J01': -7797.5}, {'J01': 20}, {'J01': 50}, 
1585.0, {'J01': -8180.5}, {'J01': 21}, {'J01': 51}, 
1590.0, {'J01': -8677.5}, {'J01': 24}, {'J01': 54}, 
1595.0, {'J01': -9229.5}, {'J01': 25}, {'J01': 57}, 
1600.0, {'J01': -8043.0}, {'J01': 23}, {'J01': 48}, 
1605.0, {'J01': -6308.0}, {'J01': 22}, {'J01': 42}, 
1610.0, {'J01': -6254.5}, {'J01': 22}, {'J01': 42}, 
1615.0, {'J01': -6619.5}, {'J01': 22}, {'J01': 46}, 
1620.0, {'J01': -7064.5}, {'J01': 22}, {'J01': 50}, 
1625.0, {'J01': -6008.0}, {'J01': 23}, {'J01': 47}, 
1630.0, {'J01': -4068.5}, {'J01': 19}, {'J01': 36}, 
1635.0, {'J01': -3733.0}, {'J01': 17}, {'J01': 36}, 
1640.0, {'J01': -4101.0}, {'J01': 17}, {'J01': 40}, 
1645.0, {'J01': -4473.5}, {'J01': 17}, {'J01': 45}, 
1650.0, {'J01': -4936.0}, {'J01': 17}, {'J01': 49}, 
1655.0, {'J01': -4288.0}, {'J01': 16}, {'J01': 48}, 
1660.0, {'J01': -4672.0}, {'J01': 16}, {'J01': 46}, 
1665.0, {'J01': -5143.0}, {'J01': 16}, {'J01': 51}, 
1670.0, {'J01': -5551.0}, {'J01': 18}, {'J01': 55}, 
1675.0, {'J01': -6106.0}, {'J01': 18}, {'J01': 56}, 
1680.0, {'J01': -6672.5}, {'J01': 18}, {'J01': 58}, 
1685.0, {'J01': -6494.5}, {'J01': 18}, {'J01': 50}, 
1690.0, {'J01': -6840.0}, {'J01': 18}, {'J01': 51}, 
1695.0, {'J01': -7357.0}, {'J01': 18}, {'J01': 54}, 
1700.0, {'J01': -6986.0}, {'J01': 19}, {'J01': 50}, 
1705.0, {'J01': -7160.5}, {'J01': 19}, {'J01': 48}, 
1710.0, {'J01': -5430.5}, {'J01': 15}, {'J01': 41}, 
1715.0, {'J01': -4767.5}, {'J01': 13}, {'J01': 40}, 
1720.0, {'J01': -5091.5}, {'J01': 13}, {'J01': 43}, 
1725.0, {'J01': -5507.0}, {'J01': 13}, {'J01': 49}, 
1730.0, {'J01': -6007.0}, {'J01': 13}, {'J01': 52}, 
1735.0, {'J01': -5646.5}, {'J01': 14}, {'J01': 47}, 
1740.0, {'J01': -5763.0}, {'J01': 15}, {'J01': 47}, 
1745.0, {'J01': -6041.0}, {'J01': 15}, {'J01': 46}, 
1750.0, {'J01': -6229.5}, {'J01': 15}, {'J01': 45}, 
1755.0, {'J01': -6681.0}, {'J01': 17}, {'J01': 50}, 
1760.0, {'J01': -7181.0}, {'J01': 17}, {'J01': 53}, 
1765.0, {'J01': -6388.5}, {'J01': 16}, {'J01': 47}, 
1770.0, {'J01': -6858.5}, {'J01': 16}, {'J01': 47}, 
1775.0, {'J01': -7338.0}, {'J01': 16}, {'J01': 50}, 
1780.0, {'J01': -7792.0}, {'J01': 17}, {'J01': 54}, 
1785.0, {'J01': -7980.0}, {'J01': 18}, {'J01': 49}, 
1790.0, {'J01': -8377.0}, {'J01': 18}, {'J01': 49}, 
1795.0, {'J01': -8848.5}, {'J01': 20}, {'J01': 49}, 
1800.0, {'J01': -9347.0}, {'J01': 20}, {'J01': 52}, 
1805.0, {'J01': -9880.5}, {'J01': 20}, {'J01': 57}, 
1810.0, {'J01': -7953.5}, {'J01': 19}, {'J01': 51}, 
1815.0, {'J01': -6449.0}, {'J01': 17}, {'J01': 45}, 
1820.0, {'J01': -3998.0}, {'J01': 15}, {'J01': 33}, 
1825.0, {'J01': -3673.0}, {'J01': 13}, {'J01': 33}, 
1830.0, {'J01': -3831.0}, {'J01': 13}, {'J01': 35}, 
1835.0, {'J01': -3656.0}, {'J01': 12}, {'J01': 38}, 
1840.0, {'J01': -3960.0}, {'J01': 12}, {'J01': 38}, 
1845.0, {'J01': -4272.0}, {'J01': 16}, {'J01': 43}, 
1850.0, {'J01': -3419.0}, {'J01': 16}, {'J01': 43}, 
1855.0, {'J01': -2574.5}, {'J01': 13}, {'J01': 39}, 
1860.0, {'J01': -2948.0}, {'J01': 13}, {'J01': 41}, 
1865.0, {'J01': -3129.0}, {'J01': 13}, {'J01': 42}, 
1870.0, {'J01': -3415.0}, {'J01': 13}, {'J01': 45}, 
1875.0, {'J01': -3843.0}, {'J01': 13}, {'J01': 43}, 
1880.0, {'J01': -4273.0}, {'J01': 13}, {'J01': 43}, 
1885.0, {'J01': -4710.5}, {'J01': 14}, {'J01': 45}, 
1890.0, {'J01': -5165.5}, {'J01': 15}, {'J01': 47}, 
1895.0, {'J01': -5636.0}, {'J01': 16}, {'J01': 48}, 
1900.0, {'J01': -6101.0}, {'J01': 18}, {'J01': 49}, 
1905.0, {'J01': -6592.5}, {'J01': 18}, {'J01': 50}, 
1910.0, {'J01': -5067.5}, {'J01': 16}, {'J01': 40}, 
1915.0, {'J01': -4002.5}, {'J01': 15}, {'J01': 30}, 
