5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -92.416}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -37.171}, {'J01': 3}, {'J01': 13}, 
310.0, {'J01': -61.16}, {'J01': 3}, {'J01': 19}, 
315.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -86.882}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -61.001000000000005}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -54.989000000000004}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -57.728}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -63.092}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
425.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -92.12}, {'J01': 11}, {'J01': 38}, 
505.0, {'J01': -88.381}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -111.194}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -94.387}, {'J01': 11}, {'J01': 39}, 
520.0, {'J01': -60.744}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -60.125}, {'J01': 9}, {'J01': 32}, 
530.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -89.824}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': -90.12}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -86.768}, {'J01': 9}, {'J01': 29}, 
550.0, {'J01': -82.058}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -89.05199999999999}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
625.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
630.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -113.018}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -95.091}, {'J01': 10}, {'J01': 47}, 
690.0, {'J01': -100.358}, {'J01': 10}, {'J01': 51}, 
695.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
700.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
725.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -77.46}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -99.654}, {'J01': 7}, {'J01': 43}, 
765.0, {'J01': -100.92099999999999}, {'J01': 7}, {'J01': 43}, 
770.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': -64.659}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -70.756}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
840.0, {'J01': -75.58000000000001}, {'J01': 9}, {'J01': 32}, 
845.0, {'J01': -75.84700000000001}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -54.949}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
870.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -57.471000000000004}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
1040.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1080.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -65.723}, {'J01': 5}, {'J01': 15}, 
1200.0, {'J01': -67.348}, {'J01': 5}, {'J01': 11}, 
1205.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
1210.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
1215.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
1225.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
1230.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
1235.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
1240.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
1250.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -55.512}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -69.45}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -85.257}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -60.676}, {'J01': 5}, {'J01': 40}, 
1475.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
1480.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -77.21600000000001}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -81.307}, {'J01': 9}, {'J01': 47}, 
1520.0, {'J01': -63.852000000000004}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': -74.21600000000001}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': -69.477}, {'J01': 11}, {'J01': 45}, 
1535.0, {'J01': -78.659}, {'J01': 11}, {'J01': 48}, 
1540.0, {'J01': -83.84100000000001}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': -88.108}, {'J01': 11}, {'J01': 50}, 
1550.0, {'J01': -86.58000000000001}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -70.791}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
1865.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -86.081}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
