5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -91.772}, {'J01': 19}, {'J01': 49}, 
340.0, {'J01': -78.71000000000001}, {'J01': 17}, {'J01': 33}, 
345.0, {'J01': -60.545}, {'J01': 16}, {'J01': 31}, 
350.0, {'J01': -71.55099999999999}, {'J01': 15}, {'J01': 34}, 
355.0, {'J01': -72.46}, {'J01': 15}, {'J01': 38}, 
360.0, {'J01': -84.733}, {'J01': 15}, {'J01': 41}, 
365.0, {'J01': -82.29}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -74.19900000000001}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -73.108}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': -90.47200000000001}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -68.011}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': -76.46}, {'J01': 14}, {'J01': 42}, 
395.0, {'J01': -85.08500000000001}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -92.358}, {'J01': 15}, {'J01': 43}, 
405.0, {'J01': -96.89200000000001}, {'J01': 17}, {'J01': 45}, 
410.0, {'J01': -103.602}, {'J01': 19}, {'J01': 51}, 
415.0, {'J01': -106.693}, {'J01': 19}, {'J01': 51}, 
420.0, {'J01': -93.71600000000001}, {'J01': 16}, {'J01': 40}, 
425.0, {'J01': -89.631}, {'J01': 14}, {'J01': 31}, 
430.0, {'J01': -68.46600000000001}, {'J01': 12}, {'J01': 26}, 
435.0, {'J01': -83.83}, {'J01': 12}, {'J01': 29}, 
440.0, {'J01': -97.012}, {'J01': 12}, {'J01': 36}, 
445.0, {'J01': -72.017}, {'J01': 13}, {'J01': 37}, 
450.0, {'J01': -71.28399999999999}, {'J01': 14}, {'J01': 35}, 
455.0, {'J01': -89.91499999999999}, {'J01': 14}, {'J01': 40}, 
460.0, {'J01': -100.54}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': -95.625}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -126.444}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -79.903}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -122.148}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': -103.426}, {'J01': 20}, {'J01': 49}, 
500.0, {'J01': -83.323}, {'J01': 22}, {'J01': 48}, 
505.0, {'J01': -113.58500000000001}, {'J01': 23}, {'J01': 51}, 
510.0, {'J01': -118.852}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': -115.67000000000002}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': -127.65299999999999}, {'J01': 24}, {'J01': 60}, 
525.0, {'J01': -95.039}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': -102.57900000000001}, {'J01': 22}, {'J01': 48}, 
535.0, {'J01': -124.949}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': -91.948}, {'J01': 22}, {'J01': 51}, 
545.0, {'J01': -115.76100000000001}, {'J01': 22}, {'J01': 55}, 
550.0, {'J01': -116.76100000000001}, {'J01': 22}, {'J01': 56}, 
555.0, {'J01': -114.76100000000001}, {'J01': 22}, {'J01': 54}, 
560.0, {'J01': -134.39800000000002}, {'J01': 23}, {'J01': 52}, 
565.0, {'J01': -119.676}, {'J01': 23}, {'J01': 54}, 
570.0, {'J01': -108.227}, {'J01': 23}, {'J01': 50}, 
575.0, {'J01': -135.489}, {'J01': 24}, {'J01': 50}, 
580.0, {'J01': -113.20400000000001}, {'J01': 24}, {'J01': 53}, 
585.0, {'J01': -115.738}, {'J01': 25}, {'J01': 53}, 
590.0, {'J01': -125.835}, {'J01': 26}, {'J01': 52}, 
595.0, {'J01': -104.46499999999999}, {'J01': 28}, {'J01': 51}, 
600.0, {'J01': -97.192}, {'J01': 28}, {'J01': 53}, 
605.0, {'J01': -122.27199999999999}, {'J01': 29}, {'J01': 57}, 
610.0, {'J01': -127.363}, {'J01': 29}, {'J01': 59}, 
615.0, {'J01': -141.903}, {'J01': 29}, {'J01': 63}, 
620.0, {'J01': -157.153}, {'J01': 30}, {'J01': 67}, 
625.0, {'J01': -163.954}, {'J01': 32}, {'J01': 70}, 
630.0, {'J01': -131.812}, {'J01': 28}, {'J01': 56}, 
635.0, {'J01': -108.175}, {'J01': 29}, {'J01': 54}, 
640.0, {'J01': -139.17000000000002}, {'J01': 29}, {'J01': 59}, 
645.0, {'J01': -148.795}, {'J01': 29}, {'J01': 63}, 
650.0, {'J01': -134.164}, {'J01': 29}, {'J01': 62}, 
655.0, {'J01': -118.709}, {'J01': 30}, {'J01': 62}, 
660.0, {'J01': -138.05}, {'J01': 33}, {'J01': 67}, 
665.0, {'J01': -150.59}, {'J01': 33}, {'J01': 69}, 
670.0, {'J01': -144.203}, {'J01': 34}, {'J01': 73}, 
675.0, {'J01': -141.851}, {'J01': 33}, {'J01': 67}, 
680.0, {'J01': -129.965}, {'J01': 29}, {'J01': 54}, 
685.0, {'J01': -130.346}, {'J01': 27}, {'J01': 52}, 
690.0, {'J01': -136.437}, {'J01': 25}, {'J01': 55}, 
695.0, {'J01': -143.437}, {'J01': 25}, {'J01': 62}, 
700.0, {'J01': -134.46}, {'J01': 23}, {'J01': 55}, 
705.0, {'J01': -106.93700000000001}, {'J01': 20}, {'J01': 48}, 
710.0, {'J01': -121.034}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': -131.483}, {'J01': 19}, {'J01': 54}, 
720.0, {'J01': -118.59100000000001}, {'J01': 17}, {'J01': 48}, 
725.0, {'J01': -80.352}, {'J01': 15}, {'J01': 39}, 
730.0, {'J01': -75.17}, {'J01': 15}, {'J01': 40}, 
735.0, {'J01': -84.352}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': -80.789}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': -99.863}, {'J01': 20}, {'J01': 54}, 
750.0, {'J01': -95.863}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': -99.397}, {'J01': 20}, {'J01': 51}, 
760.0, {'J01': -91.329}, {'J01': 20}, {'J01': 48}, 
765.0, {'J01': -76.96499999999999}, {'J01': 21}, {'J01': 46}, 
770.0, {'J01': -79.056}, {'J01': 21}, {'J01': 45}, 
775.0, {'J01': -86.681}, {'J01': 21}, {'J01': 47}, 
780.0, {'J01': -95.039}, {'J01': 22}, {'J01': 51}, 
785.0, {'J01': -84.59}, {'J01': 22}, {'J01': 48}, 
790.0, {'J01': -82.23199999999999}, {'J01': 22}, {'J01': 50}, 
795.0, {'J01': -87.886}, {'J01': 20}, {'J01': 44}, 
800.0, {'J01': -103.25}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': -90.886}, {'J01': 19}, {'J01': 47}, 
810.0, {'J01': -83.352}, {'J01': 17}, {'J01': 42}, 
815.0, {'J01': -70.903}, {'J01': 15}, {'J01': 37}, 
820.0, {'J01': -88.358}, {'J01': 15}, {'J01': 39}, 
825.0, {'J01': -69.721}, {'J01': 17}, {'J01': 42}, 
830.0, {'J01': -74.431}, {'J01': 20}, {'J01': 46}, 
835.0, {'J01': -85.323}, {'J01': 21}, {'J01': 50}, 
840.0, {'J01': -92.505}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': -104.221}, {'J01': 22}, {'J01': 54}, 
850.0, {'J01': -92.59599999999999}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': -73.528}, {'J01': 17}, {'J01': 34}, 
860.0, {'J01': -81.068}, {'J01': 17}, {'J01': 31}, 
865.0, {'J01': -64.994}, {'J01': 15}, {'J01': 28}, 
870.0, {'J01': -59.27799999999999}, {'J01': 15}, {'J01': 31}, 
875.0, {'J01': -93.273}, {'J01': 16}, {'J01': 39}, 
880.0, {'J01': -108.989}, {'J01': 17}, {'J01': 46}, 
885.0, {'J01': -110.432}, {'J01': 18}, {'J01': 48}, 
890.0, {'J01': -83.88}, {'J01': 18}, {'J01': 48}, 
895.0, {'J01': -90.329}, {'J01': 19}, {'J01': 47}, 
900.0, {'J01': -102.221}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': -119.852}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': -121.119}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -115.55599999999998}, {'J01': 22}, {'J01': 59}, 
920.0, {'J01': -126.27199999999999}, {'J01': 23}, {'J01': 61}, 
925.0, {'J01': -141.903}, {'J01': 23}, {'J01': 63}, 
930.0, {'J01': -146.08499999999998}, {'J01': 23}, {'J01': 61}, 
935.0, {'J01': -131.017}, {'J01': 21}, {'J01': 51}, 
940.0, {'J01': -116.034}, {'J01': 18}, {'J01': 46}, 
945.0, {'J01': -125.392}, {'J01': 18}, {'J01': 51}, 
950.0, {'J01': -133.75}, {'J01': 18}, {'J01': 55}, 
955.0, {'J01': -128.30700000000002}, {'J01': 18}, {'J01': 49}, 
960.0, {'J01': -120.95500000000001}, {'J01': 18}, {'J01': 38}, 
965.0, {'J01': -61.431}, {'J01': 16}, {'J01': 33}, 
970.0, {'J01': -88.511}, {'J01': 16}, {'J01': 39}, 
975.0, {'J01': -85.238}, {'J01': 16}, {'J01': 45}, 
980.0, {'J01': -106.869}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': -102.95400000000001}, {'J01': 17}, {'J01': 54}, 
990.0, {'J01': -90.329}, {'J01': 16}, {'J01': 47}, 
995.0, {'J01': -84.41999999999999}, {'J01': 16}, {'J01': 38}, 
1000.0, {'J01': -80.59599999999999}, {'J01': 16}, {'J01': 36}, 
1005.0, {'J01': -68.88}, {'J01': 15}, {'J01': 33}, 
1010.0, {'J01': -79.619}, {'J01': 13}, {'J01': 37}, 
1015.0, {'J01': -90.329}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': -100.13}, {'J01': 15}, {'J01': 53}, 
1025.0, {'J01': -95.863}, {'J01': 15}, {'J01': 50}, 
1030.0, {'J01': -91.59599999999999}, {'J01': 15}, {'J01': 47}, 
1035.0, {'J01': -89.857}, {'J01': 16}, {'J01': 52}, 
1040.0, {'J01': -89.857}, {'J01': 16}, {'J01': 52}, 
1045.0, {'J01': -90.857}, {'J01': 16}, {'J01': 53}, 
1050.0, {'J01': -95.77799999999999}, {'J01': 15}, {'J01': 45}, 
1055.0, {'J01': -80.619}, {'J01': 14}, {'J01': 38}, 
1060.0, {'J01': -66.89699999999999}, {'J01': 13}, {'J01': 41}, 
1065.0, {'J01': -77.079}, {'J01': 13}, {'J01': 45}, 
1070.0, {'J01': -94.15299999999999}, {'J01': 14}, {'J01': 49}, 
1075.0, {'J01': -91.619}, {'J01': 15}, {'J01': 49}, 
1080.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
1085.0, {'J01': -68.63}, {'J01': 15}, {'J01': 44}, 
1090.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
1095.0, {'J01': -74.369}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': -69.369}, {'J01': 15}, {'J01': 38}, 
1105.0, {'J01': -61.187}, {'J01': 15}, {'J01': 36}, 
1110.0, {'J01': -68.636}, {'J01': 16}, {'J01': 36}, 
1115.0, {'J01': -62.187}, {'J01': 15}, {'J01': 37}, 
1120.0, {'J01': -44.204}, {'J01': 12}, {'J01': 29}, 
1125.0, {'J01': -60.659000000000006}, {'J01': 12}, {'J01': 30}, 
1130.0, {'J01': -73.84100000000001}, {'J01': 12}, {'J01': 37}, 
1135.0, {'J01': -80.19900000000001}, {'J01': 12}, {'J01': 39}, 
1140.0, {'J01': -72.404}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -61.034000000000006}, {'J01': 10}, {'J01': 36}, 
1185.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
1190.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
1205.0, {'J01': -65.943}, {'J01': 10}, {'J01': 44}, 
1210.0, {'J01': -85.756}, {'J01': 10}, {'J01': 44}, 
1215.0, {'J01': -95.381}, {'J01': 11}, {'J01': 48}, 
1220.0, {'J01': -96.091}, {'J01': 12}, {'J01': 48}, 
1225.0, {'J01': -90.267}, {'J01': 12}, {'J01': 44}, 
1230.0, {'J01': -94.80100000000002}, {'J01': 13}, {'J01': 46}, 
1235.0, {'J01': -100.159}, {'J01': 14}, {'J01': 47}, 
1240.0, {'J01': -110.96}, {'J01': 15}, {'J01': 54}, 
1245.0, {'J01': -101.602}, {'J01': 13}, {'J01': 49}, 
1250.0, {'J01': -55.562000000000005}, {'J01': 10}, {'J01': 36}, 
1255.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
1260.0, {'J01': -79.346}, {'J01': 11}, {'J01': 46}, 
1265.0, {'J01': -86.88}, {'J01': 11}, {'J01': 51}, 
1270.0, {'J01': -72.988}, {'J01': 9}, {'J01': 44}, 
1275.0, {'J01': -64.659}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -57.562000000000005}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -79.55099999999999}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -100.44900000000001}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -83.903}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': -90.81799999999998}, {'J01': 8}, {'J01': 52}, 
1305.0, {'J01': -86.55099999999999}, {'J01': 7}, {'J01': 49}, 
1310.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -67.477}, {'J01': 7}, {'J01': 43}, 
1325.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -106.10300000000001}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -116.995}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -93.387}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -77.325}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': -67.967}, {'J01': 5}, {'J01': 14}, 
1500.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
1505.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
1510.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1595.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
1635.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -97.977}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -78.903}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -94.182}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -91.08500000000001}, {'J01': 8}, {'J01': 51}, 
1705.0, {'J01': -92.648}, {'J01': 7}, {'J01': 44}, 
1710.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1795.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -86.882}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -55.711000000000006}, {'J01': 6}, {'J01': 21}, 
1900.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
