5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
805.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -58.772999999999996}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -58.04}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -72.017}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': -85.381}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
900.0, {'J01': -67.574}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -56.119}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': -77.102}, {'J01': 11}, {'J01': 47}, 
925.0, {'J01': -110.426}, {'J01': 13}, {'J01': 56}, 
930.0, {'J01': -114.608}, {'J01': 11}, {'J01': 54}, 
935.0, {'J01': -118.614}, {'J01': 11}, {'J01': 50}, 
940.0, {'J01': -91.528}, {'J01': 11}, {'J01': 52}, 
945.0, {'J01': -84.17}, {'J01': 11}, {'J01': 49}, 
950.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': -72.89699999999999}, {'J01': 12}, {'J01': 47}, 
960.0, {'J01': -79.346}, {'J01': 15}, {'J01': 46}, 
965.0, {'J01': -82.43700000000001}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': -90.971}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': -96.505}, {'J01': 16}, {'J01': 55}, 
980.0, {'J01': -85.70400000000001}, {'J01': 14}, {'J01': 48}, 
985.0, {'J01': -82.08500000000001}, {'J01': 11}, {'J01': 42}, 
990.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -58.738}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': -72.369}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': -85.08500000000001}, {'J01': 12}, {'J01': 45}, 
1015.0, {'J01': -90.619}, {'J01': 12}, {'J01': 48}, 
1020.0, {'J01': -83.08500000000001}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -53.204}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -60.562000000000005}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': -76.102}, {'J01': 9}, {'J01': 46}, 
1045.0, {'J01': -83.28399999999999}, {'J01': 9}, {'J01': 47}, 
1050.0, {'J01': -97.91499999999999}, {'J01': 9}, {'J01': 48}, 
1055.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
1060.0, {'J01': -61.562000000000005}, {'J01': 9}, {'J01': 42}, 
1065.0, {'J01': -76.369}, {'J01': 10}, {'J01': 45}, 
1070.0, {'J01': -84.81799999999998}, {'J01': 11}, {'J01': 46}, 
1075.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
1080.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -32.25}, {'J01': 3}, {'J01': 21}, 
1120.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -39.086}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -43.268}, {'J01': 4}, {'J01': 8}, 
1190.0, {'J01': -67.172}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': -31.432}, {'J01': 3}, {'J01': 14}, 
1200.0, {'J01': -46.614}, {'J01': 3}, {'J01': 23}, 
1205.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
1355.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
1360.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
1365.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -31.546}, {'J01': 3}, {'J01': 13}, 
1390.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -74.54499999999999}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': -87.08500000000001}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': -79.19900000000001}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': -79.642}, {'J01': 11}, {'J01': 39}, 
1505.0, {'J01': -79.994}, {'J01': 12}, {'J01': 43}, 
1510.0, {'J01': -78.994}, {'J01': 12}, {'J01': 42}, 
1515.0, {'J01': -92.358}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': -83.08500000000001}, {'J01': 13}, {'J01': 43}, 
1525.0, {'J01': -77.818}, {'J01': 13}, {'J01': 39}, 
1530.0, {'J01': -95.44900000000001}, {'J01': 14}, {'J01': 43}, 
1535.0, {'J01': -89.619}, {'J01': 14}, {'J01': 47}, 
1540.0, {'J01': -74.721}, {'J01': 14}, {'J01': 47}, 
1545.0, {'J01': -82.522}, {'J01': 14}, {'J01': 51}, 
1550.0, {'J01': -94.15299999999999}, {'J01': 14}, {'J01': 49}, 
1555.0, {'J01': -104.517}, {'J01': 14}, {'J01': 47}, 
1560.0, {'J01': -99.159}, {'J01': 15}, {'J01': 46}, 
1565.0, {'J01': -106.07400000000001}, {'J01': 16}, {'J01': 48}, 
1570.0, {'J01': -110.34100000000001}, {'J01': 16}, {'J01': 51}, 
1575.0, {'J01': -79.72699999999999}, {'J01': 13}, {'J01': 44}, 
1580.0, {'J01': -84.352}, {'J01': 13}, {'J01': 43}, 
1585.0, {'J01': -89.53399999999999}, {'J01': 11}, {'J01': 42}, 
1590.0, {'J01': -84.09100000000001}, {'J01': 9}, {'J01': 36}, 
1595.0, {'J01': -77.46600000000001}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -97.54}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': -117.523}, {'J01': 13}, {'J01': 52}, 
1610.0, {'J01': -105.159}, {'J01': 13}, {'J01': 52}, 
1615.0, {'J01': -108.517}, {'J01': 13}, {'J01': 51}, 
1620.0, {'J01': -129.32999999999998}, {'J01': 14}, {'J01': 52}, 
1625.0, {'J01': -123.71100000000001}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': -102.989}, {'J01': 10}, {'J01': 40}, 
1635.0, {'J01': -74.903}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': -79.43700000000001}, {'J01': 12}, {'J01': 43}, 
1645.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
1650.0, {'J01': -88.91499999999999}, {'J01': 12}, {'J01': 39}, 
1655.0, {'J01': -101.807}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': -102.159}, {'J01': 14}, {'J01': 49}, 
1665.0, {'J01': -92.238}, {'J01': 14}, {'J01': 52}, 
1670.0, {'J01': -94.977}, {'J01': 13}, {'J01': 48}, 
1675.0, {'J01': -113.995}, {'J01': 11}, {'J01': 43}, 
1680.0, {'J01': -104.45499999999998}, {'J01': 11}, {'J01': 44}, 
1685.0, {'J01': -104.10300000000001}, {'J01': 9}, {'J01': 40}, 
1690.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -89.20500000000001}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -88.586}, {'J01': 6}, {'J01': 37}, 
1765.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -107.10300000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -71.102}, {'J01': 9}, {'J01': 41}, 
1795.0, {'J01': -87.20500000000001}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -104.012}, {'J01': 10}, {'J01': 43}, 
1805.0, {'J01': -104.012}, {'J01': 10}, {'J01': 43}, 
1810.0, {'J01': -100.273}, {'J01': 11}, {'J01': 46}, 
1815.0, {'J01': -82.29}, {'J01': 10}, {'J01': 38}, 
1820.0, {'J01': -83.20500000000001}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -53.028}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -77.19900000000001}, {'J01': 9}, {'J01': 36}, 
1845.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
1850.0, {'J01': -51.937}, {'J01': 10}, {'J01': 38}, 
1855.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
1860.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
