5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
315.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
425.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': -40.728}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -87.081}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -79.547}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -84.638}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -79.547}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -73.547}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -77.98400000000001}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -80.34800000000001}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -98.97300000000001}, {'J01': 6}, {'J01': 37}, 
615.0, {'J01': -90.7}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
675.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -37.403}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -87.85900000000001}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -78.785}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
1055.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -65.42699999999999}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -71.60900000000001}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -66.42699999999999}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -72.60900000000001}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -75.7}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -24.625}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -57.063}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -48.506}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1180.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
1200.0, {'J01': -85.143}, {'J01': 5}, {'J01': 33}, 
1205.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1225.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1245.0, {'J01': -71.313}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -74.404}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -75.137}, {'J01': 4}, {'J01': 31}, 
1260.0, {'J01': -88.31899999999999}, {'J01': 5}, {'J01': 38}, 
1265.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -81.85300000000001}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -93.944}, {'J01': 6}, {'J01': 38}, 
1310.0, {'J01': -74.137}, {'J01': 4}, {'J01': 30}, 
1315.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': -65.33000000000001}, {'J01': 4}, {'J01': 33}, 
1330.0, {'J01': -73.33600000000001}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -73.535}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -55.995000000000005}, {'J01': 4}, {'J01': 30}, 
1390.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -69.438}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -80.626}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -82.632}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -78.547}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -67.092}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -72.268}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -75.35300000000001}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -76.35300000000001}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -69.177}, {'J01': 6}, {'J01': 37}, 
1450.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -56.340999999999994}, {'J01': 6}, {'J01': 42}, 
1470.0, {'J01': -80.33000000000001}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -76.41499999999999}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -78.506}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -77.68199999999999}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -74.97200000000001}, {'J01': 7}, {'J01': 47}, 
1495.0, {'J01': -62.995000000000005}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -57.904}, {'J01': 5}, {'J01': 35}, 
1505.0, {'J01': -70.71100000000001}, {'J01': 5}, {'J01': 36}, 
1510.0, {'J01': -70.71100000000001}, {'J01': 5}, {'J01': 36}, 
1515.0, {'J01': -76.893}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -92.518}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -58.25}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -63.432}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -74.535}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -60.086000000000006}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': -38.716}, {'J01': 4}, {'J01': 30}, 
1565.0, {'J01': -52.256}, {'J01': 4}, {'J01': 33}, 
1570.0, {'J01': -67.79599999999999}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -77.717}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -77.802}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1635.0, {'J01': -76.688}, {'J01': 6}, {'J01': 40}, 
1640.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -49.432}, {'J01': 4}, {'J01': 32}, 
1660.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -71.063}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -86.166}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -85.524}, {'J01': 4}, {'J01': 31}, 
1785.0, {'J01': -84.61500000000001}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1800.0, {'J01': -76.069}, {'J01': 6}, {'J01': 37}, 
1805.0, {'J01': -89.518}, {'J01': 7}, {'J01': 43}, 
1810.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -67.438}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -71.438}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -70.614}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -62.08}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
