5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -82.886}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -89.625}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -66.011}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -72.369}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': -85.90899999999999}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -76.903}, {'J01': 15}, {'J01': 43}, 
365.0, {'J01': -83.90899999999999}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': -93.358}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': -79.818}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': -92.091}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': -90.176}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': -93.443}, {'J01': 16}, {'J01': 49}, 
395.0, {'J01': -85.733}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -54.562000000000005}, {'J01': 13}, {'J01': 35}, 
405.0, {'J01': -76.19900000000001}, {'J01': 13}, {'J01': 35}, 
410.0, {'J01': -88.824}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -97.273}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': -85.47200000000001}, {'J01': 13}, {'J01': 35}, 
425.0, {'J01': -94.18799999999999}, {'J01': 13}, {'J01': 35}, 
430.0, {'J01': -83.824}, {'J01': 13}, {'J01': 37}, 
435.0, {'J01': -84.557}, {'J01': 13}, {'J01': 39}, 
440.0, {'J01': -73.193}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': -95.18199999999999}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -95.53399999999999}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': -86.619}, {'J01': 18}, {'J01': 44}, 
465.0, {'J01': -102.983}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': -100.06800000000001}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': -107.25}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': -116.699}, {'J01': 19}, {'J01': 53}, 
485.0, {'J01': -115.699}, {'J01': 20}, {'J01': 52}, 
490.0, {'J01': -103.95400000000001}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': -110.312}, {'J01': 21}, {'J01': 57}, 
500.0, {'J01': -114.02199999999999}, {'J01': 24}, {'J01': 60}, 
505.0, {'J01': -125.738}, {'J01': 25}, {'J01': 63}, 
510.0, {'J01': -114.46499999999999}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': -112.732}, {'J01': 26}, {'J01': 58}, 
520.0, {'J01': -106.726}, {'J01': 26}, {'J01': 60}, 
525.0, {'J01': -131.806}, {'J01': 27}, {'J01': 64}, 
530.0, {'J01': -143.522}, {'J01': 28}, {'J01': 67}, 
535.0, {'J01': -124.15199999999999}, {'J01': 28}, {'J01': 68}, 
540.0, {'J01': -129.158}, {'J01': 28}, {'J01': 65}, 
545.0, {'J01': -139.69799999999998}, {'J01': 28}, {'J01': 65}, 
550.0, {'J01': -140.789}, {'J01': 28}, {'J01': 63}, 
555.0, {'J01': -141.789}, {'J01': 28}, {'J01': 64}, 
560.0, {'J01': -118.237}, {'J01': 29}, {'J01': 67}, 
565.0, {'J01': -123.8}, {'J01': 29}, {'J01': 64}, 
570.0, {'J01': -122.8}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': -137.43099999999998}, {'J01': 30}, {'J01': 64}, 
580.0, {'J01': -139.78300000000002}, {'J01': 30}, {'J01': 70}, 
585.0, {'J01': -149.942}, {'J01': 32}, {'J01': 72}, 
590.0, {'J01': -160.658}, {'J01': 32}, {'J01': 74}, 
595.0, {'J01': -153.209}, {'J01': 34}, {'J01': 74}, 
600.0, {'J01': -143.027}, {'J01': 35}, {'J01': 70}, 
605.0, {'J01': -160.92499999999998}, {'J01': 35}, {'J01': 73}, 
610.0, {'J01': -145.675}, {'J01': 35}, {'J01': 69}, 
615.0, {'J01': -143.232}, {'J01': 35}, {'J01': 66}, 
620.0, {'J01': -115.96999999999998}, {'J01': 35}, {'J01': 66}, 
625.0, {'J01': -135.578}, {'J01': 38}, {'J01': 70}, 
630.0, {'J01': -136.669}, {'J01': 39}, {'J01': 68}, 
635.0, {'J01': -143.851}, {'J01': 39}, {'J01': 69}, 
640.0, {'J01': -138.226}, {'J01': 39}, {'J01': 69}, 
645.0, {'J01': -165.397}, {'J01': 39}, {'J01': 72}, 
650.0, {'J01': -148.59}, {'J01': 39}, {'J01': 67}, 
655.0, {'J01': -150.857}, {'J01': 39}, {'J01': 68}, 
660.0, {'J01': -143.147}, {'J01': 36}, {'J01': 61}, 
665.0, {'J01': -132.17000000000002}, {'J01': 32}, {'J01': 52}, 
670.0, {'J01': -128.727}, {'J01': 30}, {'J01': 48}, 
675.0, {'J01': -143.443}, {'J01': 30}, {'J01': 54}, 
680.0, {'J01': -108.817}, {'J01': 30}, {'J01': 59}, 
685.0, {'J01': -121.26599999999999}, {'J01': 30}, {'J01': 64}, 
690.0, {'J01': -117.175}, {'J01': 30}, {'J01': 63}, 
695.0, {'J01': -125.862}, {'J01': 37}, {'J01': 69}, 
700.0, {'J01': -131.22}, {'J01': 38}, {'J01': 70}, 
705.0, {'J01': -149.76600000000002}, {'J01': 38}, {'J01': 70}, 
710.0, {'J01': -133.578}, {'J01': 39}, {'J01': 68}, 
715.0, {'J01': -150.03300000000002}, {'J01': 39}, {'J01': 69}, 
720.0, {'J01': -124.868}, {'J01': 37}, {'J01': 60}, 
725.0, {'J01': -134.965}, {'J01': 36}, {'J01': 59}, 
730.0, {'J01': -120.68599999999999}, {'J01': 36}, {'J01': 62}, 
735.0, {'J01': -131.777}, {'J01': 36}, {'J01': 70}, 
740.0, {'J01': -119.237}, {'J01': 36}, {'J01': 68}, 
745.0, {'J01': -119.237}, {'J01': 36}, {'J01': 68}, 
750.0, {'J01': -130.129}, {'J01': 38}, {'J01': 72}, 
755.0, {'J01': -131.396}, {'J01': 38}, {'J01': 72}, 
760.0, {'J01': -127.396}, {'J01': 38}, {'J01': 68}, 
765.0, {'J01': -144.027}, {'J01': 39}, {'J01': 71}, 
770.0, {'J01': -149.29399999999998}, {'J01': 39}, {'J01': 75}, 
775.0, {'J01': -133.66299999999998}, {'J01': 39}, {'J01': 73}, 
780.0, {'J01': -157.567}, {'J01': 39}, {'J01': 74}, 
785.0, {'J01': -128.04399999999998}, {'J01': 36}, {'J01': 65}, 
790.0, {'J01': -114.51}, {'J01': 35}, {'J01': 54}, 
795.0, {'J01': -99.26}, {'J01': 33}, {'J01': 50}, 
800.0, {'J01': -101.612}, {'J01': 33}, {'J01': 56}, 
805.0, {'J01': -114.328}, {'J01': 33}, {'J01': 60}, 
810.0, {'J01': -110.419}, {'J01': 32}, {'J01': 53}, 
815.0, {'J01': -113.33399999999999}, {'J01': 30}, {'J01': 51}, 
820.0, {'J01': -130.675}, {'J01': 34}, {'J01': 54}, 
825.0, {'J01': -126.232}, {'J01': 32}, {'J01': 49}, 
830.0, {'J01': -108.243}, {'J01': 30}, {'J01': 49}, 
835.0, {'J01': -129.874}, {'J01': 29}, {'J01': 57}, 
840.0, {'J01': -136.43099999999998}, {'J01': 28}, {'J01': 63}, 
845.0, {'J01': -140.69799999999998}, {'J01': 28}, {'J01': 66}, 
850.0, {'J01': -124.8}, {'J01': 26}, {'J01': 65}, 
855.0, {'J01': -118.914}, {'J01': 24}, {'J01': 58}, 
860.0, {'J01': -115.914}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': -112.357}, {'J01': 24}, {'J01': 52}, 
870.0, {'J01': -131.551}, {'J01': 22}, {'J01': 49}, 
875.0, {'J01': -138.176}, {'J01': 23}, {'J01': 50}, 
880.0, {'J01': -137.261}, {'J01': 23}, {'J01': 54}, 
885.0, {'J01': -150.619}, {'J01': 23}, {'J01': 63}, 
890.0, {'J01': -148.437}, {'J01': 23}, {'J01': 67}, 
895.0, {'J01': -138.079}, {'J01': 23}, {'J01': 61}, 
900.0, {'J01': -98.01599999999999}, {'J01': 23}, {'J01': 52}, 
905.0, {'J01': -107.28899999999999}, {'J01': 22}, {'J01': 52}, 
910.0, {'J01': -112.908}, {'J01': 22}, {'J01': 60}, 
915.0, {'J01': -116.175}, {'J01': 22}, {'J01': 62}, 
920.0, {'J01': -116.82300000000001}, {'J01': 22}, {'J01': 59}, 
925.0, {'J01': -132.19299999999998}, {'J01': 21}, {'J01': 54}, 
930.0, {'J01': -111.55599999999998}, {'J01': 21}, {'J01': 55}, 
935.0, {'J01': -111.028}, {'J01': 19}, {'J01': 49}, 
940.0, {'J01': -124.392}, {'J01': 17}, {'J01': 50}, 
945.0, {'J01': -82.499}, {'J01': 17}, {'J01': 49}, 
950.0, {'J01': -91.329}, {'J01': 17}, {'J01': 48}, 
955.0, {'J01': -92.505}, {'J01': 19}, {'J01': 51}, 
960.0, {'J01': -113.31800000000001}, {'J01': 19}, {'J01': 52}, 
965.0, {'J01': -109.31800000000001}, {'J01': 19}, {'J01': 48}, 
970.0, {'J01': -67.812}, {'J01': 16}, {'J01': 37}, 
975.0, {'J01': -69.89699999999999}, {'J01': 16}, {'J01': 44}, 
980.0, {'J01': -84.17}, {'J01': 16}, {'J01': 49}, 
985.0, {'J01': -101.15299999999999}, {'J01': 18}, {'J01': 56}, 
990.0, {'J01': -83.874}, {'J01': 18}, {'J01': 56}, 
995.0, {'J01': -89.408}, {'J01': 18}, {'J01': 59}, 
1000.0, {'J01': -79.607}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': -84.789}, {'J01': 19}, {'J01': 52}, 
1010.0, {'J01': -91.41399999999999}, {'J01': 20}, {'J01': 53}, 
1015.0, {'J01': -81.698}, {'J01': 20}, {'J01': 52}, 
1020.0, {'J01': -85.23199999999999}, {'J01': 21}, {'J01': 53}, 
1025.0, {'J01': -80.96499999999999}, {'J01': 21}, {'J01': 50}, 
1030.0, {'J01': -87.323}, {'J01': 22}, {'J01': 52}, 
1035.0, {'J01': -76.522}, {'J01': 20}, {'J01': 45}, 
1040.0, {'J01': -74.346}, {'J01': 19}, {'J01': 41}, 
1045.0, {'J01': -76.346}, {'J01': 19}, {'J01': 43}, 
1050.0, {'J01': -80.176}, {'J01': 17}, {'J01': 37}, 
1055.0, {'J01': -64.369}, {'J01': 15}, {'J01': 33}, 
1060.0, {'J01': -78.90899999999999}, {'J01': 15}, {'J01': 37}, 
1065.0, {'J01': -72.369}, {'J01': 15}, {'J01': 41}, 
1070.0, {'J01': -100.71600000000001}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': -93.80100000000002}, {'J01': 17}, {'J01': 45}, 
1080.0, {'J01': -72.079}, {'J01': 15}, {'J01': 40}, 
1085.0, {'J01': -79.43700000000001}, {'J01': 15}, {'J01': 43}, 
1090.0, {'J01': -84.971}, {'J01': 15}, {'J01': 46}, 
1095.0, {'J01': -94.215}, {'J01': 18}, {'J01': 52}, 
1100.0, {'J01': -99.488}, {'J01': 19}, {'J01': 48}, 
1105.0, {'J01': -84.14699999999999}, {'J01': 19}, {'J01': 47}, 
1110.0, {'J01': -86.14699999999999}, {'J01': 20}, {'J01': 49}, 
1115.0, {'J01': -92.59}, {'J01': 20}, {'J01': 56}, 
1120.0, {'J01': -70.89699999999999}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': -84.261}, {'J01': 17}, {'J01': 46}, 
1130.0, {'J01': -76.812}, {'J01': 17}, {'J01': 46}, 
1135.0, {'J01': -82.25500000000001}, {'J01': 18}, {'J01': 52}, 
1140.0, {'J01': -104.06800000000001}, {'J01': 18}, {'J01': 54}, 
1145.0, {'J01': -106.33500000000001}, {'J01': 18}, {'J01': 55}, 
1150.0, {'J01': -81.522}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': -81.522}, {'J01': 18}, {'J01': 50}, 
1160.0, {'J01': -90.971}, {'J01': 19}, {'J01': 52}, 
1165.0, {'J01': -95.062}, {'J01': 20}, {'J01': 53}, 
1170.0, {'J01': -88.70400000000001}, {'J01': 20}, {'J01': 51}, 
1175.0, {'J01': -82.70400000000001}, {'J01': 20}, {'J01': 45}, 
1180.0, {'J01': -79.08500000000001}, {'J01': 17}, {'J01': 39}, 
1185.0, {'J01': -94.44900000000001}, {'J01': 17}, {'J01': 42}, 
1190.0, {'J01': -80.381}, {'J01': 13}, {'J01': 33}, 
1195.0, {'J01': -81.648}, {'J01': 12}, {'J01': 33}, 
1200.0, {'J01': -77.85300000000001}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -81.683}, {'J01': 6}, {'J01': 19}, 
1210.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
1215.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -46.522999999999996}, {'J01': 3}, {'J01': 26}, 
1225.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
1300.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': -82.108}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': -75.369}, {'J01': 13}, {'J01': 44}, 
1315.0, {'J01': -93.91499999999999}, {'J01': 13}, {'J01': 44}, 
1320.0, {'J01': -89.90899999999999}, {'J01': 13}, {'J01': 48}, 
1325.0, {'J01': -76.454}, {'J01': 13}, {'J01': 50}, 
1330.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': -67.307}, {'J01': 10}, {'J01': 33}, 
1340.0, {'J01': -79.58000000000001}, {'J01': 10}, {'J01': 36}, 
1345.0, {'J01': -82.023}, {'J01': 12}, {'J01': 39}, 
1350.0, {'J01': -77.75}, {'J01': 12}, {'J01': 44}, 
1355.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
1470.0, {'J01': -47.147999999999996}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -51.42100000000001}, {'J01': 5}, {'J01': 16}, 
1480.0, {'J01': -30.608}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1520.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
1540.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
1545.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
1580.0, {'J01': -64.166}, {'J01': 5}, {'J01': 14}, 
1585.0, {'J01': -38.171}, {'J01': 5}, {'J01': 14}, 
1590.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -81.29}, {'J01': 9}, {'J01': 37}, 
1675.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -79.791}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -75.967}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -91.416}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -94.68299999999999}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
