5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -68.7}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -29.159}, {'J01': 3}, {'J01': 21}, 
430.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -59.092}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -69.45}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -63.274}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -66.547}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -80.899}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -74.35900000000001}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -93.791}, {'J01': 6}, {'J01': 38}, 
600.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -55.141999999999996}, {'J01': 5}, {'J01': 37}, 
630.0, {'J01': -76.131}, {'J01': 6}, {'J01': 40}, 
635.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -80.43299999999999}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -59.353}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -49.340999999999994}, {'J01': 5}, {'J01': 35}, 
665.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -78.75}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
760.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
830.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
835.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': -81.42699999999999}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': -84.342}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -71.444}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -32.091}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -35.801}, {'J01': 5}, {'J01': 32}, 
1245.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -42.227}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -73.81400000000001}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -61.001000000000005}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -78.45}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -73.268}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -74.18299999999999}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
1790.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -91.882}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
1825.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -75.84700000000001}, {'J01': 5}, {'J01': 31}, 
1840.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
