5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -93.91499999999999}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': -65.92}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': -76.28399999999999}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': -87.0}, {'J01': 15}, {'J01': 42}, 
345.0, {'J01': -95.18799999999999}, {'J01': 14}, {'J01': 36}, 
350.0, {'J01': -86.563}, {'J01': 11}, {'J01': 33}, 
355.0, {'J01': -87.387}, {'J01': 11}, {'J01': 32}, 
360.0, {'J01': -85.29599999999999}, {'J01': 11}, {'J01': 33}, 
365.0, {'J01': -108.194}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -116.376}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -89.824}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': -95.47800000000001}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -89.68299999999999}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -69.43900000000001}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -69.43900000000001}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -69.43900000000001}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -36.966}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -75.99000000000001}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -80.081}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -61.183}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -70.524}, {'J01': 5}, {'J01': 16}, 
625.0, {'J01': -44.705}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -89.592}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -79.416}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -75.592}, {'J01': 5}, {'J01': 16}, 
680.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
685.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
690.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
705.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
790.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -35.722}, {'J01': 7}, {'J01': 19}, 
800.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -99.393}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -91.927}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -94.10900000000001}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -94.10900000000001}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -96.376}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -33.227}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -96.48400000000001}, {'J01': 9}, {'J01': 30}, 
970.0, {'J01': -70.137}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -72.23400000000001}, {'J01': 5}, {'J01': 17}, 
1020.0, {'J01': -74.501}, {'J01': 5}, {'J01': 18}, 
1025.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -69.967}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -79.149}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -74.058}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -72.791}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -57.728}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -59.626}, {'J01': 3}, {'J01': 20}, 
1405.0, {'J01': -79.905}, {'J01': 3}, {'J01': 23}, 
1410.0, {'J01': -93.905}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': -102.172}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -72.177}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -94.34800000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -40.801}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -83.05199999999999}, {'J01': 5}, {'J01': 34}, 
1520.0, {'J01': -87.96700000000001}, {'J01': 5}, {'J01': 34}, 
1525.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1550.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -59.711000000000006}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1810.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
