5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -91.586}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -87.671}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': -107.48400000000001}, {'J01': 11}, {'J01': 41}, 
515.0, {'J01': -106.66}, {'J01': 11}, {'J01': 42}, 
520.0, {'J01': -112.461}, {'J01': 13}, {'J01': 44}, 
525.0, {'J01': -104.45499999999998}, {'J01': 13}, {'J01': 44}, 
530.0, {'J01': -109.904}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': -119.35300000000001}, {'J01': 15}, {'J01': 44}, 
540.0, {'J01': -122.444}, {'J01': 15}, {'J01': 44}, 
545.0, {'J01': -125.71100000000001}, {'J01': 15}, {'J01': 46}, 
550.0, {'J01': -121.52900000000001}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': -110.819}, {'J01': 12}, {'J01': 38}, 
560.0, {'J01': -107.91}, {'J01': 12}, {'J01': 32}, 
565.0, {'J01': -59.27799999999999}, {'J01': 11}, {'J01': 31}, 
570.0, {'J01': -72.19900000000001}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -74.28399999999999}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -99.273}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': -112.55199999999999}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': -89.267}, {'J01': 12}, {'J01': 43}, 
595.0, {'J01': -85.08500000000001}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': -88.176}, {'J01': 13}, {'J01': 45}, 
605.0, {'J01': -82.261}, {'J01': 14}, {'J01': 44}, 
610.0, {'J01': -97.71600000000001}, {'J01': 15}, {'J01': 44}, 
615.0, {'J01': -103.898}, {'J01': 15}, {'J01': 44}, 
620.0, {'J01': -100.71600000000001}, {'J01': 15}, {'J01': 47}, 
625.0, {'J01': -105.25}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': -103.165}, {'J01': 15}, {'J01': 42}, 
635.0, {'J01': -107.529}, {'J01': 15}, {'J01': 34}, 
640.0, {'J01': -71.46600000000001}, {'J01': 13}, {'J01': 29}, 
645.0, {'J01': -96.10300000000001}, {'J01': 12}, {'J01': 32}, 
650.0, {'J01': -100.012}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': -120.91}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': -118.91}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -103.84200000000001}, {'J01': 9}, {'J01': 33}, 
670.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -98.739}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -100.91499999999999}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': -78.454}, {'J01': 9}, {'J01': 52}, 
700.0, {'J01': -92.08500000000001}, {'J01': 10}, {'J01': 52}, 
705.0, {'J01': -68.829}, {'J01': 10}, {'J01': 48}, 
710.0, {'J01': -86.28399999999999}, {'J01': 10}, {'J01': 50}, 
715.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
785.0, {'J01': -73.779}, {'J01': 4}, {'J01': 34}, 
790.0, {'J01': -51.699}, {'J01': 4}, {'J01': 33}, 
795.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -72.31899999999999}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -84.85900000000001}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -41.852000000000004}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
935.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -43.001000000000005}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
1165.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -61.80200000000001}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -57.864}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -24.426000000000002}, {'J01': 3}, {'J01': 15}, 
1290.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
1350.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1355.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
1455.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1540.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1565.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
1585.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -38.165000000000006}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -91.625}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -87.006}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -97.279}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -106.006}, {'J01': 8}, {'J01': 53}, 
1740.0, {'J01': -101.563}, {'J01': 7}, {'J01': 48}, 
1745.0, {'J01': -92.029}, {'J01': 6}, {'J01': 41}, 
1750.0, {'J01': -93.12}, {'J01': 5}, {'J01': 39}, 
1755.0, {'J01': -107.751}, {'J01': 5}, {'J01': 40}, 
1760.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
1820.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -77.28399999999999}, {'J01': 12}, {'J01': 41}, 
1835.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
1840.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
1855.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
