5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
305.0, {'J01': -46.614}, {'J01': 3}, {'J01': 23}, 
310.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -52.995000000000005}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -75.45}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -82.632}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -81.638}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': -75.58000000000001}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -64.59700000000001}, {'J01': 4}, {'J01': 31}, 
945.0, {'J01': -48.96}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -44.494}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -46.676}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -44.5}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -56.04}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -62.756}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -67.84700000000001}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -34.135999999999996}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
1090.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -60.04}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -42.693000000000005}, {'J01': 5}, {'J01': 32}, 
1120.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
1150.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -56.637}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -54.546}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -44.272999999999996}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -52.631}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -45.449000000000005}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -42.267}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -60.165000000000006}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -49.068}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -87.43299999999999}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -99.762}, {'J01': 7}, {'J01': 50}, 
1475.0, {'J01': -67.02799999999999}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -77.301}, {'J01': 8}, {'J01': 51}, 
1485.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -46.272999999999996}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -73.79599999999999}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1650.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
1690.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -81.166}, {'J01': 4}, {'J01': 31}, 
1715.0, {'J01': -75.899}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -77.99000000000001}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
1755.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1810.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1815.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1840.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -60.148}, {'J01': 5}, {'J01': 34}, 
1860.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
